Capacity_mAh,Voltage_V
87.78693637597868,0.477781
87.78820581717333,0.477808
87.789475258368,0.477624
87.79074469956268,0.477692
87.79201414075733,0.478013
87.79328358195201,0.47807
87.79455302314668,0.478245
87.79582246434134,0.478214
87.797091905536,0.477895
87.79836134673067,0.477869
87.79963078792534,0.477828
87.80090022911999,0.477756
87.80216967031468,0.478393
87.80343911150935,0.478408
87.804708552704,0.47839
87.80597799389868,0.478486
87.80724743509334,0.478647
87.808516876288,0.478377
87.80978631748268,0.478184
87.81105575867734,0.478247
87.812325199872,0.478071
87.81359464106669,0.477914
87.81486408226134,0.478018
87.816133523456,0.478123
87.81740296465067,0.477835
87.81867240584533,0.478093
87.81994184704001,0.478262
87.82121128823468,0.478351
87.82248072942934,0.478135
87.82375017062401,0.478278
87.82501961181868,0.478252
87.82628905301334,0.478178
87.82755849420799,0.478046
87.82882793540269,0.478503
87.83009737659735,0.478198
87.831366817792,0.478547
87.83263625898668,0.478472
87.83390570018133,0.478379
87.835175141376,0.478719
87.83644458257068,0.478063
87.83771402376533,0.478245
87.83898346496001,0.478335
87.84025290615469,0.478655
87.84152234734934,0.478681
87.842791788544,0.478686
87.84406122973867,0.478527
87.84533067093334,0.478707
87.846600112128,0.478569
87.84786955332268,0.478425
87.84913899451735,0.478652
87.850408435712,0.478531
87.85167787690668,0.478566
87.85294731810134,0.47844
87.854216759296,0.478476
87.85548620049067,0.478597
87.85675564168535,0.478281
87.85802508288,0.478459
87.85929452407468,0.478361
87.86056396526934,0.47843
87.861833406464,0.478539
87.86310284765868,0.478601
87.86437228885333,0.478607
87.86564173004801,0.478368
87.86691117124269,0.478362
87.86818061243734,0.478409
87.86945005363201,0.478507
87.87071949482667,0.478521
87.87198893602134,0.478464
87.87325837721599,0.478615
87.87452781841068,0.478198
87.87579725960535,0.478152
87.8770667008,0.478273
87.87833614199468,0.478486
87.87960558318935,0.478501
87.880875024384,0.478385
87.88214446557868,0.47858
87.88341390677336,0.478366
87.88468334796801,0.478174
87.88595278916269,0.478566
87.88722223035734,0.478587
87.888491671552,0.47852
87.88976111274665,0.478266
87.89103055394133,0.478097
87.89229999513601,0.478405
87.89356943633068,0.478269
87.89483887752534,0.478304
87.89610831872001,0.478402
87.89737775991468,0.478495
87.89864720110934,0.478397
87.89991664230399,0.478442
87.90118608349866,0.478728
87.90245552469335,0.478658
87.903724965888,0.478584
87.90499440708268,0.478482
87.90626384827735,0.478517
87.907533289472,0.478361
87.90880273066668,0.478397
87.91007217186133,0.478248
87.91134161305601,0.478351
87.91261105425069,0.478265
87.91388049544534,0.478155
87.91514993664,0.477887
87.91641937783466,0.477841
87.91768881902934,0.477917
87.918958260224,0.478361
87.92022770141868,0.478578
87.92149714261335,0.478452
87.92276658380801,0.478599
87.92403602500268,0.478574
87.92530546619734,0.478338
87.926574907392,0.478369
87.92784434858666,0.478501
87.92911378978135,0.47838
87.930383230976,0.478422
87.93165267217069,0.478533
87.93292211336534,0.478904
87.93419155456,0.47862
87.93546099575468,0.478332
87.93673043694933,0.478635
87.93799987814401,0.478517
87.93926931933869,0.478362
87.94053876053334,0.478428
87.94180820172801,0.478385
87.94307764292266,0.478585
87.94434708411734,0.478927
87.945616525312,0.478744
87.94688596650668,0.47874
87.94815540770135,0.478698
87.949424848896,0.478561
87.95069429009068,0.478639
87.95196373128535,0.478275
87.95323317248,0.478277
87.95450261367466,0.478445
87.95577205486933,0.478744
87.95704149606401,0.478686
87.95831093725869,0.478464
87.95958037845334,0.478385
87.960849819648,0.478358
87.96211926084268,0.478377
87.96338870203734,0.478253
87.964658143232,0.478292
87.96592758442668,0.478286
87.96719702562135,0.478183
87.96846646681601,0.478414
87.96973590801066,0.478218
87.97100534920534,0.478545
87.9722747904,0.478716
87.97354423159466,0.478354
87.97481367278935,0.478412
87.976083113984,0.478131
87.97735255517868,0.478458
87.97862199637335,0.478462
87.979891437568,0.478267
87.98116087876268,0.478402
87.98243031995733,0.478506
87.98369976115201,0.478499
87.98496920234669,0.478619
87.98623864354134,0.478262
87.987508084736,0.478172
87.98877752593066,0.478369
87.99004696712534,0.478591
87.99131640832,0.478509
87.99258584951468,0.478349
87.99385529070935,0.478484
87.99512473190401,0.478643
87.99639417309866,0.478665
87.99766361429334,0.478422
87.998933055488,0.478411
88.00020249668266,0.478288
88.00147193787735,0.478519
88.002741379072,0.478634
88.00401082026669,0.478552
88.00528026146134,0.478269
88.006549702656,0.478476
88.00781914385068,0.478746
88.00908858504533,0.478552
88.01035802624,0.478493
88.01162746743469,0.478526
88.01289690862934,0.478649
88.01416634982401,0.478631
88.01543579101866,0.478561
88.01670523221334,0.478567
88.017974673408,0.478364
88.01924411460266,0.478543
88.02051355579735,0.479064
88.02178299699202,0.478713
88.02305243818667,0.478819
88.02432187938135,0.479004
88.025591320576,0.47912
88.02686076177066,0.478986
88.02813020296533,0.479277
88.02939964416001,0.479381
88.03066908535469,0.479044
88.03193852654934,0.479237
88.033207967744,0.47908
88.03447740893868,0.479089
88.03574685013334,0.479046
88.037016291328,0.479096
88.0382857325227,0.479215
88.03955517371735,0.478847
88.04082461491201,0.478733
88.04209405610666,0.47876
88.04336349730134,0.478847
88.044632938496,0.478781
88.04590237969066,0.479302
88.04717182088535,0.479164
88.04844126208,0.478949
88.04971070327467,0.478466
88.05098014446935,0.478165
88.052249585664,0.478215
88.05351902685867,0.478374
88.05478846805333,0.478429
88.05605790924801,0.478683
88.05732735044269,0.478487
88.05859679163734,0.478658
88.05986623283201,0.478975
88.06113567402669,0.479133
88.06240511522134,0.479106
88.063674556416,0.47896
88.06494399761065,0.478803
88.06621343880535,0.478762
88.06748288000001,0.478761
88.06875232119467,0.478859
88.07002176238935,0.478902
88.071291203584,0.478995
88.07256064477866,0.478746
88.07383008597334,0.478823
88.075099527168,0.479085
88.07636896836269,0.478912
88.07763840955735,0.478923
88.078907850752,0.479246
88.08017729194667,0.479154
88.08144673314133,0.478668
88.082716174336,0.478635
88.0839856155307,0.479002
88.08525505672534,0.478938
88.08652449792001,0.478837
88.08779393911466,0.478898
88.08906338030934,0.478582
88.090332821504,0.478768
88.09160226269866,0.478711
88.09287170389335,0.478767
88.09414114508802,0.478557
88.09541058628267,0.478566
88.09668002747735,0.478724
88.097949468672,0.478461
88.09921890986666,0.478618
88.10048835106134,0.478615
88.10175779225601,0.478669
88.10302723345069,0.478632
88.10429667464534,0.478647
88.10556611584,0.478613
88.10683555703467,0.478514
88.10810499822934,0.478498
88.109374439424,0.478601
88.1106438806187,0.478647
88.11191332181335,0.478683
88.11318276300801,0.478705
88.11445220420266,0.478557
88.11572164539734,0.47866
88.11699108659201,0.478761
88.11826052778666,0.478761
88.11952996898134,0.478739
88.120799410176,0.478773
88.12206885137067,0.478833
88.12333829256535,0.478466
88.12460773376,0.478527
88.12587717495467,0.47885
88.12714661614933,0.478912
88.128416057344,0.478961
88.12968549853869,0.478447
88.13095493973334,0.478651
88.13222438092801,0.478642
88.13349382212267,0.478795
88.13476326331734,0.478982
88.136032704512,0.4789
88.13730214570666,0.478872
88.13857158690135,0.479049
88.13984102809601,0.478984
88.14111046929067,0.47919
88.14237991048535,0.478889
88.14364935168,0.4786
88.14491879287466,0.478583
88.14618823406934,0.478727
88.14745767526401,0.478877
88.14872711645867,0.478929
88.14999655765335,0.479134
88.151265998848,0.479038
88.15253544004267,0.479234
88.15380488123733,0.479236
88.155074322432,0.479052
88.1563437636267,0.479248
88.15761320482135,0.479455
88.15888264601601,0.479113
88.16015208721066,0.479381
88.16142152840534,0.478945
88.1626909696,0.478862
88.16396041079466,0.478718
88.16522985198935,0.478661
88.16649929318402,0.478808
88.16776873437867,0.478913
88.16903817557335,0.478648
88.170307616768,0.47851
88.17157705796266,0.478024
88.17284649915734,0.478233
88.174115940352,0.478468
88.17538538154668,0.478891
88.17665482274136,0.478625
88.177924263936,0.478975
88.17919370513067,0.478701
88.18046314632534,0.478816
88.18173258752,0.47894
88.18300202871465,0.479104
88.18427146990935,0.479217
88.18554091110401,0.479087
88.18681035229866,0.479263
88.18807979349334,0.479099
88.18934923468801,0.479012
88.19061867588266,0.479174
88.19188811707734,0.479024
88.19315755827202,0.479192
88.19442699946667,0.479048
88.19569644066135,0.478977
88.196965881856,0.479077
88.19823532305067,0.479016
88.19950476424533,0.479153
88.20077420544,0.479217
88.20204364663468,0.479271
88.20331308782934,0.479315
88.20458252902401,0.479647
88.20585197021867,0.479436
88.20712141141334,0.479459
88.208390852608,0.479039
88.20966029380266,0.479176
88.21092973499735,0.479206
88.21219917619202,0.479214
88.21346861738667,0.479317
88.21473805858135,0.47959
88.21600749977601,0.479625
88.21727694097066,0.479921
88.21854638216534,0.47984
88.21981582336001,0.479424
88.22108526455467,0.479233
88.22235470574935,0.479425
88.223624146944,0.479498
88.22489358813867,0.479346
88.22616302933334,0.479351
88.227432470528,0.479531
88.22870191172267,0.479243
88.22997135291735,0.479466
88.23124079411201,0.479503
88.23251023530668,0.479347
88.23377967650134,0.479121
88.23504911769601,0.479363
88.23631855889066,0.479207
88.23758800008534,0.479487
88.23885744128002,0.479279
88.24012688247467,0.479205
88.24139632366935,0.479081
88.242665764864,0.479215
88.24393520605867,0.479271
88.24520464725335,0.479524
88.246474088448,0.479177
88.24774352964268,0.479203
88.24901297083736,0.479282
88.250282412032,0.479112
88.25155185322667,0.479206
88.25282129442134,0.47924
88.254090735616,0.47932
88.25536017681067,0.479535
88.25662961800535,0.479442
88.25789905920001,0.479499
88.25916850039467,0.479393
88.26043794158934,0.479558
88.26170738278401,0.479426
88.26297682397866,0.479427
88.26424626517334,0.479368
88.26551570636802,0.47946
88.26678514756267,0.479396
88.26805458875735,0.479338
88.269324029952,0.479124
88.27059347114667,0.479436
88.27186291234135,0.479194
88.273132353536,0.479356
88.27440179473068,0.479451
88.27567123592534,0.479643
88.27694067712001,0.479546
88.27821011831468,0.479218
88.27947955950934,0.479236
88.280749000704,0.479618
88.28201844189866,0.479674
88.28328788309334,0.47966
88.28455732428802,0.479743
88.28582676548267,0.479519
88.28709620667735,0.479406
88.28836564787201,0.479568
88.28963508906666,0.479573
88.29090453026134,0.479665
88.292173971456,0.479624
88.29344341265067,0.47962
88.29471285384535,0.479362
88.29598229504,0.479201
88.29725173623467,0.479362
88.29852117742934,0.479203
88.299790618624,0.479451
88.30106005981867,0.479506
88.30232950101335,0.47928
88.30359894220801,0.479424
88.30486838340268,0.479663
88.30613782459734,0.479413
88.30740726579201,0.479662
88.30867670698666,0.479569
88.30994614818134,0.479569
88.31121558937602,0.479622
88.31248503057067,0.479928
88.31375447176535,0.479713
88.31502391296,0.479613
88.31629335415467,0.479544
88.31756279534935,0.479536
88.318832236544,0.479547
88.32010167773868,0.47943
88.32137111893336,0.479298
88.32264056012801,0.479507
88.32391000132267,0.479896
88.32517944251734,0.47977
88.326448883712,0.479705
88.32771832490667,0.480036
88.32898776610135,0.480042
88.33025720729601,0.480103
88.33152664849068,0.480366
88.33279608968535,0.480183
88.33406553088001,0.480494
88.33533497207466,0.481015
88.33660441326934,0.480756
88.337873854464,0.480393
88.33914329565867,0.480465
88.34041273685335,0.480487
88.341682178048,0.480397
88.34295161924267,0.480218
88.34422106043735,0.480359
88.345490501632,0.480099
88.34675994282667,0.480236
88.34802938402136,0.480306
88.34929882521601,0.480283
88.35056826641068,0.480319
88.35183770760534,0.48043
88.3531071488,0.480097
88.35437658999466,0.480258
88.35564603118934,0.480512
88.35691547238402,0.480544
88.35818491357867,0.480119
88.35945435477335,0.480272
88.36072379596801,0.47982
88.36199323716266,0.479981
88.36326267835734,0.479869
88.364532119552,0.480392
88.36580156074668,0.480491
88.36707100194135,0.480454
88.368340443136,0.480382
88.36960988433067,0.480489
88.37087932552535,0.480501
88.37214876672,0.480656
88.37341820791467,0.480755
88.37468764910935,0.481009
88.37595709030401,0.480873
88.37722653149868,0.480551
88.37849597269334,0.480408
88.37976541388801,0.480251
88.38103485508266,0.480539
88.38230429627734,0.48047
88.38357373747202,0.480394
88.38484317866667,0.480572
88.38611261986135,0.480658
88.38738206105602,0.480506
88.38865150225067,0.480598
88.38992094344535,0.480596
88.39119038464,0.480527
88.39245982583466,0.480437
88.39372926702936,0.480353
88.39499870822401,0.480951
88.39626814941867,0.480719
88.39753759061334,0.480994
88.398807031808,0.480865
88.40007647300267,0.480947
88.40134591419732,0.480941
88.40261535539202,0.480875
88.40388479658668,0.48078
88.40515423778135,0.480981
88.40642367897601,0.480899
88.40769312017066,0.481194
88.40896256136534,0.481078
88.41023200256001,0.48087
88.41150144375467,0.481331
88.41277088494935,0.480928
88.414040326144,0.480925
88.41530976733867,0.48084
88.41657920853335,0.480727
88.417848649728,0.481024
88.41911809092267,0.480915
88.42038753211736,0.480918
88.42165697331201,0.480753
88.42292641450668,0.480823
88.42419585570134,0.480774
88.42546529689601,0.480864
88.42673473809067,0.480746
88.42800417928532,0.480704
88.42927362048002,0.481006
88.43054306167467,0.480732
88.43181250286935,0.480604
88.43308194406401,0.480909
88.43435138525867,0.480696
88.43562082645334,0.480618
88.436890267648,0.480742
88.43815970884268,0.480708
88.43942915003736,0.480545
88.440698591232,0.480358
88.44196803242667,0.480526
88.44323747362135,0.480618
88.444506914816,0.480856
88.44577635601067,0.480646
88.44704579720532,0.48075
88.44831523840001,0.480604
88.44958467959468,0.480708
88.45085412078934,0.480781
88.45212356198401,0.480854
88.45339300317866,0.481024
88.45466244437333,0.481049
88.455931885568,0.480934
88.45720132676267,0.481202
88.45847076795735,0.481031
88.45974020915202,0.481122
88.46100965034667,0.48119
88.46227909154135,0.481018
88.463548532736,0.480752
88.46481797393066,0.480888
88.46608741512536,0.480825
88.46735685632001,0.4809
88.46862629751467,0.481106
88.46989573870933,0.481243
88.471165179904,0.480797
88.47243462109867,0.480958
88.47370406229332,0.480936
88.47497350348802,0.480932
88.47624294468268,0.480656
88.47751238587735,0.480731
88.47878182707201,0.480636
88.48005126826666,0.480784
