Capacity_mAh,Voltage_V
214.39638169941335,0.133778
214.39847891626667,0.133745
214.40057613312,0.133882
214.40267334997333,0.133835
214.40477056682664,0.133671
214.40686778367998,0.133785
214.40896500053333,0.134044
214.41106221738667,0.134205
214.41315943424001,0.134193
214.41525665109333,0.13424
214.41735386794667,0.134145
214.4194510848,0.1339
214.42154830165333,0.134068
214.42364551850667,0.134044
214.42574273536,0.134055
214.42783995221333,0.133964
214.42993716906668,0.134005
214.43203438592,0.133939
214.43413160277333,0.133969
214.43622881962665,0.134167
214.43832603648002,0.134058
214.44042325333336,0.133951
214.44252047018665,0.133835
214.44461768704,0.133677
214.4467149038933,0.133739
214.44881212074665,0.133602
214.4509093376,0.133547
214.45300655445334,0.133228
214.45510377130668,0.133227
214.45720098816003,0.133194
214.45929820501334,0.133159
214.46139542186668,0.133088
214.46349263871997,0.133133
214.4655898555733,0.13316
214.46768707242668,0.133068
214.46978428928,0.133165
214.47188150613334,0.133218
214.47397872298666,0.13306
214.47607593984,0.133046
214.47817315669334,0.133053
214.48027037354666,0.133079
214.48236759039997,0.133467
214.48446480725335,0.13335
214.48656202410666,0.133033
214.48865924096,0.133062
214.49075645781332,0.133029
214.49285367466666,0.133117
214.49495089152,0.133031
214.49704810837332,0.133414
214.4991453252267,0.133142
214.50124254208,0.132986
214.50333975893332,0.133164
214.50543697578667,0.133219
214.50753419263998,0.133226
214.50963140949332,0.13294
214.51172862634664,0.132891
214.5138258432,0.132898
214.51592306005335,0.132811
214.51802027690667,0.132789
214.52011749376,0.132986
214.52221471061333,0.133069
214.52431192746664,0.133153
214.52640914431998,0.133165
214.52850636117333,0.132805
214.53060357802667,0.133068
214.53270079488001,0.13321
214.53479801173333,0.133262
214.53689522858667,0.133044
214.53899244544,0.133008
214.54108966229333,0.133014
214.54318687914667,0.133093
214.545284096,0.132921
214.54738131285333,0.13299
214.54947852970668,0.133112
214.55157574656,0.133052
214.55367296341333,0.133035
214.55577018026665,0.132918
214.55786739712002,0.133374
214.55996461397336,0.133061
214.56206183082665,0.132751
214.56415904768,0.13294
214.5662562645333,0.132753
214.56835348138665,0.132673
214.57045069824,0.132749
214.5725479150933,0.1328
214.57464513194668,0.132773
214.57674234880002,0.133025
214.57883956565334,0.132993
214.58093678250668,0.133081
214.58303399935997,0.132647
214.5851312162133,0.132632
214.58722843306666,0.132822
214.58932564992,0.133018
214.59142286677334,0.133106
214.59352008362666,0.133018
214.59561730048,0.133031
214.59771451733334,0.133337
214.59981173418666,0.133136
214.60190895104,0.132986
214.60400616789335,0.133039
214.60610338474666,0.133051
214.6082006016,0.133003
214.61029781845332,0.133181
214.61239503530666,0.133078
214.61449225216,0.133232
214.61658946901332,0.133381
214.6186866858667,0.133334
214.62078390272,0.13351
214.62288111957332,0.133599
214.62497833642666,0.133359
214.62707555327998,0.133354
214.62917277013332,0.133383
214.63126998698664,0.133547
214.63336720384,0.133487
214.63546442069335,0.133455
214.63756163754667,0.133695
214.6396588544,0.133781
214.64175607125333,0.133758
214.64385328810664,0.133654
214.64595050495998,0.133717
214.64804772181336,0.133816
214.65014493866667,0.133995
214.65224215552,0.13392
214.65433937237333,0.134195
214.65643658922667,0.134207
214.65853380608002,0.133821
214.66063102293333,0.133931
214.66272823978665,0.133652
214.66482545664,0.134008
214.66692267349333,0.133971
214.66901989034668,0.133702
214.6711171072,0.133694
214.67321432405333,0.133348
214.67531154090665,0.133464
214.67740875776,0.133527
214.67950597461336,0.133201
214.68160319146665,0.133146
214.68370040832,0.133307
214.68579762517334,0.13305
214.68789484202665,0.133143
214.68999205888,0.13318
214.6920892757333,0.133142
214.69418649258668,0.133149
214.69628370944002,0.13318
214.69838092629334,0.133214
214.70047814314668,0.133227
214.70257535999997,0.133149
214.7046725768533,0.133495
214.70676979370666,0.133476
214.70886701056,0.133405
214.71096422741334,0.133299
214.71306144426669,0.133268
214.71515866112,0.133482
214.71725587797334,0.133542
214.71935309482666,0.13345
214.72145031168,0.133456
214.72354752853335,0.133455
214.72564474538666,0.133302
214.72774196224,0.133227
214.72983917909332,0.133256
214.73193639594666,0.133276
214.7340336128,0.133475
214.73613082965332,0.133266
214.7382280465067,0.133345
214.74032526336003,0.133289
214.74242248021332,0.133348
214.74451969706666,0.133237
214.74661691391998,0.133305
214.74871413077332,0.133186
214.75081134762667,0.13315
214.75290856447998,0.133287
214.75500578133335,0.13318
214.75710299818667,0.133236
214.75920021504,0.133026
214.76129743189333,0.133274
214.76339464874664,0.132915
214.76549186559998,0.132806
214.7675890824533,0.132779
214.76968629930667,0.132841
214.77178351616,0.132988
214.77388073301333,0.132983
214.77597794986667,0.13306
214.77807516672001,0.132865
214.78017238357333,0.132674
214.78226960042664,0.132714
214.78436681728,0.132433
214.78646403413333,0.13239
214.78856125098667,0.13245
214.79065846784,0.132362
214.79275568469333,0.13239
214.79485290154665,0.132226
214.7969501184,0.132579
214.79904733525336,0.132737
214.80114455210668,0.132386
214.80324176896,0.132448
214.80533898581334,0.132438
214.80743620266665,0.132624
214.80953341952,0.132956
214.8116306363733,0.132903
214.81372785322668,0.13275
214.81582507008002,0.133013
214.81792228693334,0.133038
214.82001950378668,0.132875
214.82211672063997,0.133054
214.8242139374933,0.132858
214.82631115434666,0.132762
214.8284083712,0.132874
214.83050558805334,0.13293
214.83260280490668,0.132912
214.83470002176,0.13278
214.83679723861334,0.132768
214.83889445546666,0.132811
214.84099167232,0.132774
214.84308888917332,0.132614
214.84518610602666,0.132519
214.84728332288,0.132566
214.84938053973332,0.13234
214.85147775658666,0.132491
214.85357497344,0.132571
214.85567219029332,0.132833
214.85776940714666,0.132766
214.85986662400003,0.132833
214.86196384085332,0.132605
214.86406105770666,0.132623
214.86615827455998,0.132372
214.86825549141332,0.13228
214.87035270826667,0.132281
214.87244992511998,0.1325
214.87454714197335,0.132815
214.8766443588267,0.132629
214.87874157568,0.132745
214.88083879253335,0.132963
214.88293600938664,0.132844
214.88503322623998,0.132426
214.8871304430933,0.132298
214.88922765994667,0.132479
214.8913248768,0.132656
214.89342209365333,0.132724
214.89551931050667,0.132976
214.89761652736001,0.133335
214.89971374421333,0.133008
214.90181096106664,0.132944
214.90390817792002,0.13307
214.90600539477333,0.132858
214.90810261162667,0.132887
214.91019982848,0.132777
214.91229704533333,0.133046
214.91439426218668,0.132815
214.91649147904,0.13298
214.91858869589336,0.13289
214.92068591274668,0.132878
214.9227831296,0.132779
214.92488034645334,0.132688
214.92697756330665,0.132544
214.92907478016,0.132653
214.9311719970133,0.132516
214.93326921386665,0.132563
214.93536643072002,0.13244
214.93746364757334,0.132417
214.93956086442668,0.132234
214.94165808128,0.132392
214.9437552981333,0.132185
214.94585251498665,0.132211
214.94794973183997,0.131814
214.95004694869334,0.132095
214.95214416554668,0.13198
214.9542413824,0.132081
214.95633859925334,0.13189
214.95843581610666,0.132052
214.96053303296,0.13178
214.96263024981332,0.131779
214.96472746666666,0.131787
214.96682468352,0.131975
214.96892190037335,0.131937
214.97101911722666,0.131548
214.97311633408,0.131405
214.97521355093332,0.131417
214.97731076778666,0.131377
214.97940798464003,0.131471
214.98150520149332,0.131335
214.98360241834666,0.131654
214.98569963519998,0.131708
214.98779685205332,0.131646
214.98989406890666,0.131964
214.99199128575998,0.131902
214.99408850261335,0.1321
214.9961857194667,0.132154
214.99828293632,0.132118
215.00038015317335,0.132065
215.00247737002664,0.13213
215.00457458687998,0.132029
215.00667180373333,0.131899
215.00876902058667,0.13171
215.01086623744,0.131687
215.01296345429333,0.131651
215.01506067114667,0.131563
215.017157888,0.131589
215.01925510485333,0.131423
215.02135232170667,0.131538
215.02344953855996,0.131124
215.02554675541333,0.131334
215.02764397226667,0.131345
215.02974118912,0.13129
215.03183840597333,0.131368
215.03393562282668,0.131342
215.03603283968,0.131368
215.03813005653333,0.131286
215.04022727338668,0.131379
215.04232449024,0.131159
215.04442170709333,0.131305
215.04651892394665,0.131336
215.0486161408,0.131097
215.0507133576533,0.131013
215.05281057450665,0.130739
215.05490779136002,0.13072
215.05700500821334,0.130667
215.05910222506668,0.130317
215.06119944192,0.130492
215.0632966587733,0.130397
215.06539387562665,0.130469
215.06749109247997,0.130564
215.06958830933334,0.130343
215.07168552618668,0.130687
215.07378274304,0.131023
215.07587995989334,0.131267
215.07797717674666,0.132084
215.0800743936,0.132134
215.08217161045332,0.132289
215.08426882730666,0.132572
215.08636604416,0.132603
215.08846326101335,0.132363
215.09056047786666,0.132178
215.09265769472,0.132325
215.09475491157332,0.13236
215.09685212842666,0.132348
215.09894934528003,0.132425
215.10104656213335,0.132694
215.10314377898666,0.132829
215.10524099583998,0.132843
215.10733821269332,0.132805
215.10943542954666,0.132579
215.11153264639998,0.132619
215.11362986325332,0.132484
215.1157270801067,0.132759
215.11782429696,0.132748
215.11992151381335,0.132671
215.12201873066664,0.132435
215.12411594751998,0.132764
215.12621316437333,0.132833
215.12831038122664,0.132845
215.13040759808,0.132812
215.13250481493336,0.132726
215.13460203178667,0.132986
215.13669924864,0.132928
215.13879646549333,0.132791
215.14089368234667,0.133105
215.14299089919996,0.133326
215.14508811605333,0.133538
215.14718533290667,0.133341
215.14928254976,0.132934
215.15137976661333,0.132918
215.15347698346667,0.133054
215.15557420032,0.132983
215.15767141717333,0.133032
215.1597686340267,0.132666
215.16186585088,0.132523
215.16396306773333,0.132738
215.16606028458665,0.132823
215.16815750144,0.132702
215.17025471829334,0.132619
215.17235193514665,0.13255
215.17444915200002,0.132562
215.17654636885334,0.132619
215.17864358570668,0.13231
215.18074080256,0.132417
215.1828380194133,0.1326
215.18493523626665,0.132907
215.18703245311997,0.132935
215.18912966997334,0.132878
215.19122688682668,0.133209
215.19332410368,0.133335
215.19542132053334,0.133069
215.19751853738669,0.133103
215.19961575424,0.133208
215.20171297109331,0.133229
215.20381018794663,0.133051
215.2059074048,0.133215
215.20800462165334,0.133028
215.21010183850666,0.133084
215.21219905536,0.13301
215.21429627221332,0.132923
215.21639348906666,0.132684
215.21849070592,0.132739
215.22058792277335,0.132998
215.22268513962666,0.133034
215.22478235648,0.132836
215.22687957333332,0.132703
215.22897679018666,0.132704
215.23107400703998,0.13274
215.23317122389332,0.132641
215.2352684407467,0.132564
215.2373656576,0.132574
215.23946287445335,0.132493
215.24156009130667,0.13239
215.24365730815998,0.13218
215.24575452501333,0.13217
215.24785174186664,0.132245
215.24994895872,0.132119
215.25204617557335,0.13229
215.25414339242667,0.132153
215.25624060928,0.132161
215.25833782613333,0.132123
215.26043504298667,0.132179
215.26253225984,0.132272
215.26462947669333,0.132104
215.26672669354667,0.132108
215.2688239104,0.132277
215.27092112725333,0.132081
215.27301834410667,0.132051
215.27511556096,0.132018
215.27721277781333,0.132193
215.2793099946667,0.132364
215.28140721152,0.132238
215.28350442837333,0.132681
215.28560164522665,0.13268
215.28769886208,0.132586
215.28979607893334,0.132709
215.29189329578665,0.132718
215.29399051264,0.132713
215.29608772949334,0.132518
215.29818494634668,0.132689
215.30028216320002,0.132716
215.3023793800533,0.132812
215.30447659690665,0.132938
215.30657381375997,0.132849
215.3086710306133,0.132762
215.31076824746668,0.132863
215.31286546432,0.133109
215.31496268117334,0.133217
215.31705989802668,0.133155
215.31915711488,0.133117
215.32125433173331,0.133265
215.32335154858663,0.133126
215.32544876544,0.133553
215.32754598229334,0.133402
215.32964319914666,0.133475
215.331740416,0.133308
215.33383763285332,0.133186
215.33593484970666,0.133662
215.33803206656,0.133604
215.34012928341335,0.133239
215.34222650026666,0.13335
215.34432371712,0.133557
215.34642093397332,0.133424
215.34851815082666,0.13368
215.35061536767998,0.133772
215.35271258453332,0.133615
215.3548098013867,0.133333
215.35690701824,0.133335
215.35900423509335,0.133423
215.36110145194667,0.133591
215.36319866879998,0.133966
215.36529588565332,0.13415
215.36739310250664,0.134203
215.36949031936,0.134292
215.37158753621335,0.134078
215.37368475306667,0.134117
215.37578196992,0.134415
215.37787918677333,0.134345
215.37997640362667,0.134131
215.38207362047999,0.133908
215.3841708373333,0.133884
215.38626805418667,0.13396
215.38836527104002,0.133843
215.39046248789333,0.134023
215.39255970474667,0.133827
215.3946569216,0.133978
215.39675413845333,0.133942
215.39885135530665,0.13379
215.40094857216,0.133902
215.40304578901333,0.133825
215.40514300586665,0.133989
215.40724022272,0.13379
215.40933743957333,0.133946
215.41143465642665,0.13394
215.41353187328,0.133701
215.41562909013336,0.133774
215.41772630698668,0.133837
215.41982352384002,0.133395
215.4219207406933,0.133606
215.42401795754665,0.133522
215.4261151744,0.133599
215.4282123912533,0.133541
215.43030960810668,0.133372
215.43240682496,0.133622
215.43450404181334,0.133745
215.43660125866668,0.133764
215.43869847552,0.133879
215.44079569237334,0.134073
215.44289290922663,0.13378
215.44499012608,0.133675
215.44708734293334,0.133426
215.44918455978666,0.133727
215.45128177664,0.133613
215.45337899349335,0.133538
215.45547621034666,0.13365
215.4575734272,0.133893
