Capacity_mAh,Voltage_V
148.77935245721602,0.389076
148.78103578624004,0.388781
148.782719115264,0.388824
148.78440244428802,0.388917
148.786085773312,0.38866
148.787769102336,0.388799
148.78945243136002,0.388739
148.791135760384,0.388725
148.79281908940803,0.388982
148.79450241843202,0.388985
148.796185747456,0.389178
148.79786907648003,0.389195
148.799552405504,0.388894
148.801235734528,0.388961
148.80291906355203,0.388652
148.80460239257602,0.388872
148.80628572160003,0.388994
148.807969050624,0.389032
148.809652379648,0.388796
148.811335708672,0.388882
148.813019037696,0.388732
148.81470236672,0.388728
148.81638569574403,0.388852
148.81806902476802,0.388699
148.819752353792,0.388955
148.821435682816,0.388907
148.82311901184002,0.388645
148.824802340864,0.388725
148.82648566988803,0.388964
148.82816899891202,0.38882
148.829852327936,0.38885
148.83153565696003,0.388595
148.83321898598402,0.388446
148.834902315008,0.388275
148.836585644032,0.388505
148.838268973056,0.388336
148.83995230208,0.388483
148.84163563110403,0.388288
148.84331896012802,0.388314
148.845002289152,0.388547
148.84668561817602,0.388342
148.84836894720002,0.388556
148.850052276224,0.3885
148.85173560524802,0.388843
148.853418934272,0.388819
148.85510226329603,0.388697
148.85678559232,0.388672
148.858468921344,0.388678
148.860152250368,0.388716
148.861835579392,0.388675
148.86351890841604,0.388779
148.86520223744,0.388711
148.86688556646402,0.388876
148.868568895488,0.388977
148.870252224512,0.388464
148.87193555353602,0.388463
148.87361888256,0.388544
148.87530221158403,0.388566
148.87698554060802,0.388797
148.878668869632,0.388641
148.88035219865603,0.388498
148.88203552768002,0.388917
148.883718856704,0.388432
148.885402185728,0.388485
148.88708551475202,0.388344
148.88876884377603,0.388282
148.89045217280002,0.388345
148.89213550182401,0.388251
148.893818830848,0.388264
148.895502159872,0.388704
148.897185488896,0.38857
148.89886881792003,0.388593
148.90055214694402,0.388817
148.902235475968,0.388717
148.90391880499203,0.388319
148.90560213401602,0.388529
148.90728546304,0.388332
148.908968792064,0.388439
148.910652121088,0.388447
148.91233545011204,0.388313
148.91401877913603,0.38827
148.91570210816002,0.388417
148.917385437184,0.388124
148.919068766208,0.388276
148.92075209523202,0.388187
148.922435424256,0.38829
148.92411875328003,0.38845
148.92580208230402,0.38848
148.927485411328,0.387903
148.92916874035203,0.388299
148.93085206937602,0.38814
148.9325353984,0.388028
148.93421872742402,0.388178
148.93590205644801,0.388133
148.93758538547203,0.388159
148.939268714496,0.388083
148.94095204352,0.388307
148.94263537254403,0.388348
148.944318701568,0.38829
148.946002030592,0.388347
148.94768535961603,0.388387
148.94936868864002,0.388146
148.951052017664,0.388248
148.952735346688,0.38844
148.95441867571202,0.388112
148.956102004736,0.388153
148.95778533376,0.388369
148.95946866278402,0.388271
148.961151991808,0.388442
148.96283532083203,0.388003
148.96451864985602,0.388153
148.96620197888,0.388401
148.96788530790403,0.388337
148.969568636928,0.388068
148.97125196595204,0.388266
148.97293529497603,0.388387
148.97461862400002,0.388432
148.976301953024,0.38824
148.97798528204802,0.388136
148.97966861107201,0.388041
148.981351940096,0.388378
148.98303526912,0.388102
148.984718598144,0.388278
148.98640192716803,0.388281
148.98808525619202,0.388168
148.989768585216,0.387976
148.99145191424,0.387868
148.993135243264,0.388073
148.994818572288,0.387944
148.99650190131203,0.387638
148.99818523033602,0.38759
148.99986855936004,0.387822
149.001551888384,0.387662
149.00323521740802,0.38779
149.004918546432,0.38773
149.006601875456,0.387765
149.00828520448002,0.387943
149.009968533504,0.387741
149.01165186252803,0.387693
149.01333519155202,0.387671
149.015018520576,0.387863
149.01670184960003,0.387843
149.018385178624,0.387742
149.02006850764803,0.387789
149.02175183667202,0.387987
149.02343516569601,0.387872
149.02511849472003,0.387685
149.026801823744,0.387469
149.028485152768,0.387823
149.030168481792,0.387984
149.03185181081602,0.387809
149.03353513984,0.387954
149.035218468864,0.387827
149.03690179788802,0.38791
149.038585126912,0.387516
149.040268455936,0.387826
149.04195178496002,0.387859
149.04363511398404,0.387873
149.04531844300803,0.3876
149.04700177203202,0.387951
149.048685101056,0.387728
149.05036843008003,0.387505
149.05205175910402,0.387513
149.053735088128,0.387697
149.055418417152,0.388225
149.05710174617604,0.387801
149.0587850752,0.387847
149.06046840422403,0.387964
149.06215173324802,0.387656
149.063835062272,0.387869
149.065518391296,0.387877
149.06720172032,0.387891
149.06888504934403,0.388188
149.07056837836802,0.388362
149.072251707392,0.387994
149.07393503641603,0.387903
149.07561836544,0.38785
149.077301694464,0.388218
149.078985023488,0.387994
149.08066835251202,0.387627
149.08235168153604,0.387806
149.08403501056,0.387562
149.08571833958402,0.387629
149.087401668608,0.387565
149.089084997632,0.387532
149.09076832665602,0.387422
149.09245165568,0.387536
149.09413498470403,0.387299
149.09581831372802,0.387384
149.097501642752,0.387456
149.09918497177603,0.387514
149.1008683008,0.387414
149.102551629824,0.387399
149.10423495884802,0.387318
149.10591828787202,0.387371
149.10760161689603,0.387264
149.10928494592002,0.387343
149.110968274944,0.387621
149.112651603968,0.387467
149.114334932992,0.387909
149.116018262016,0.387573
149.11770159104003,0.387332
149.11938492006402,0.387298
149.121068249088,0.387173
149.122751578112,0.38705
149.12443490713602,0.387514
149.12611823616,0.387335
149.127801565184,0.387297
149.12948489420802,0.386868
149.13116822323204,0.387083
149.13285155225603,0.387326
149.13453488128002,0.386862
149.136218210304,0.386974
149.137901539328,0.387248
149.13958486835202,0.38717
149.141268197376,0.387057
149.14295152640003,0.387111
149.14463485542402,0.387119
149.146318184448,0.387054
149.14800151347202,0.3871
149.14968484249601,0.387078
149.15136817152,0.386986
149.15305150054402,0.386765
149.154734829568,0.38703
149.15641815859203,0.38712
149.158101487616,0.387074
149.15978481664,0.387127
149.16146814566403,0.38727
149.163151474688,0.387156
149.16483480371204,0.387204
149.166518132736,0.386914
149.16820146176002,0.387347
149.169884790784,0.387258
149.171568119808,0.387023
149.17325144883202,0.387349
149.174934777856,0.387421
149.17661810688003,0.387278
149.17830143590402,0.387095
149.179984764928,0.387069
149.18166809395203,0.386912
149.18335142297602,0.386917
149.185034752,0.387029
149.186718081024,0.387128
149.18840141004802,0.387029
149.19008473907203,0.387001
149.19176806809602,0.387333
149.19345139712001,0.387144
149.195134726144,0.387274
149.196818055168,0.387028
149.198501384192,0.386855
149.200184713216,0.386983
149.20186804224002,0.386986
149.203551371264,0.387274
149.20523470028803,0.387018
149.20691802931202,0.387007
149.208601358336,0.387115
149.21028468736,0.387278
149.211968016384,0.38739
149.21365134540804,0.387428
149.21533467443203,0.387411
149.21701800345602,0.387458
149.21870133248,0.387213
149.220384661504,0.38721
149.22206799052802,0.387265
149.223751319552,0.387179
149.22543464857603,0.387364
149.22711797760002,0.387223
149.228801306624,0.387193
149.23048463564803,0.387363
149.23216796467202,0.387139
149.233851293696,0.387107
149.23553462272002,0.387073
149.23721795174401,0.38706
149.23890128076803,0.386929
149.240584609792,0.386869
149.242267938816,0.387242
149.24395126784003,0.38746
149.245634596864,0.387325
149.247317925888,0.387107
149.24900125491203,0.387322
149.25068458393602,0.387183
149.25236791296,0.387365
149.254051241984,0.387324
149.25573457100802,0.387237
149.257417900032,0.387075
149.259101229056,0.387127
149.26078455808002,0.387227
149.26246788710404,0.387102
149.26415121612803,0.387221
149.26583454515202,0.38716
149.267517874176,0.38711
149.2692012032,0.387019
149.270884532224,0.38719
149.272567861248,0.386944
149.27425119027203,0.387127
149.27593451929602,0.38681
149.27761784832,0.386882
149.27930117734402,0.386685
149.28098450636801,0.38657
149.282667835392,0.38688
149.284351164416,0.386862
149.28603449344,0.387038
149.28771782246403,0.386943
149.28940115148802,0.386863
149.291084480512,0.386663
149.29276780953603,0.386867
149.29445113856,0.386714
149.296134467584,0.386473
149.29781779660803,0.386714
149.29950112563202,0.386746
149.30118445465604,0.386866
149.30286778368,0.386841
149.30455111270402,0.386796
149.306234441728,0.386706
149.307917770752,0.386924
149.30960109977602,0.387199
149.3112844288,0.387176
149.31296775782403,0.387125
149.31465108684802,0.387253
149.316334415872,0.387211
149.31801774489603,0.386852
149.31970107392,0.386577
149.32138440294403,0.386614
149.32306773196802,0.387083
149.324751060992,0.387004
149.32643439001603,0.386845
149.32811771904,0.38695
149.329801048064,0.38706
149.331484377088,0.387166
149.33316770611202,0.38697
149.334851035136,0.386929
149.33653436416003,0.386879
149.33821769318402,0.386633
149.339901022208,0.386913
149.341584351232,0.387161
149.34326768025602,0.387108
149.34495100928,0.386924
149.34663433830403,0.386986
149.34831766732802,0.387061
149.350000996352,0.386823
149.351684325376,0.386891
149.35336765440002,0.386837
149.355050983424,0.386939
149.356734312448,0.386617
149.35841764147204,0.386672
149.360100970496,0.386705
149.36178429952002,0.387042
149.36346762854402,0.387063
149.365150957568,0.386936
149.36683428659202,0.387106
149.368517615616,0.386942
149.37020094464003,0.386941
149.37188427366402,0.387249
149.373567602688,0.386966
149.37525093171203,0.387015
149.376934260736,0.387168
149.37861758976,0.387391
149.380300918784,0.3871
149.38198424780802,0.387006
149.38366757683204,0.386914
149.385350905856,0.387061
149.38703423488002,0.387213
149.388717563904,0.387203
149.390400892928,0.387039
149.39208422195202,0.386864
149.393767550976,0.386904
149.39545088000003,0.386929
149.39713420902402,0.387123
149.398817538048,0.386961
149.40050086707203,0.386911
149.402184196096,0.387133
149.40386752512,0.387076
149.40555085414402,0.386779
149.40723418316801,0.3873
149.40891751219203,0.387094
149.41060084121602,0.387035
149.41228417024,0.386929
149.413967499264,0.386963
149.415650828288,0.386814
149.417334157312,0.386745
149.41901748633603,0.386589
149.42070081536002,0.386866
149.422384144384,0.386877
149.424067473408,0.386989
149.42575080243202,0.387068
149.427434131456,0.386915
149.42911746048,0.387294
149.43080078950402,0.387021
149.43248411852804,0.387228
149.434167447552,0.387046
149.43585077657602,0.387047
149.4375341056,0.387025
149.439217434624,0.387017
149.44090076364802,0.386997
149.442584092672,0.38735
149.44426742169603,0.386895
149.44595075072002,0.38682
149.447634079744,0.386769
149.44931740876802,0.386868
149.45100073779201,0.386851
149.452684066816,0.386886
149.45436739584002,0.387064
149.456050724864,0.386983
149.45773405388803,0.387041
149.459417382912,0.387078
149.461100711936,0.386805
149.46278404096003,0.38682
149.464467369984,0.386906
149.46615069900804,0.386901
149.46783402803203,0.386929
149.46951735705602,0.387034
149.47120068608,0.387036
149.472884015104,0.386998
149.47456734412802,0.386749
149.476250673152,0.387014
149.47793400217603,0.387366
149.47961733120002,0.387075
149.481300660224,0.387137
149.48298398924803,0.387078
149.48466731827202,0.387082
149.486350647296,0.387053
149.48803397632,0.387221
149.489717305344,0.387198
149.49140063436803,0.3871
149.49308396339202,0.387199
149.49476729241601,0.386899
149.49645062144,0.386878
149.49813395046402,0.387098
149.499817279488,0.387039
149.501500608512,0.386904
149.50318393753602,0.386967
149.50486726656,0.387198
149.50655059558403,0.387143
149.50823392460802,0.387006
149.509917253632,0.386889
149.511600582656,0.38685
149.51328391168,0.386958
149.51496724070404,0.38677
149.516650569728,0.387043
149.51833389875202,0.387193
149.52001722777604,0.386901
149.5217005568,0.387115
149.52338388582402,0.3869
149.525067214848,0.386866
149.52675054387203,0.386895
149.52843387289602,0.386623
149.53011720192,0.386995
149.53180053094403,0.386715
149.53348385996802,0.38638
149.535167188992,0.386703
149.53685051801602,0.386516
149.53853384704001,0.386629
149.54021717606403,0.386587
149.54190050508802,0.386606
149.543583834112,0.386602
149.54526716313603,0.386731
149.54695049216,0.386558
149.548633821184,0.386653
149.55031715020803,0.387204
149.55200047923202,0.386992
149.553683808256,0.386735
149.55536713728,0.386886
149.55705046630402,0.386675
149.558733795328,0.386648
149.560417124352,0.387376
149.56210045337602,0.387096
149.56378378240004,0.38708
149.56546711142403,0.387007
149.56715044044802,0.387051
149.568833769472,0.387072
149.570517098496,0.387024
149.57220042752002,0.386963
149.573883756544,0.387129
149.57556708556803,0.38705
149.57725041459202,0.386893
149.578933743616,0.386917
149.58061707264002,0.386984
149.582300401664,0.387101
149.583983730688,0.387074
149.585667059712,0.386904
149.587350388736,0.386764
149.58903371776003,0.386651
149.59071704678402,0.386647
149.592400375808,0.386724
149.59408370483203,0.386683
149.595767033856,0.38668
149.59745036288,0.386894
149.599133691904,0.386832
149.60081702092802,0.386816
149.60250034995204,0.386715
149.604183678976,0.386758
149.60586700800002,0.386765
149.607550337024,0.386894
149.609233666048,0.386957
149.61091699507202,0.386864
149.612600324096,0.386892
149.61428365312003,0.386939
149.61596698214402,0.386652
149.617650311168,0.386763
149.61933364019202,0.386747
149.621016969216,0.386732
149.62270029824003,0.387284
149.62438362726402,0.387183
