Capacity_mAh,Voltage_V
18.265236206041248,2.794866
18.268277877349497,2.794384
18.27131954865775,2.794264
18.274361219965996,2.794308
18.27740289127425,2.79418
18.280444562582502,2.794674
18.28348623389075,2.794486
18.286527905199,2.794352
18.289569576507247,2.794494
18.2926112478155,2.794701
18.29565291912375,2.794549
18.298694590431996,2.794537
18.30173626174025,2.794716
18.3047779330485,2.794609
18.307819604356748,2.794552
18.310861275665,2.794403
18.313902946973247,2.794519
18.3169446182815,2.794725
18.319986289589746,2.794584
18.323027960898,2.79461
18.32606963220625,2.794539
18.329111303514498,2.794636
18.332152974822748,2.794696
18.335194646131,2.794822
18.338236317439247,2.794609
18.3412779887475,2.79464
18.34431966005575,2.79491
18.347361331364,2.794936
18.35040300267225,2.794631
18.353444673980498,2.794774
18.35648634528875,2.794774
18.359528016596997,2.794734
18.362569687905246,2.794698
18.3656113592135,2.794721
18.36865303052175,2.794887
18.37169470183,2.794515
18.374736373138248,2.794466
18.3777780444465,2.794803
18.38081971575475,2.794819
18.383861387063,2.794329
18.38690305837125,2.794779
18.389944729679495,2.794724
18.39298640098775,2.794845
18.396028072295998,2.794671
18.399069743604247,2.794524
18.4021114149125,2.794839
18.40515308622075,2.794872
18.408194757529,2.79494
18.41123642883725,2.794716
18.4142781001455,2.794634
18.417319771453748,2.794854
18.420361442762,2.794862
18.423403114070247,2.794546
18.4264447853785,2.794662
18.429486456686746,2.794788
18.432528127995,2.794802
18.435569799303252,2.794755
18.438611470611498,2.794616
18.44165314191975,2.794676
18.444694813227997,2.794667
18.44773648453625,2.794746
18.4507781558445,2.794959
18.453819827152746,2.794779
18.456861498461,2.794709
18.45990316976925,2.79465
18.462944841077498,2.794679
18.46598651238575,2.79471
18.469028183694,2.794699
18.47206985500225,2.794566
18.4751115263105,2.794413
18.47815319761875,2.794259
18.481194868927,2.794398
18.484236540235248,2.794249
18.487278211543497,2.794057
18.49031988285175,2.794275
18.493361554159996,2.794176
18.49640322546825,2.794236
18.499444896776502,2.7941
18.50248656808475,2.794188
18.505528239393,2.794175
18.508569910701247,2.794307
18.5116115820095,2.794028
18.514653253317746,2.794215
18.517694924625996,2.794109
18.52073659593425,2.793827
18.5237782672425,2.793821
18.526819938550748,2.793888
18.529861609859,2.79388
18.53290328116725,2.794095
18.5359449524755,2.793777
18.538986623783746,2.793622
18.542028295092,2.793545
18.54506996640025,2.793197
18.548111637708498,2.793256
18.551153309016748,2.793425
18.554194980324997,2.793432
18.55723665163325,2.793424
18.5602783229415,2.793361
18.56331999424975,2.793077
18.566361665558,2.792426
18.56940333686625,2.791627
18.572445008174498,2.788868
18.57548667948275,2.787945
18.578528350790997,2.78789
18.58157002209925,2.789026
18.5846116934075,2.789786
18.58765336471575,2.789825
18.590695036024,2.79032
18.593736707332248,2.790437
18.5967783786405,2.790627
18.59982004994875,2.790333
18.602861721256996,2.790855
18.60590339256525,2.79123
18.608945063873495,2.791337
18.61198673518175,2.791173
18.61502840649,2.79121
18.618070077798247,2.790956
18.6211117491065,2.790806
18.624153420414746,2.790577
18.627195091723,2.790393
18.63023676303125,2.789374
18.6332784343395,2.789645
18.636320105647748,2.789769
18.639361776956,2.789899
18.642403448264247,2.789542
18.6454451195725,2.78968
18.64848679088075,2.790118
18.651528462189,2.79067
18.654570133497252,2.790757
18.657611804805498,2.790462
18.66065347611375,2.790069
18.663695147421997,2.790429
18.666736818730246,2.790118
18.6697784900385,2.790211
18.67282016134675,2.790836
18.675861832655,2.790247
18.678903503963248,2.790404
18.681945175271498,2.790457
18.68498684657975,2.790276
18.688028517888,2.790404
18.69107018919625,2.790322
18.694111860504496,2.790077
18.69715353181275,2.790189
18.700195203120998,2.790594
18.703236874429248,2.790399
18.706278545737497,2.790905
18.70932021704575,2.791071
18.712361888354,2.791379
18.71540355966225,2.79086
18.7184452309705,2.79102
18.72148690227875,2.791529
18.724528573587,2.791127
18.727570244895247,2.791354
18.7306119162035,2.791423
18.733653587511746,2.791163
18.73669525882,2.791774
18.73973693012825,2.791485
18.7427786014365,2.791579
18.74582027274475,2.791832
18.748861944053,2.791326
18.75190361536125,2.791247
18.7549452866695,2.791157
18.757986957977746,2.791446
18.761028629286,2.790678
18.764070300594245,2.7901
18.767111971902498,2.790289
18.77015364321075,2.791033
18.773195314518997,2.791543
18.77623698582725,2.791668
18.7792786571355,2.790845
18.78232032844375,2.79117
18.785361999752,2.790924
18.788403671060248,2.791174
18.791445342368498,2.790949
18.79448701367675,2.791584
18.797528684984997,2.791624
18.80057035629325,2.791408
18.803612027601503,2.791424
18.80665369890975,2.790964
18.809695370218,2.791038
18.812737041526248,2.791038
18.8157787128345,2.79118
18.81882038414275,2.791183
18.821862055450996,2.790746
18.82490372675925,2.790888
18.8279453980675,2.790844
18.830987069375748,2.79117
18.834028740684,2.791281
18.83707041199225,2.791575
18.8401120833005,2.791471
18.843153754608746,2.7916
18.846195425917,2.79193
18.84923709722525,2.791716
18.8522787685335,2.791848
18.855320439841748,2.791573
18.858362111149997,2.791424
18.861403782458247,2.791412
18.8644454537665,2.791209
18.86748712507475,2.791143
18.870528796383,2.791075
18.873570467691252,2.791115
18.876612138999498,2.790827
18.87965381030775,2.79088
18.882695481615997,2.790882
18.885737152924246,2.791188
18.8887788242325,2.791203
18.89182049554075,2.791103
18.894862166849,2.791392
18.897903838157248,2.791477
18.9009455094655,2.791283
18.90398718077375,2.791866
18.907028852081996,2.791712
18.91007052339025,2.791695
18.913112194698495,2.791613
18.91615386600675,2.79153
18.919195537314998,2.79163
18.922237208623248,2.791487
18.9252788799315,2.791227
18.928320551239747,2.791136
18.931362222548,2.791043
18.93440389385625,2.790958
18.9374455651645,2.7911
18.940487236472748,2.790707
18.943528907781,2.790505
18.946570579089247,2.79035
18.9496122503975,2.790346
18.952653921705746,2.789954
18.955695593014,2.789964
18.958737264322252,2.790238
18.961778935630498,2.790004
18.96482060693875,2.789951
18.967862278246997,2.790033
18.970903949555247,2.790233
18.9739456208635,2.790235
18.976987292171746,2.790322
18.98002896348,2.790662
18.983070634788252,2.790724
18.986112306096498,2.790846
18.98915397740475,2.790667
18.992195648712997,2.790805
18.99523732002125,2.790822
18.9982789913295,2.79059
19.00132066263775,2.790509
19.004362333946,2.790271
19.007404005254248,2.790205
19.010445676562497,2.790425
19.01348734787075,2.790321
19.016529019179,2.790897
19.01957069048725,2.791514
19.0226123617955,2.791598
19.02565403310375,2.791234
19.028695704412,2.790789
19.031737375720247,2.791223
19.0347790470285,2.79101
19.037820718336746,2.791418
19.040862389645,2.791377
19.04390406095325,2.791699
19.0469457322615,2.79148
19.049987403569748,2.791677
19.053029074878,2.79162
19.05607074618625,2.79195
19.0591124174945,2.791755
19.062154088802746,2.791783
19.065195760111,2.791835
19.06823743141925,2.791122
19.071279102727498,2.79092
19.074320774035748,2.791298
19.077362445343997,2.791562
19.08040411665225,2.791707
19.0834457879605,2.79191
19.08648745926875,2.792071
19.089529130577,2.792173
19.09257080188525,2.791872
19.095612473193498,2.791837
19.09865414450175,2.791632
19.101695815809997,2.791871
19.10473748711825,2.792389
19.107779158426496,2.792458
19.11082082973475,2.792387
19.113862501043002,2.79252
19.116904172351248,2.792701
19.1199458436595,2.792794
19.12298751496775,2.792726
19.126029186275996,2.792418
19.12907085758425,2.792636
19.132112528892495,2.792658
19.13515420020075,2.792669
19.138195871509,2.792707
19.141237542817247,2.792656
19.1442792141255,2.792575
19.147320885433746,2.792653
19.150362556742,2.792391
19.15340422805025,2.792394
19.1564458993585,2.792163
19.159487570666748,2.792262
19.162529241975,2.792292
19.165570913283247,2.792133
19.1686125845915,2.792288
19.17165425589975,2.792113
19.174695927208,2.792404
19.177737598516252,2.792207
19.180779269824498,2.792318
19.18382094113275,2.791819
19.186862612440997,2.791718
19.189904283749247,2.791613
19.1929459550575,2.791668
19.19598762636575,2.791913
19.199029297674,2.791482
19.202070968982248,2.791184
19.2051126402905,2.791325
19.20815431159875,2.79124
19.211195982906997,2.791023
19.21423765421525,2.791348
19.217279325523496,2.791432
19.22032099683175,2.791723
19.22336266814,2.791836
19.226404339448248,2.792156
19.229446010756497,2.792044
19.23248768206475,2.792117
19.235529353373,2.791584
19.23857102468125,2.791643
19.2416126959895,2.791521
19.24465436729775,2.791256
19.247696038606,2.791276
19.250737709914247,2.791767
19.253779381222497,2.791294
19.256821052530746,2.791373
19.259862723839,2.791206
19.26290439514725,2.790729
19.2659460664555,2.790922
19.26898773776375,2.791206
19.272029409071997,2.791184
19.275071080380247,2.791215
19.2781127516885,2.791384
19.281154422996746,2.791066
19.284196094305,2.791084
19.287237765613245,2.790887
19.290279436921498,2.791069
19.29332110822975,2.791322
19.296362779537997,2.791849
19.29940445084625,2.791568
19.3024461221545,2.791799
19.30548779346275,2.791892
19.308529464771,2.791912
19.311571136079248,2.791674
19.314612807387498,2.791906
19.31765447869575,2.791642
19.320696150003997,2.791404
19.32373782131225,2.79141
19.3267794926205,2.791731
19.32982116392875,2.791765
19.332862835237,2.791948
19.335904506545248,2.792114
19.3389461778535,2.792102
19.341987849161747,2.791982
19.345029520469996,2.792257
19.34807119177825,2.792159
19.3511128630865,2.791752
19.35415453439475,2.7918
19.357196205703,2.791818
19.36023787701125,2.791973
19.3632795483195,2.791917
19.366321219627746,2.791825
19.369362890936,2.792016
19.37240456224425,2.791589
19.3754462335525,2.791615
19.378487904860748,2.79163
19.381529576168997,2.792307
19.38457124747725,2.792197
19.3876129187855,2.791871
19.39065459009375,2.791892
19.393696261402,2.791888
19.396737932710252,2.792032
19.399779604018498,2.792006
19.40282127532675,2.792541
19.405862946634997,2.792804
19.40890461794325,2.792471
19.4119462892515,2.792432
19.41498796055975,2.792369
19.418029631868,2.792277
19.421071303176248,2.792347
19.4241129744845,2.792403
19.42715464579275,2.792544
19.430196317100997,2.792432
19.43323798840925,2.792329
19.436279659717496,2.792416
19.43932133102575,2.792371
19.442363002333998,2.792009
19.445404673642248,2.792039
19.4484463449505,2.791823
19.451488016258747,2.791817
19.454529687567,2.791918
19.45757135887525,2.791585
19.4606130301835,2.791577
19.46365470149175,2.791796
19.4666963728,2.791872
19.469738044108247,2.791686
19.4727797154165,2.791856
19.475821386724746,2.791959
19.478863058033,2.792346
19.481904729341252,2.792368
19.4849464006495,2.792271
19.48798807195775,2.792228
19.491029743265997,2.792073
19.494071414574247,2.79221
19.4971130858825,2.792249
19.500154757190746,2.792329
19.503196428499,2.7922
19.50623809980725,2.792188
19.509279771115498,2.791972
19.51232144242375,2.792043
19.515363113731997,2.79205
19.51840478504025,2.792035
19.521446456348496,2.792205
19.52448812765675,2.791922
19.527529798965,2.791852
19.530571470273248,2.792022
19.533613141581498,2.79237
19.53665481288975,2.792622
19.539696484198,2.792404
19.54273815550625,2.792539
19.5457798268145,2.792471
19.54882149812275,2.792343
19.551863169431,2.792456
19.554904840739248,2.792672
19.557946512047497,2.792877
19.560988183355747,2.792945
19.564029854664,2.792419
19.56707152597225,2.792667
19.5701131972805,2.792667
19.57315486858875,2.792828
19.576196539897,2.792795
19.579238211205247,2.792807
19.5822798825135,2.792826
19.585321553821746,2.793006
19.58836322513,2.792953
19.591404896438245,2.793138
19.5944465677465,2.793017
19.597488239054748,2.793094
19.600529910362997,2.792679
19.60357158167125,2.792984
19.6066132529795,2.792885
19.60965492428775,2.792702
19.612696595596,2.792841
19.61573826690425,2.792758
19.618779938212498,2.792945
19.621821609520747,2.792848
19.624863280828997,2.79303
19.62790495213725,2.793135
19.630946623445496,2.793245
19.63398829475375,2.79324
19.637029966062002,2.793489
19.640071637370248,2.793167
19.643113308678497,2.792923
19.64615497998675,2.793336
19.649196651294996,2.793173
19.65223832260325,2.793079
19.655279993911495,2.793214
19.65832166521975,2.793269
19.661363336528,2.793504
19.664405007836248,2.793366
19.6674466791445,2.793634
19.670488350452747,2.793794
19.673530021761,2.793686
19.67657169306925,2.793545
19.6796133643775,2.793741
19.682655035685748,2.793965
19.685696706993998,2.794141
19.688738378302247,2.794164
19.6917800496105,2.794045
19.69482172091875,2.793925
19.697863392227,2.79415
19.700905063535252,2.794159
19.7039467348435,2.794273
19.70698840615175,2.794221
19.710030077459997,2.794183
19.713071748768247,2.794155
19.7161134200765,2.794147
19.71915509138475,2.793862
19.722196762693,2.793983
19.72523843400125,2.793933
19.7282801053095,2.794021
19.73132177661775,2.794225
19.734363447925997,2.794027
19.73740511923425,2.794255
19.740446790542496,2.794018
19.74348846185075,2.794056
19.746530133159,2.793994
19.749571804467248,2.79399
19.7526134757755,2.794175
19.755655147083747,2.793974
19.758696818392,2.794258
19.76173848970025,2.794281
19.7647801610085,2.794124
19.76782183231675,2.793891
19.770863503625,2.793977
19.773905174933248,2.7938
19.7769468462415,2.793976
19.779988517549747,2.79426
19.783030188858,2.794413
19.78607186016625,2.794294
19.7891135314745,2.794374
19.79215520278275,2.794329
19.795196874090998,2.793906
19.798238545399247,2.794116
19.8012802167075,2.794178
19.804321888015746,2.794268
19.807363559324,2.7942
19.810405230632245,2.794556
19.813446901940498,2.79416
19.81648857324875,2.7942
19.819530244556997,2.794244
19.82257191586525,2.794421
19.8256135871735,2.794629
19.82865525848175,2.794476
19.83169692979,2.794393
19.83473860109825,2.7939
19.837780272406498,2.794089
19.84082194371475,2.794266
19.843863615022997,2.794217
19.84690528633125,2.794222
19.8499469576395,2.794131
19.85298862894775,2.794348
19.856030300256002,2.794408
19.859071971564248,2.794315
19.862113642872497,2.79423
19.865155314180747,2.794155
19.868196985488996,2.794193
19.87123865679725,2.79446
19.8742803281055,2.79471
