Capacity_mAh,Voltage_V
99.55850910833777,2.706414
99.55881281126399,2.70511
99.55911651419021,2.706486
99.55942021711645,2.706385
99.55972392004267,2.704784
99.56002762296887,2.706516
99.5603313258951,2.706182
99.56063502882134,2.705013
99.56093873174754,2.706287
99.56124243467376,2.706375
99.56154613759999,2.704983
99.56184984052622,2.706357
99.56215354345245,2.706251
99.56245724637866,2.70502
99.56276094930487,2.70635
99.5630646522311,2.706369
99.56336835515734,2.704672
99.56367205808355,2.706261
99.56397576100977,2.70615
99.56427946393599,2.70498
99.56458316686222,2.706094
99.56488686978844,2.7061
99.56519057271464,2.704823
99.56549427564089,2.706154
99.56579797856712,2.706438
99.56610168149332,2.705051
99.56640538441955,2.706108
99.56670908734576,2.706375
99.56701279027199,2.705298
99.56731649319823,2.706735
99.56762019612444,2.706452
99.56792389905065,2.704862
99.56822760197689,2.706641
99.5685313049031,2.706335
99.56883500782932,2.705054
99.56913871075554,2.706408
99.56944241368177,2.706698
99.569746116608,2.70528
99.57004981953422,2.70677
99.57035352246042,2.70674
99.57065722538665,2.705589
99.57096092831289,2.706927
99.57126463123912,2.706717
99.57156833416533,2.705533
99.57187203709155,2.706612
99.57217574001777,2.70646
99.572479442944,2.705109
99.5727831458702,2.706828
99.57308684879642,2.706913
99.57339055172267,2.705487
99.5736942546489,2.706632
99.5739979575751,2.706571
99.57430166050132,2.705253
99.57460536342754,2.706493
99.57490906635377,2.706111
99.57521276928001,2.704971
99.57551647220622,2.706625
99.57582017513243,2.706594
99.57612387805867,2.705469
99.57642758098488,2.706748
99.5767312839111,2.706562
99.57703498683732,2.705399
99.57733868976355,2.706903
99.57764239268978,2.706926
99.577946095616,2.705589
99.5782497985422,2.707046
99.57855350146843,2.70694
99.57885720439468,2.705389
99.57916090732088,2.706852
99.57946461024711,2.706825
99.57976831317332,2.705705
99.58007201609955,2.707124
99.58037571902578,2.706838
99.58067942195198,2.705429
99.5809831248782,2.706818
99.58128682780445,2.706728
99.58159053073067,2.705695
99.58189423365688,2.70682
99.5821979365831,2.706587
99.58250163950932,2.705514
99.58280534243556,2.70682
99.58310904536178,2.706908
99.58341274828798,2.705572
99.58371645121422,2.706867
99.58402015414045,2.706827
99.58432385706666,2.705318
99.58462755999288,2.706833
99.58493126291908,2.706721
99.58523496584533,2.705477
99.58553866877156,2.706846
99.58584237169778,2.706816
99.58614607462398,2.705535
99.58644977755021,2.70688
99.58675348047646,2.706815
99.58705718340266,2.705511
99.58736088632888,2.706609
99.5876645892551,2.706634
99.58796829218133,2.705112
99.58827199510756,2.706486
99.58857569803376,2.706015
99.58887940095998,2.705292
99.58918310388623,2.706639
99.58948680681245,2.706533
99.58979050973866,2.705462
99.59009421266488,2.7068
99.5903979155911,2.706616
99.59070161851734,2.705391
99.59100532144356,2.707165
99.59130902436976,2.707058
99.591612727296,2.705888
99.59191643022223,2.707261
99.59222013314843,2.706763
99.59252383607466,2.705433
99.59282753900087,2.706712
99.59313124192711,2.706773
99.59343494485334,2.705678
99.59373864777955,2.707042
99.59404235070576,2.707034
99.594346053632,2.705487
99.59464975655823,2.707083
99.59495345948444,2.706678
99.59525716241066,2.705191
99.59556086533688,2.706451
99.59586456826311,2.706269
99.59616827118933,2.7055
99.59647197411553,2.706654
99.59677567704176,2.706941
99.59707937996801,2.705812
99.59738308289423,2.706775
99.59768678582044,2.706629
99.59799048874666,2.705481
99.59829419167288,2.706771
99.59859789459912,2.706872
99.59890159752534,2.705738
99.59920530045154,2.70665
99.59950900337778,2.706326
99.599812706304,2.705208
99.60011640923021,2.706625
99.60042011215643,2.706596
99.60072381508265,2.705229
99.60102751800889,2.706524
99.60133122093512,2.706512
99.60163492386133,2.705048
99.60193862678754,2.706652
99.60224232971377,2.706664
99.60254603264,2.705323
99.60284973556622,2.70661
99.60315343849244,2.706671
99.60345714141866,2.705714
99.60376084434489,2.706515
99.60406454727111,2.706701
99.60436825019731,2.705277
99.60467195312356,2.706799
99.60497565604979,2.706748
99.60527935897599,2.70548
99.60558306190222,2.70656
99.60588676482843,2.706707
99.60619046775466,2.705359
99.6064941706809,2.706711
99.6067978736071,2.706778
99.60710157653332,2.705907
99.60740527945956,2.706654
99.60770898238577,2.707096
99.60801268531199,2.705571
99.60831638823821,2.706722
99.60862009116444,2.706793
99.60892379409067,2.705777
99.60922749701689,2.70669
99.60953119994309,2.706707
99.60983490286932,2.705604
99.61013860579556,2.706415
99.61044230872179,2.706505
99.610746011648,2.705345
99.61104971457422,2.706376
99.61135341750044,2.706437
99.61165712042667,2.705117
99.61196082335287,2.70601
99.61226452627909,2.706551
99.61256822920534,2.705626
99.61287193213157,2.706499
99.61317563505777,2.706571
99.61347933798399,2.705697
99.6137830409102,2.706454
99.61408674383644,2.706472
99.61439044676268,2.705389
99.61469414968889,2.706165
99.6149978526151,2.706384
99.61530155554134,2.705635
99.61560525846755,2.706206
99.61590896139377,2.706584
99.61621266431999,2.705873
99.61651636724622,2.706191
99.61682007017245,2.706523
99.61712377309867,2.705714
99.61742747602487,2.706074
99.6177311789511,2.707034
99.61803488187734,2.705941
99.61833858480354,2.705964
99.61864228772978,2.706603
99.61894599065599,2.705946
99.61924969358222,2.706163
99.61955339650845,2.706867
99.61985709943465,2.706223
99.62016080236087,2.706172
99.62046450528712,2.706865
99.62076820821333,2.706713
99.62107191113955,2.705939
99.62137561406577,2.70689
99.62167931699199,2.706744
99.62198301991822,2.70611
99.62228672284444,2.706907
99.62259042577064,2.706508
99.62289412869688,2.705615
99.62319783162312,2.706931
99.62350153454933,2.706703
99.62380523747555,2.705671
99.62410894040175,2.70703
99.624412643328,2.706913
99.62471634625423,2.705898
99.62502004918045,2.706587
99.62532375210665,2.706705
99.62562745503288,2.705648
99.6259311579591,2.707027
99.62623486088532,2.706656
99.62653856381154,2.705213
99.62684226673777,2.70674
99.627145969664,2.70681
99.62744967259023,2.705804
99.62775337551643,2.706861
99.62805707844265,2.707045
99.6283607813689,2.705231
99.62866448429511,2.706545
99.62896818722133,2.706685
99.62927189014755,2.705679
99.62957559307377,2.707095
99.629879296,2.707062
99.63018299892622,2.705951
99.63048670185243,2.707035
99.63079040477866,2.707133
99.6310941077049,2.705669
99.6313978106311,2.707179
99.63170151355733,2.706939
99.63200521648353,2.705604
99.63230891940978,2.706961
99.63261262233601,2.707091
99.63291632526222,2.70557
99.63322002818843,2.70712
99.63352373111466,2.70707
99.63382743404088,2.705636
99.6341311369671,2.706951
99.63443483989333,2.70693
99.63473854281955,2.705539
99.63504224574578,2.706666
99.635345948672,2.706846
99.6356496515982,2.705511
99.63595335452443,2.706963
99.63625705745068,2.70717
99.6365607603769,2.706049
99.63686446330311,2.707457
99.63716816622932,2.707434
99.63747186915555,2.705923
99.63777557208178,2.707083
99.63807927500798,2.707287
99.63838297793421,2.705836
99.63868668086045,2.706936
99.63899038378666,2.70688
99.63929408671288,2.705678
99.6395977896391,2.707196
99.63990149256531,2.707077
99.64020519549156,2.705669
99.64050889841779,2.706753
99.640812601344,2.706775
99.64111630427021,2.705765
99.64142000719644,2.70716
99.64172371012266,2.707335
99.64202741304888,2.705972
99.64233111597511,2.707426
99.64263481890133,2.707359
99.64293852182756,2.706005
99.64324222475378,2.707388
99.64354592767998,2.707257
99.64384963060621,2.706023
99.64415333353246,2.707267
99.64445703645866,2.707228
99.64476073938489,2.706032
99.6450644423111,2.707163
99.64536814523733,2.706596
99.64567184816356,2.706048
99.64597555108976,2.707496
99.646279254016,2.707414
99.64658295694223,2.706426
99.64688665986844,2.707864
99.64719036279466,2.707676
99.64749406572088,2.70647
99.6477977686471,2.707799
99.64810147157334,2.707754
99.64840517449956,2.706325
99.64870887742576,2.707761
99.649012580352,2.707701
99.64931628327822,2.706227
99.64961998620444,2.70744
99.64992368913066,2.707623
99.65022739205689,2.706234
99.65053109498311,2.707406
99.65083479790934,2.707246
99.65113850083554,2.705904
99.65144220376176,2.707453
99.65174590668799,2.707448
99.65204960961424,2.706252
99.65235331254044,2.707013
99.65265701546666,2.707367
99.65296071839288,2.705969
99.65326442131911,2.707333
99.65356812424534,2.70733
99.65387182717154,2.706314
99.65417553009777,2.707298
99.654479233024,2.707486
99.65478293595022,2.706367
99.65508663887644,2.707434
99.65539034180266,2.707287
99.65569404472888,2.705986
99.65599774765512,2.707226
99.65630145058134,2.707076
99.65660515350754,2.70564
99.65690885643377,2.706968
99.65721255936,2.70689
99.65751626228621,2.705975
99.65781996521244,2.707062
99.65812366813866,2.707044
99.65842737106489,2.705842
99.65873107399112,2.706893
99.65903477691732,2.707066
99.65933847984354,2.705623
99.65964218276977,2.707135
99.659945885696,2.70732
99.66024958862222,2.706263
99.66055329154844,2.707278
99.66085699447466,2.7073
99.66116069740089,2.705828
99.6614644003271,2.7071
99.66176810325331,2.707211
99.66207180617955,2.705795
99.66237550910579,2.706978
99.662679212032,2.706864
99.66298291495822,2.705905
99.66328661788442,2.706913
99.66359032081066,2.706638
99.6638940237369,2.705381
99.6641977266631,2.706722
99.66450142958932,2.706986
99.66480513251555,2.705574
99.66510883544177,2.706821
99.66541253836799,2.706707
99.6657162412942,2.705383
99.66601994422044,2.706677
99.66632364714667,2.706705
99.6666273500729,2.705373
99.6669310529991,2.706742
99.66723475592532,2.706762
99.66753845885155,2.705466
99.66784216177778,2.706723
99.668145864704,2.706788
99.66844956763022,2.705568
99.66875327055644,2.706835
99.66905697348267,2.70694
99.66936067640887,2.705634
99.66966437933509,2.706949
99.66996808226133,2.706769
99.67027178518757,2.705503
99.67057548811377,2.706697
99.67087919104,2.706711
99.6711828939662,2.705451
99.67148659689244,2.706593
99.67179029981868,2.706833
99.67209400274488,2.705631
99.6723977056711,2.707065
99.67270140859733,2.706964
99.67300511152355,2.705559
99.67330881444977,2.706671
99.67361251737599,2.706807
99.67391622030222,2.70585
99.67421992322845,2.706908
99.67452362615467,2.706659
99.67482732908087,2.705626
99.6751310320071,2.706523
99.67543473493333,2.706383
99.67573843785956,2.705545
99.67604214078578,2.706563
99.67634584371199,2.706677
99.67664954663822,2.705614
99.67695324956445,2.706743
99.67725695249065,2.706696
99.67756065541687,2.705519
99.67786435834311,2.706882
99.67816806126933,2.706582
99.67847176419555,2.705567
99.67877546712177,2.706749
99.67907917004798,2.706586
99.67938287297422,2.705266
99.67968657590046,2.706587
99.67999027882666,2.706753
99.68029398175288,2.7053
99.68059768467911,2.706388
99.68090138760533,2.706259
99.68120509053155,2.70546
99.68150879345775,2.706452
99.681812496384,2.706492
99.68211619931023,2.705342
99.68241990223645,2.706737
99.68272360516265,2.706862
99.68302730808888,2.705606
99.6833310110151,2.706636
99.68363471394132,2.706871
99.68393841686756,2.705966
99.68424211979377,2.706979
99.68454582272,2.70663
99.68484952564623,2.70558
99.68515322857243,2.70686
99.68545693149865,2.706651
99.6857606344249,2.705373
99.68606433735111,2.706419
99.68636804027733,2.706778
99.68667174320355,2.705835
99.68697544612976,2.706424
99.687279149056,2.706436
99.68758285198221,2.70571
99.68788655490843,2.706693
99.68819025783466,2.706864
99.6884939607609,2.705736
99.68879766368711,2.706478
99.68910136661333,2.706676
99.68940506953953,2.705847
99.68970877246578,2.706274
99.69001247539201,2.706562
99.69031617831821,2.705805
99.69061988124443,2.70623
99.69092358417066,2.706439
99.69122728709688,2.70596
99.6915309900231,2.706033
99.69183469294933,2.706741
99.69213839587555,2.706087
99.69244209880178,2.705835
99.69274580172801,2.706735
99.69304950465421,2.705659
99.69335320758043,2.705846
99.69365691050668,2.706689
99.69396061343289,2.706285
99.69426431635911,2.706041
99.69456801928533,2.706895
99.69487172221154,2.706183
99.69517542513778,2.7056
99.69547912806398,2.70636
99.69578283099021,2.705978
99.69608653391644,2.705702
99.69639023684266,2.706363
99.69669393976888,2.706192
99.69699764269511,2.705791
99.69730134562131,2.706504
99.69760504854756,2.706183
99.69790875147379,2.70557
99.6982124544,2.70676
99.69851615732621,2.706464
99.69881986025244,2.705586
99.69912356317866,2.706592
99.69942726610488,2.70638
99.69973096903111,2.705339
99.70003467195733,2.706519
99.70033837488356,2.706842
99.70064207780977,2.705423
99.70094578073598,2.70667
99.70124948366221,2.706614
99.70155318658846,2.705497
99.70185688951467,2.706716
99.70216059244089,2.70663
99.7024642953671,2.705392
99.70276799829333,2.706431
99.70307170121956,2.706729
99.70337540414576,2.705692
99.70367910707199,2.706867
99.70398280999822,2.706742
99.70428651292444,2.705652
99.70459021585066,2.707064
99.70489391877688,2.707039
99.70519762170309,2.705511
99.70550132462934,2.706707
99.70580502755557,2.706728
99.70610873048177,2.705327
99.70641243340799,2.706752
99.70671613633422,2.706934
99.70701983926044,2.705478
99.70732354218666,2.706598
99.70762724511289,2.706702
99.7079309480391,2.705576
99.70823465096534,2.706703
99.70853835389154,2.706653
99.70884205681776,2.705527
99.70914575974399,2.707186
99.70944946267024,2.707101
99.70975316559644,2.705557
99.71005686852267,2.706817
99.71036057144887,2.706934
99.7106642743751,2.705792
99.71096797730134,2.707126
99.71127168022754,2.706904
99.71157538315377,2.705644
99.71187908608,2.707039
99.71218278900622,2.706891
99.71248649193244,2.705645
99.71279019485866,2.706922
99.71309389778487,2.706729
99.71339760071112,2.705311
99.71370130363734,2.706522
99.71400500656354,2.706657
99.71430870948977,2.705352
99.714612412416,2.706903
99.71491611534222,2.707014
99.71521981826844,2.705526
99.71552352119465,2.706899
99.71582722412089,2.706669
99.71613092704712,2.705464
99.71643462997332,2.706579
99.71673833289954,2.706659
99.71704203582577,2.705362
99.717345738752,2.706762
99.71764944167822,2.706684
99.71795314460444,2.705508
99.71825684753065,2.706461
99.71856055045689,2.706437
99.71886425338312,2.704971
99.71916795630932,2.706547
99.71947165923555,2.706797
99.71977536216178,2.705327
99.720079065088,2.706416
99.72038276801422,2.706553
99.72068647094042,2.705412
99.72099017386665,2.706692
99.7212938767929,2.706461
99.72159757971912,2.705163
99.72190128264532,2.706478
99.72220498557155,2.706538
99.72250868849777,2.705094
99.72281239142399,2.706286
99.72311609435022,2.706346
99.72341979727643,2.705072
99.72372350020267,2.706254
99.7240272031289,2.705996
