Capacity_mAh,Voltage_V
24.806037853956,2.833119
24.808037857008,2.833215
24.810037860059996,2.833463
24.812037863112,2.833677
24.814037866164,2.833491
24.816037869215997,2.833585
24.818037872268,2.833693
24.82003787532,2.83389
24.822037878371997,2.833914
24.824037881423997,2.833871
24.826037884475998,2.83389
24.828037887528,2.834228
24.830037890579998,2.834339
24.832037893632,2.834361
24.834037896683995,2.834363
24.836037899735995,2.834442
24.838037902788,2.834486
24.840037905839996,2.83473
24.842037908891996,2.835055
24.844037911944,2.834951
24.846037914995996,2.835007
24.848037918047996,2.834779
24.8500379211,2.834725
24.852037924152,2.834596
24.854037927203997,2.83474
24.856037930256,2.834921
24.858037933308,2.834838
24.860037936359998,2.834857
24.862037939411998,2.835024
24.864037942463995,2.835008
24.866037945516,2.835185
24.868037948568,2.835266
24.87003795162,2.835634
24.872037954671995,2.835418
24.874037957724,2.835413
24.876037960776,2.835249
24.878037963827996,2.835452
24.880037966879996,2.83547
24.882037969932,2.835491
24.884037972983997,2.835446
24.886037976035997,2.835427
24.888037979088,2.835487
24.890037982139997,2.835594
24.892037985191998,2.835356
24.894037988244,2.835639
24.896037991296,2.835976
24.898037994347998,2.836105
24.9000379974,2.836093
24.902038000452002,2.836257
24.904038003504,2.836334
24.906038006556,2.836218
24.908038009607996,2.836236
24.910038012659996,2.836342
24.912038015712,2.836312
24.914038018763996,2.836588
24.916038021815996,2.836544
24.918038024867997,2.836467
24.92003802792,2.836565
24.922038030971997,2.836317
24.924038034023997,2.836422
24.926038037076,2.836478
24.928038040127998,2.836483
24.930038043179998,2.836368
24.932038046232,2.836473
24.934038049284,2.836522
24.936038052336,2.836583
24.938038055388,2.836533
24.940038058440003,2.836687
24.942038061492,2.837107
24.944038064544,2.836967
24.946038067595996,2.837113
24.948038070647996,2.837145
24.9500380737,2.836977
24.952038076751997,2.836972
24.954038079803997,2.836702
24.956038082855994,2.836779
24.958038085907997,2.836941
24.960038088959998,2.836738
24.962038092011998,2.836884
24.964038095064,2.837317
24.966038098115998,2.83721
24.968038101168,2.836914
24.970038104220002,2.836922
24.972038107272,2.836935
24.974038110324,2.836952
24.976038113375996,2.836698
24.978038116428,2.836789
24.98003811948,2.836828
24.982038122531996,2.83683
24.984038125583997,2.836671
24.986038128636,2.836587
24.988038131688,2.836744
24.990038134739997,2.836953
24.992038137791997,2.837203
24.994038140843994,2.837102
24.996038143895998,2.8371
24.998038146947998,2.837272
25.000038149999995,2.837143
25.002038153052,2.837134
25.004038156104,2.837172
25.006038159155995,2.837381
25.008038162208,2.837422
25.01003816526,2.83753
25.012038168312,2.837679
25.014038171364003,2.837463
25.016038174416,2.837651
25.018038177468,2.837633
25.020038180519997,2.837625
25.022038183571997,2.837625
25.024038186624,2.837368
25.026038189675997,2.837646
25.028038192727998,2.837439
25.030038195779998,2.837357
25.032038198832,2.837511
25.034038201883998,2.83744
25.036038204936,2.837327
25.038038207987995,2.837283
25.04003821104,2.837352
25.042038214092,2.837233
25.044038217143996,2.837305
25.046038220195996,2.837334
25.048038223248,2.837587
25.050038226299996,2.837549
25.052038229351997,2.83744
25.054038232404,2.837523
25.056038235456,2.837462
25.058038238507997,2.837482
25.06003824156,2.837783
25.062038244612,2.837718
25.064038247663998,2.837805
25.066038250715998,2.837647
25.068038253767995,2.837774
25.07003825682,2.83789
25.072038259872,2.837811
25.074038262923995,2.837786
25.076038265975996,2.837736
25.078038269027996,2.837442
25.08003827208,2.83754
25.082038275131996,2.837581
25.084038278183996,2.837568
25.086038281236,2.83762
25.088038284287997,2.837742
25.090038287339997,2.837917
25.092038290392,2.83768
25.094038293443997,2.837766
25.096038296495998,2.837746
25.098038299548,2.837838
25.1000383026,2.837999
25.102038305652,2.838005
25.104038308704,2.838228
25.106038311755995,2.838396
25.108038314808,2.838427
25.11003831786,2.83833
25.112038320911996,2.838269
25.114038323963996,2.83815
25.116038327016,2.838026
25.118038330067996,2.838292
25.120038333119997,2.838194
25.122038336171997,2.838043
25.124038339224,2.838253
25.126038342275997,2.838142
25.128038345327997,2.838362
25.13003834838,2.838416
25.132038351431998,2.838439
25.134038354483998,2.838378
25.136038357536002,2.838418
25.138038360588,2.838444
25.14003836364,2.8385
25.142038366691995,2.838544
25.144038369744,2.838692
25.146038372796,2.838655
25.148038375848,2.838713
25.150038378899996,2.838772
25.152038381951996,2.838499
25.154038385004,2.838459
25.156038388055997,2.838494
25.158038391107997,2.838657
25.160038394159994,2.838463
25.162038397211997,2.838571
25.164038400263998,2.838741
25.166038403315998,2.838658
25.168038406368,2.838823
25.17003840942,2.838923
25.172038412472,2.838671
25.174038415524002,2.838777
25.176038418576,2.838953
25.178038421628,2.83909
25.180038424679996,2.83908
25.182038427732,2.838891
25.184038430784,2.838978
25.186038433835996,2.838814
25.188038436887997,2.838759
25.190038439939997,2.839159
25.192038442992,2.838982
25.194038446043997,2.838907
25.196038449095997,2.838917
25.198038452147994,2.838843
25.200038455199998,2.838858
25.202038458251998,2.838841
25.204038461303995,2.838872
25.206038464356,2.838925
25.208038467408,2.839061
25.210038470459995,2.838908
25.212038473512,2.838899
25.214038476564,2.838937
25.216038479616,2.838986
25.218038482668003,2.839054
25.22003848572,2.838951
25.222038488772,2.838959
25.224038491823997,2.838856
25.226038494875997,2.838731
25.228038497928,2.838639
25.230038500979997,2.838814
25.232038504031998,2.839017
25.234038507083998,2.838947
25.236038510135995,2.83874
25.238038513188,2.838787
25.24003851624,2.838973
25.242038519291995,2.838878
25.244038522344,2.838602
25.246038525396,2.838553
25.248038528447996,2.838642
25.2500385315,2.838616
25.252038534552,2.83849
25.254038537603996,2.838584
25.256038540656,2.838621
25.258038543708,2.838554
25.26003854676,2.83853
25.262038549811997,2.838594
25.264038552863997,2.838609
25.266038555916,2.838754
25.268038558967998,2.838578
25.270038562019998,2.838624
25.272038565071995,2.838541
25.274038568124,2.838929
25.276038571176,2.838793
25.278038574227995,2.838948
25.280038577279996,2.838901
25.282038580332,2.838937
25.284038583384,2.838839
25.286038586435996,2.839197
25.288038589487996,2.838777
25.29003859254,2.838806
25.292038595591997,2.838954
25.294038598643997,2.838948
25.296038601696,2.83893
25.298038604747997,2.838934
25.300038607799998,2.838877
25.302038610852,2.839004
25.304038613904,2.838737
25.306038616956,2.838901
25.308038620008,2.838731
25.310038623059995,2.838844
25.312038626112,2.838794
25.314038629164,2.838631
25.316038632215996,2.838489
25.318038635267996,2.838537
25.320038638319993,2.838532
25.322038641371996,2.83848
25.324038644423997,2.838677
25.326038647475997,2.838727
25.328038650528,2.838684
25.330038653579997,2.838605
25.332038656631997,2.838768
25.334038659684,2.838558
25.336038662735998,2.838622
25.338038665787998,2.838847
25.340038668840002,2.838962
25.342038671892,2.838892
25.344038674944,2.838985
25.346038677995995,2.838887
25.348038681047996,2.838871
25.3500386841,2.838822
25.352038687152,2.838795
25.354038690203996,2.838799
25.356038693255996,2.838974
25.358038696308,2.838889
25.360038699359997,2.83888
25.362038702411997,2.83896
25.364038705463994,2.838689
25.366038708515998,2.838881
25.368038711567998,2.839043
25.370038714619998,2.839195
25.372038717672,2.83906
25.374038720724,2.838952
25.376038723776,2.838829
25.378038726828002,2.83895
25.38003872988,2.838997
25.382038732932,2.839015
25.384038735983996,2.839088
25.386038739036,2.839077
25.388038742088,2.838915
25.390038745139996,2.838948
25.392038748191997,2.838876
25.394038751243997,2.83889
25.396038754296,2.838898
25.398038757347997,2.838834
25.400038760399998,2.839039
25.402038763451994,2.839051
25.404038766503998,2.839014
25.406038769555998,2.839025
25.408038772607995,2.839064
25.41003877566,2.839045
25.412038778712,2.839052
25.414038781763995,2.839187
25.416038784816,2.838858
25.418038787868,2.83882
25.42003879092,2.838953
25.422038793971996,2.838973
25.424038797024,2.838887
25.426038800076,2.838821
25.428038803127997,2.838821
25.430038806179997,2.838861
25.432038809232,2.838984
25.434038812283998,2.839211
25.436038815335998,2.839087
25.438038818387998,2.838997
25.440038821439995,2.838819
25.442038824492,2.838931
25.444038827544,2.838869
25.446038830595995,2.838974
25.448038833648,2.839052
25.4500388367,2.839161
25.452038839751996,2.839077
25.454038842804,2.839266
25.456038845856,2.839323
25.458038848907997,2.839223
25.46003885196,2.839087
25.462038855012,2.83892
25.464038858064,2.838983
25.466038861115997,2.839103
25.468038864167998,2.838925
25.47003886722,2.838909
25.472038870271998,2.839175
25.474038873323998,2.838961
25.476038876375995,2.838946
25.478038879427995,2.838926
25.48003888248,2.838926
25.482038885531995,2.838859
25.484038888583996,2.838983
25.486038891636,2.838695
25.488038894688,2.838912
25.490038897739996,2.838866
25.492038900792,2.838969
25.494038903844,2.838843
25.496038906895997,2.838814
25.498038909948,2.838879
25.500038913,2.838904
25.502038916051998,2.838744
25.504038919103998,2.838874
25.506038922155998,2.838818
25.508038925208,2.838602
25.51003892826,2.838608
25.512038931312,2.838754
25.514038934363995,2.838714
25.516038937416,2.83878
25.518038940468,2.838823
25.520038943519996,2.838606
25.522038946571996,2.838683
25.524038949624,2.838754
25.526038952675997,2.838806
25.528038955727997,2.838911
25.530038958779997,2.838715
25.532038961832,2.838685
25.534038964883997,2.838537
25.536038967935998,2.838627
25.538038970988,2.838379
25.540038974039998,2.838646
25.542038977091998,2.838501
25.544038980144002,2.838755
25.546038983196,2.838675
25.548038986248,2.838676
25.550038989299996,2.838712
25.552038992351996,2.838713
25.554038995404,2.838558
25.556038998456,2.83859
25.558039001507996,2.83845
25.560039004559997,2.838624
25.562039007611993,2.838608
25.564039010663997,2.838667
25.566039013715997,2.838671
25.568039016767994,2.838714
25.570039019819998,2.838884
25.572039022871998,2.838759
25.574039025923998,2.838993
25.576039028976002,2.839007
25.578039032028,2.838895
25.58003903508,2.839132
25.582039038132002,2.838909
25.584039041184,2.838791
25.586039044236,2.83877
25.588039047287996,2.838726
25.590039050339996,2.838735
25.592039053392,2.839025
25.594039056443997,2.83928
25.596039059495997,2.839311
25.598039062547997,2.83894
25.6000390656,2.839204
25.602039068651997,2.839272
25.604039071703998,2.83925
25.606039074755994,2.838825
25.608039077807998,2.838821
25.61003908086,2.838766
25.612039083911995,2.838801
25.614039086964,2.838931
25.616039090016,2.838922
25.618039093067996,2.838854
25.62003909612,2.838616
25.622039099172,2.838693
25.624039102224,2.838799
25.626039105275996,2.838762
25.628039108328,2.838805
25.63003911138,2.838927
25.632039114431997,2.838953
25.634039117483997,2.83889
25.636039120535994,2.838697
25.638039123587998,2.838795
25.640039126639998,2.838926
25.642039129691998,2.838873
25.644039132743995,2.838888
25.646039135796,2.838984
25.648039138848,2.838974
25.650039141899995,2.838953
25.652039144952,2.838942
25.654039148004,2.838831
25.656039151055996,2.838812
25.658039154108,2.83876
25.66003915716,2.8388
25.662039160211997,2.838679
25.664039163263997,2.838738
25.666039166316,2.838699
25.668039169368,2.838611
25.670039172419997,2.838733
25.672039175471998,2.838906
25.674039178524,2.838896
25.676039181575998,2.838759
25.678039184628,2.838847
25.680039187679995,2.838704
25.682039190731995,2.838827
25.684039193784,2.838945
25.686039196835996,2.839125
25.688039199887996,2.838907
25.69003920294,2.838884
25.692039205992,2.839007
25.694039209043996,2.839096
25.696039212096,2.839089
25.698039215148,2.83899
25.700039218199997,2.838583
25.702039221252,2.838837
25.704039224304,2.838636
25.706039227355998,2.838769
25.708039230407998,2.838816
25.710039233459998,2.838766
25.712039236512002,2.838837
25.714039239564,2.838999
25.716039242616,2.838958
25.718039245667995,2.838964
25.720039248719996,2.838887
25.722039251772,2.839124
25.724039254823996,2.839269
25.726039257875996,2.839085
25.728039260928,2.839138
25.730039263979997,2.838995
25.732039267031997,2.839111
25.734039270084,2.839324
25.736039273136,2.839349
25.738039276187997,2.839146
25.74003927924,2.839184
25.742039282292,2.839364
25.744039285343998,2.839372
25.746039288396,2.839391
25.748039291447995,2.839344
25.7500392945,2.839443
25.752039297552,2.839459
25.754039300603996,2.839081
25.756039303655996,2.839056
25.758039306708,2.839063
25.76003930976,2.839327
25.762039312811996,2.839237
25.764039315863997,2.839141
25.766039318916,2.839115
25.768039321967997,2.83906
25.770039325019997,2.839076
25.772039328071994,2.839053
25.774039331123998,2.839209
25.776039334175998,2.839214
25.778039337227998,2.839081
25.780039340280002,2.839213
25.782039343332,2.839375
25.784039346384,2.83917
25.786039349436003,2.839213
25.788039352488,2.839091
25.79003935554,2.839128
25.792039358591996,2.839167
25.794039361643996,2.839075
25.796039364696,2.839104
25.798039367747997,2.839205
25.800039370799997,2.839229
25.802039373851997,2.839213
25.804039376903994,2.839239
25.806039379955998,2.839424
25.808039383007998,2.839458
25.810039386059994,2.839191
25.812039389111998,2.839113
25.814039392164,2.839072
25.816039395215995,2.839032
25.818039398268,2.839344
25.82003940132,2.839191
25.822039404371996,2.839341
25.824039407424,2.83923
25.826039410476,2.839506
25.828039413528,2.839499
25.830039416579996,2.83925
25.832039419631997,2.839185
25.834039422684,2.839285
25.836039425735997,2.839378
25.838039428787997,2.839318
25.840039431839994,2.839282
25.842039434891998,2.839023
25.844039437943998,2.838921
25.846039440995998,2.839078
25.848039444047995,2.839106
25.8500394471,2.83921
25.852039450152,2.839309
25.854039453203995,2.839362
25.856039456256,2.839577
25.858039459308,2.839381
