Capacity_mAh,Voltage_V
49.974298482885324,2.666065
49.980104047300166,2.665766
49.985909611714995,2.66596
49.99171517612982,2.665992
49.99752074054466,2.665777
50.0033263049595,2.665829
50.00913186937433,2.665669
50.014937433789164,2.665551
50.02074299820399,2.665715
50.02654856261882,2.66559
50.03235412703367,2.665549
50.0381596914485,2.665719
50.04396525586333,2.665624
50.049770820278155,2.665758
50.05557638469299,2.665619
50.061381949107826,2.66572
50.06718751352266,2.665904
50.0729930779375,2.665644
50.078798642352325,2.66591
50.08460420676716,2.66556
50.090409771181996,2.665676
50.09621533559683,2.665641
50.10202090001166,2.665421
50.107826464426495,2.66526
50.11363202884133,2.665324
50.11943759325616,2.665415
50.125243157671,2.665295
50.13104872208583,2.665371
50.13685428650066,2.66527
50.1426598509155,2.665423
50.14846541533033,2.665181
50.15427097974516,2.665214
50.16007654415999,2.665429
50.165882108574834,2.665315
50.17168767298966,2.664944
50.17749323740449,2.664959
50.183298801819326,2.664969
50.18910436623416,2.66505
50.194909930649,2.665167
50.20071549506383,2.665205
50.20652105947866,2.665299
50.21232662389349,2.665128
50.218132188308324,2.66527
50.22393775272317,2.665452
50.229743317137995,2.665233
50.23554888155283,2.665141
50.24135444596766,2.665092
50.247160010382494,2.665078
50.25296557479734,2.664844
50.258771139212165,2.66477
50.26457670362699,2.664871
50.27038226804182,2.664805
50.276187832456664,2.664915
50.28199339687149,2.66489
50.28779896128633,2.664762
50.29360452570116,2.664736
50.29941009011599,2.66458
50.305215654530826,2.66477
50.31102121894566,2.664628
50.3168267833605,2.664725
50.322632347775325,2.6648
50.32843791219017,2.665107
50.334243476604996,2.664686
50.340049041019824,2.664658
50.34585460543466,2.664691
50.351660169849495,2.664623
50.35746573426433,2.664656
50.363271298679166,2.664605
50.369076863093994,2.664613
50.37488242750882,2.664575
50.38068799192366,2.664719
50.3864935563385,2.664595
50.39229912075333,2.664464
50.39810468516816,2.664195
50.40391024958299,2.664316
50.409715813997835,2.664433
50.41552137841266,2.664587
50.4213269428275,2.664339
50.42713250724233,2.664359
50.432938071657155,2.664109
50.438743636072,2.664316
50.44454920048683,2.664208
50.45035476490166,2.664278
50.45616032931649,2.664168
50.461965893731325,2.664417
50.46777145814616,2.664108
50.473577022560995,2.664159
50.47938258697583,2.664287
50.48518815139066,2.664307
50.490993715805494,2.664379
50.49679928022033,2.66438
50.50260484463516,2.664185
50.50841040904999,2.664121
50.51421597346483,2.664104
50.520021537879664,2.663963
50.52582710229449,2.664107
50.53163266670933,2.664082
50.53743823112416,2.663952
50.54324379553899,2.663944
50.549049359953834,2.663807
50.55485492436866,2.66413
50.56066048878349,2.664159
50.56646605319832,2.664184
50.57227161761317,2.664015
50.578077182028,2.66394
50.583882746442825,2.663853
50.58968831085766,2.663978
50.59549387527249,2.664075
50.60129943968733,2.663896
50.607105004102166,2.663844
50.612910568516995,2.663883
50.61871613293182,2.66379
50.624521697346665,2.663877
50.6303272617615,2.663785
50.63613282617633,2.663548
50.641938390591164,2.663614
50.64774395500599,2.663594
50.65354951942083,2.663409
50.65935508383566,2.663501
50.6651606482505,2.663377
50.67096621266533,2.66338
50.676771777080155,2.663616
50.682577341495,2.663385
50.688382905909826,2.663617
50.694188470324654,2.6636
50.6999940347395,2.663421
50.70579959915433,2.663282
50.71160516356916,2.663441
50.717410727983996,2.663271
50.723216292398824,2.663132
50.72902185681366,2.663331
50.7348274212285,2.663438
50.74063298564333,2.663456
50.74643855005816,2.663576
50.75224411447299,2.663867
50.75804967888783,2.663738
50.763855243302665,2.663849
50.76966080771749,2.663521
50.77546637213233,2.663684
50.78127193654716,2.663749
50.78707750096199,2.663654
50.792883065376834,2.663693
50.79868862979166,2.663458
50.80449419420649,2.663401
50.810299758621326,2.663426
50.81610532303616,2.66332
50.821910887451,2.66352
50.82771645186583,2.663461
50.83352201628066,2.663343
50.83932758069549,2.663446
50.84513314511033,2.663223
50.85093870952516,2.66314
50.856744273939995,2.663464
50.86254983835482,2.663604
50.868355402769666,2.663283
50.874160967184494,2.663212
50.87996653159932,2.663323
50.885772096014165,2.663379
50.89157766042899,2.663013
50.89738322484383,2.663315
50.903188789258664,2.663438
50.90899435367349,2.663118
50.91479991808832,2.663117
50.92060548250316,2.663043
50.926411046918,2.662974
50.93221661133283,2.662873
50.93802217574766,2.662777
50.94382774016249,2.663222
50.94963330457733,2.663088
50.95543886899217,2.663029
50.961244433406996,2.663031
50.967049997821825,2.662912
50.97285556223665,2.663019
50.9786611266515,2.662831
50.98446669106633,2.66274
50.99027225548116,2.662871
50.996077819895994,2.66282
51.00188338431082,2.663014
51.00768894872566,2.662927
51.0134945131405,2.662892
51.01930007755533,2.662776
51.02510564197016,2.663089
51.030911206385,2.662872
51.03671677079983,2.66289
51.04252233521466,2.66286
51.0483278996295,2.662822
51.05413346404433,2.662879
51.05993902845916,2.662881
51.065744592874,2.662936
51.071550157288826,2.663093
51.07735572170366,2.662831
51.08316128611849,2.662755
51.08896685053333,2.662778
51.09477241494816,2.662713
51.10057797936299,2.662672
51.10638354377783,2.662778
51.112189108192666,2.66261
51.117994672607495,2.662683
51.12380023702233,2.662704
51.12960580143716,2.662848
51.135411365851986,2.662903
51.141216930266836,2.662899
51.147022494681664,2.662959
51.15282805909649,2.663153
51.15863362351132,2.662981
51.164439187926156,2.662741
51.170244752341,2.663012
51.17605031675583,2.663166
51.18185588117066,2.662821
51.18766144558549,2.662954
51.193467010000326,2.662712
51.19927257441517,2.662757
51.20507813883,2.66271
51.210883703244825,2.662648
51.21668926765966,2.662581
51.222494832074496,2.662498
51.228300396489324,2.662722
51.23410596090417,2.662606
51.239911525318995,2.66267
51.24571708973383,2.662381
51.251522654148665,2.662286
51.257328218563494,2.66224
51.26313378297833,2.662487
51.26893934739316,2.662441
51.274744911808,2.66249
51.28055047622283,2.662607
51.286356040637656,2.662509
51.29216160505249,2.662375
51.29796716946733,2.662354
51.30377273388216,2.662217
51.309578298297,2.662277
51.315383862711826,2.662241
51.321189427126654,2.662148
51.326994991541504,2.662372
51.33280055595633,2.662506
51.33860612037116,2.662601
51.344411684785996,2.662772
51.350217249200824,2.66261
51.35602281361566,2.662511
51.3618283780305,2.66257
51.36763394244533,2.662318
51.37343950686016,2.662413
51.37924507127499,2.66232
51.38505063568983,2.662153
51.390856200104665,2.662334
51.39666176451949,2.662581
51.40246732893433,2.662432
51.408272893349164,2.662398
51.41407845776399,2.662279
51.41988402217883,2.662328
51.42568958659366,2.662662
51.43149515100849,2.662664
51.43730071542333,2.662433
51.44310627983816,2.662506
51.44891184425299,2.662305
51.454717408667825,2.662357
51.46052297308266,2.662284
51.466328537497496,2.662352
51.472134101912324,2.662487
51.47793966632716,2.662414
51.48374523074199,2.66225
51.48955079515683,2.662081
51.495356359571666,2.662112
51.501161923986494,2.662248
51.50696748840132,2.662053
51.51277305281616,2.662113
51.518578617231,2.66239
51.52438418164583,2.662335
51.530189746060664,2.662347
51.53599531047549,2.662427
51.54180087489032,2.66237
51.54760643930517,2.662189
51.55341200372,2.662405
51.55921756813483,2.662383
51.565023132549655,2.662409
51.5708286969645,2.662059
51.576634261379326,2.661684
51.58243982579416,2.662246
51.588245390208996,2.662485
51.594050954623825,2.662263
51.59985651903866,2.662376
51.605662083453495,2.662356
51.61146764786833,2.66224
51.61727321228316,2.662286
51.623078776697994,2.662402
51.62888434111283,2.662553
51.63468990552766,2.662175
51.64049546994249,2.662582
51.64630103435733,2.662357
51.652106598772164,2.662585
51.657912163187,2.662224
51.66371772760183,2.66205
51.669523292016656,2.662106
51.67532885643149,2.662146
51.681134420846334,2.662153
51.68693998526116,2.662198
51.69274554967599,2.662481
51.698551114090826,2.662141
51.704356678505654,2.662067
51.7101622429205,2.662178
51.71596780733533,2.662178
51.72177337175016,2.662158
51.72757893616499,2.661992
51.73338450057983,2.661855
51.739190064994666,2.662003
51.744995629409495,2.662211
51.75080119382433,2.662193
51.75660675823916,2.662086
51.762412322653994,2.661862
51.768217887068836,2.661795
51.774023451483664,2.661933
51.77982901589849,2.662017
51.78563458031332,2.662061
51.79144014472816,2.662102
51.79724570914299,2.662156
51.80305127355783,2.662081
51.80885683797266,2.66239
51.8146624023875,2.662187
51.820467966802326,2.662171
51.82627353121716,2.662063
51.832079095632,2.662276
51.837884660046825,2.662108
51.84369022446167,2.661997
51.849495788876496,2.662093
51.855301353291324,2.662099
51.86110691770615,2.662217
51.866912482121,2.662117
51.87271804653583,2.662013
51.87852361095066,2.662068
51.884329175365494,2.662156
51.89013473978032,2.662166
51.895940304195165,2.662119
51.90174586861,2.662185
51.90755143302483,2.661905
51.91335699743966,2.662124
51.91916256185449,2.662176
51.92496812626933,2.662101
51.93077369068416,2.661818
51.936579255099,2.661913
51.942384819513826,2.661938
51.94819038392866,2.661801
51.9539959483435,2.662035
51.95980151275833,2.662013
51.96560707717316,2.661803
51.97141264158799,2.661942
51.97721820600283,2.661892
51.98302377041766,2.662116
51.98882933483249,2.661965
51.99463489924733,2.662069
52.00044046366216,2.662148
52.006246028076994,2.662222
52.01205159249183,2.661944
52.01785715690666,2.662193
52.02366272132149,2.662269
52.029468285736336,2.662453
52.035273850151164,2.662419
52.04107941456599,2.662272
52.04688497898083,2.661988
52.052690543395656,2.662087
52.0584961078105,2.662012
52.064301672225334,2.662125
52.07010723664016,2.66197
52.07591280105499,2.661824
52.08171836546982,2.66181
52.08752392988467,2.661761
52.093329494299496,2.661884
52.099135058714324,2.66196
52.10494062312916,2.661719
52.110746187543995,2.661476
52.11655175195883,2.66159
52.122357316373666,2.661775
52.128162880788494,2.661682
52.13396844520332,2.661532
52.139774009618165,2.661608
52.14557957403299,2.661656
52.15138513844783,2.661547
52.15719070286266,2.661475
52.16299626727749,2.661517
52.16880183169233,2.661708
52.174607396107156,2.661313
52.180412960522,2.661412
52.18621852493683,2.6616
52.19202408935166,2.661696
52.1978296537665,2.661547
52.203635218181326,2.661626
52.209440782596154,2.661486
52.215246347010996,2.66138
52.22105191142583,2.661323
52.22685747584066,2.661371
52.232663040255495,2.661507
52.238468604670324,2.661175
52.24427416908516,2.661153
52.2500797335,2.661216
52.25588529791483,2.661145
52.26169086232966,2.660853
52.267496426744486,2.660736
52.273301991159336,2.660686
52.279107555574164,2.660882
52.28491311998899,2.660747
52.29071868440383,2.660736
52.296524248818656,2.660735
52.30232981323349,2.660433
52.308135377648334,2.660718
52.31394094206316,2.660683
52.31974650647799,2.660699
52.325552070892826,2.660789
52.33135763530766,2.660774
52.3371631997225,2.660668
52.34296876413733,2.660824
52.34877432855216,2.660574
52.354579892966996,2.66063
52.36038545738183,2.660572
52.36619102179666,2.660662
52.371996586211495,2.660809
52.37780215062632,2.660265
52.383607715041165,2.660787
52.389413279455994,2.660682
52.39521884387082,2.660406
52.401024408285664,2.660556
52.40682997270049,2.660566
52.41263553711533,2.660645
52.41844110153016,2.660319
52.42424666594499,2.660311
52.43005223035982,2.660369
52.43585779477467,2.660549
52.4416633591895,2.660425
52.447468923604326,2.660701
52.45327448801916,2.660725
52.45908005243399,2.660705
52.46488561684883,2.660465
52.47069118126367,2.660303
52.476496745678496,2.660367
52.482302310093324,2.660479
52.48810787450817,2.660052
52.493913438922995,2.660078
52.49971900333783,2.660092
52.50552456775266,2.660265
52.511330132167494,2.660053
52.51713569658233,2.660171
52.52294126099716,2.660289
52.528746825412,2.660029
52.53455238982683,2.660208
52.54035795424166,2.660003
52.5461635186565,2.660204
52.55196908307133,2.660043
52.557774647486156,2.660348
52.56358021190099,2.660503
52.56938577631583,2.660359
52.57519134073066,2.66018
52.58099690514549,2.660284
52.586802469560325,2.660204
52.59260803397516,2.659983
52.598413598389996,2.659972
52.60421916280483,2.659968
52.61002472721966,2.660122
52.61583029163449,2.660289
52.62163585604933,2.660011
52.627441420464166,2.659975
52.633246984878994,2.660022
52.63905254929383,2.66012
52.64485811370866,2.660417
52.65066367812349,2.659926
52.656469242538336,2.659923
52.662274806953164,2.659851
52.66808037136799,2.660022
52.67388593578282,2.659913
52.67969150019766,2.659874
52.6854970646125,2.660334
52.69130262902733,2.660191
52.69710819344216,2.660172
52.70291375785699,2.660137
52.708719322271826,2.66009
52.71452488668666,2.660051
52.720330451101496,2.659869
52.726136015516325,2.659721
52.73194157993117,2.659869
52.737747144345995,2.659812
52.743552708760824,2.659791
52.749358273175666,2.659836
52.755163837590494,2.659872
52.76096940200533,2.659558
52.766774966420165,2.659556
52.77258053083499,2.659504
52.77838609524982,2.659427
52.78419165966466,2.659622
52.7899972240795,2.659588
52.79580278849433,2.659331
52.801608352909156,2.659331
52.80741391732399,2.659354
52.813219481738834,2.659295
52.81902504615366,2.659379
52.8248306105685,2.659468
52.830636174983326,2.659495
52.836441739398154,2.659408
52.842247303813004,2.659442
52.84805286822783,2.659283
52.85385843264266,2.659161
52.85966399705749,2.659283
52.865469561472324,2.659267
52.87127512588716,2.659017
52.877080690301995,2.659191
52.88288625471683,2.65881
52.88869181913166,2.659012
52.89449738354649,2.659022
52.90030294796133,2.659016
52.906108512376164,2.659191
52.91191407679099,2.659044
52.91771964120583,2.659103
52.92352520562066,2.65925
52.92933077003549,2.658702
52.93513633445033,2.658875
52.94094189886516,2.659156
52.94674746327999,2.659126
52.95255302769483,2.65912
52.95835859210966,2.659146
52.96416415652449,2.658783
52.969969720939325,2.658858
52.97577528535417,2.658977
52.981580849768996,2.659191
52.987386414183824,2.659183
52.99319197859866,2.658915
52.99899754301349,2.659228
53.00480310742833,2.658983
53.010608671843165,2.659056
53.016414236257994,2.659176
53.02221980067282,2.658834
53.02802536508766,2.65869
