Capacity_mAh,Voltage_V
148.259892910918,2.249925
148.26431884359792,2.249568
148.26874477627777,2.249541
148.27317070895768,2.249599
148.27759664163756,2.249556
148.28202257431747,2.249393
148.28644850699737,2.249476
148.29087443967722,2.248551
148.2953003723571,2.248925
148.299726305037,2.248925
148.3041522377169,2.248872
148.3085781703968,2.248888
148.31300410307668,2.248834
148.31743003575656,2.248854
148.32185596843644,2.248751
148.32628190111635,2.248449
148.33070783379625,2.247345
148.3351337664761,2.248206
148.33955969915598,2.248296
148.3439856318359,2.248264
148.3484115645158,2.24818
148.3528374971957,2.247822
148.35726342987556,2.247335
148.36168936255544,2.24752
148.36611529523532,2.247133
148.37054122791523,2.246353
148.37496716059513,2.246921
148.37939309327498,2.246928
148.3838190259549,2.247414
148.38824495863477,2.247285
148.39267089131468,2.247011
148.3970968239946,2.247099
148.40152275667444,2.247006
148.40594868935432,2.247095
148.41037462203423,2.246277
148.41480055471413,2.247049
148.419226487394,2.24691
148.4236524200739,2.246795
148.42807835275377,2.246468
148.43250428543365,2.246175
148.43693021811356,2.245994
148.44135615079347,2.246243
148.44578208347332,2.245679
148.45020801615323,2.244794
148.4546339488331,2.24523
148.459059881513,2.245074
148.46348581419292,2.245196
148.4679117468728,2.24489
148.47233767955265,2.244416
148.47676361223256,2.244204
148.48118954491247,2.243837
148.48561547759235,2.24364
148.49004141027226,2.243025
148.4944673429521,2.242977
148.49889327563199,2.243107
148.5033192083119,2.242955
148.5077451409918,2.242352
148.51217107367168,2.242049
148.51659700635156,2.242765
148.52102293903144,2.24181
148.52544887171135,2.242456
148.52987480439126,2.24244
148.53430073707113,2.241922
148.538726669751,2.241873
148.5431526024309,2.241735
148.5475785351108,2.242901
148.55200446779068,2.242726
148.5564304004706,2.24203
148.56085633315044,2.239423
148.56528226583032,2.242273
148.56970819851023,2.242284
148.57413413119014,2.242493
148.57856006387001,2.242895
148.5829859965499,2.242527
148.58741192922977,2.242697
148.59183786190968,2.242765
148.5962637945896,2.242931
148.60068972726947,2.242502
148.60511565994932,2.241933
148.60954159262923,2.241891
148.61396752530914,2.240655
148.61839345798901,2.241342
148.62281939066892,2.241773
148.62724532334877,2.242134
148.63167125602865,2.24166
148.63609718870856,2.240856
148.64052312138847,2.242067
148.64494905406835,2.242455
148.6493749867482,2.242412
148.6538009194281,2.241123
148.65822685210802,2.241842
148.66265278478792,2.241779
148.6670787174678,2.241715
148.67150465014765,2.241411
148.67593058282753,2.241254
148.68035651550747,2.241208
148.68478244818735,2.241053
148.68920838086726,2.240846
148.6936343135471,2.239804
148.698060246227,2.241506
148.7024861789069,2.24192
148.7069121115868,2.242058
148.71133804426668,2.24193
148.7157639769466,2.242031
148.72018990962644,2.241735
148.72461584230635,2.241511
148.72904177498623,2.241253
148.73346770766614,2.240151
148.73789364034602,2.240246
148.74231957302587,2.239857
148.7467455057058,2.239622
148.75117143838568,2.239804
148.75559737106556,2.240088
148.76002330374547,2.239296
148.76444923642532,2.238258
148.76887516910523,2.239558
148.77330110178514,2.239042
148.77772703446502,2.239549
148.7821529671449,2.239649
148.78657889982478,2.239782
148.79100483250468,2.239427
148.79543076518456,2.239079
148.79985669786447,2.239804
148.80428263054435,2.240353
148.8087085632242,2.24048
148.81313449590414,2.239905
148.81756042858402,2.240022
148.8219863612639,2.23917
148.8264122939438,2.238747
148.83083822662365,2.238478
148.83526415930356,2.238383
148.83969009198347,2.238717
148.84411602466335,2.238392
148.84854195734323,2.238562
148.8529678900231,2.237718
148.85739382270302,2.23762
148.8618197553829,2.237271
148.8662456880628,2.238088
148.87067162074268,2.238444
148.87509755342253,2.238437
148.87952348610244,2.238472
148.88394941878235,2.238701
148.88837535146223,2.238346
148.89280128414214,2.237966
148.897227216822,2.237507
148.9016531495019,2.23834
148.9060790821818,2.238237
148.91050501486168,2.238344
148.91493094754156,2.238448
148.91935688022144,2.238366
148.92378281290135,2.238361
148.92820874558123,2.238161
148.93263467826114,2.238257
148.93706061094102,2.237518
148.9414865436209,2.238219
148.94591247630078,2.237887
148.95033840898068,2.237649
148.95476434166056,2.237793
148.95919027434047,2.23782
148.96361620702035,2.237737
148.96804213970023,2.237855
148.9724680723801,2.237831
148.97689400506002,2.237117
148.9813199377399,2.238068
148.9857458704198,2.238099
148.99017180309968,2.237962
148.99459773577956,2.237978
148.99902366845944,2.23791
149.00344960113935,2.238021
149.00787553381923,2.237554
149.0123014664991,2.237864
149.01672739917902,2.237083
149.0211533318589,2.237743
149.02557926453878,2.23744
149.03000519721868,2.237078
149.03443112989856,2.23699
149.03885706257844,2.237083
149.04328299525835,2.237132
149.04770892793823,2.237221
149.0521348606181,2.237143
149.05656079329802,2.236298
149.0609867259779,2.237106
149.06541265865778,2.23666
149.06983859133769,2.236555
149.07426452401756,2.236822
149.07869045669744,2.236697
149.08311638937735,2.23628
149.08754232205723,2.236259
149.0919682547371,2.236256
149.09639418741702,2.235531
149.1008201200969,2.236036
149.10524605277678,2.236054
149.10967198545669,2.236248
149.11409791813657,2.235848
149.11852385081644,2.235816
149.12294978349635,2.235772
149.12737571617623,2.235558
149.1318016488561,2.235501
149.13622758153602,2.235104
149.1406535142159,2.235309
149.14507944689578,2.235779
149.1495053795757,2.235612
149.15393131225557,2.235497
149.15835724493544,2.235193
149.16278317761535,2.235146
149.16720911029523,2.235062
149.1716350429751,2.234882
149.17606097565502,2.234084
149.1804869083349,2.233516
149.18491284101478,2.232767
149.1893387736947,2.232934
149.19376470637457,2.232386
149.19819063905445,2.232767
149.20261657173435,2.234576
149.20704250441423,2.234442
149.2114684370941,2.234724
149.21589436977402,2.234576
149.2203203024539,2.233548
149.22474623513378,2.2342
149.2291721678137,2.234399
149.23359810049357,2.234301
149.23802403317345,2.234373
149.24244996585335,2.234346
149.24687589853323,2.234613
149.2513018312131,2.234226
149.25572776389302,2.234181
149.2601536965729,2.233367
149.26457962925278,2.234318
149.2690055619327,2.234194
149.27343149461257,2.233964
149.27785742729245,2.234038
149.28228335997233,2.234261
149.28670929265223,2.234068
149.2911352253321,2.233921
149.29556115801202,2.233991
149.2999870906919,2.233061
149.30441302337178,2.233879
149.30883895605166,2.233575
149.31326488873157,2.233433
149.31769082141145,2.233418
149.32211675409135,2.233584
149.32654268677123,2.233446
149.3309686194511,2.233244
149.335394552131,2.23332
149.3398204848109,2.232342
149.34424641749078,2.233441
149.34867235017066,2.233125
149.35309828285057,2.232776
149.35752421553045,2.232842
149.36195014821033,2.232593
149.36637608089023,2.2325
149.3708020135701,2.232587
149.37522794625,2.232777
149.3796538789299,2.231709
149.38407981160978,2.232236
149.3885057442897,2.232139
149.39293167696957,2.232039
149.39735760964945,2.231899
149.40178354232933,2.231705
149.40620947500923,2.231514
149.4106354076891,2.231594
149.41506134036902,2.231767
149.4194872730489,2.231139
149.42391320572878,2.231383
149.42833913840866,2.231811
149.43276507108857,2.231702
149.43719100376848,2.231616
149.44161693644833,2.231099
149.44604286912823,2.231051
149.4504688018081,2.230905
149.45489473448802,2.231051
149.45932066716793,2.230356
149.46374659984778,2.230414
149.46817253252766,2.23074
149.47259846520757,2.230798
149.47702439788745,2.230511
149.48145033056736,2.230272
149.48587626324723,2.230664
149.49030219592711,2.230864
149.494728128607,2.230764
149.4991540612869,2.230211
149.5035799939668,2.229675
149.50800592664666,2.229977
149.51243185932657,2.230213
149.51685779200645,2.230136
149.52128372468636,2.230175
149.52570965736626,2.230334
149.53013559004611,2.230135
149.534561522726,2.229962
149.5389874554059,2.229559
149.54341338808578,2.228757
149.5478393207657,2.229695
149.55226525344554,2.229378
149.55669118612545,2.22949
149.56111711880533,2.229096
149.56554305148524,2.229088
149.56996898416514,2.228796
149.574394916845,2.22875
149.57882084952487,2.229372
149.58324678220478,2.22893
149.58767271488466,2.229678
149.5920986475646,2.229836
149.59652458024445,2.229958
149.60095051292433,2.229996
149.6053764456042,2.229594
149.60980237828412,2.229676
149.61422831096402,2.229708
149.61865424364387,2.229403
149.62308017632378,2.22869
149.62750610900366,2.229167
149.63193204168357,2.229218
149.63635797436348,2.229057
149.64078390704333,2.22896
149.6452098397232,2.229172
149.64963577240312,2.229204
149.654061705083,2.229221
149.6584876377629,2.229227
149.6629135704428,2.228039
149.66733950312266,2.228623
149.67176543580254,2.228622
149.67619136848245,2.228769
149.68061730116236,2.228735
149.68504323384224,2.228654
149.68946916652212,2.22847
149.693895099202,2.228717
149.6983210318819,2.228722
149.7027469645618,2.227846
149.7071728972417,2.228409
149.71159882992154,2.22872
149.71602476260145,2.22885
149.72045069528133,2.228751
149.72487662796124,2.228053
149.72930256064114,2.227892
149.733728493321,2.227779
149.73815442600088,2.227683
149.74258035868078,2.227028
149.7470062913607,2.227169
149.75143222404057,2.227424
149.75585815672045,2.227314
149.76028408940033,2.22727
149.76471002208024,2.227358
149.76913595476015,2.227164
149.77356188744002,2.227242
149.77798782011988,2.227309
149.78241375279978,2.226957
149.78683968547966,2.226873
149.79126561815957,2.226903
149.79569155083948,2.22676
149.80011748351933,2.226847
149.8045434161992,2.226845
149.80896934887912,2.226626
149.81339528155902,2.226639
149.8178212142389,2.22668
149.82224714691878,2.226469
149.82667307959866,2.225901
149.83109901227857,2.226309
149.83552494495848,2.225994
149.83995087763836,2.225653
149.8443768103182,2.22605
149.84880274299812,2.225937
149.853228675678,2.225744
149.8576546083579,2.225617
149.8620805410378,2.225454
149.86650647371766,2.224622
149.87093240639754,2.225637
149.87535833907745,2.225766
149.87978427175736,2.22565
149.88421020443724,2.225194
149.88863613711715,2.225352
149.893062069797,2.225356
149.8974880024769,2.225328
149.9019139351568,2.225073
149.9063398678367,2.223915
149.91076580051657,2.224552
149.91519173319642,2.224585
149.91961766587633,2.224357
149.92404359855624,2.224512
149.92846953123612,2.224356
149.93289546391603,2.224091
149.93732139659588,2.224174
149.94174732927578,2.224246
149.9461732619557,2.223039
149.95059919463557,2.223977
149.95502512731545,2.223879
149.95945105999533,2.22391
149.96387699267524,2.223773
149.96830292535512,2.223735
149.97272885803503,2.223611
149.9771547907149,2.223603
149.98158072339476,2.223617
149.98600665607466,2.222627
149.99043258875457,2.223143
149.99485852143445,2.223301
149.99928445411436,2.223056
150.0037103867942,2.223137
150.00813631947412,2.222894
150.01256225215403,2.223109
150.0169881848339,2.222854
150.02141411751379,2.222746
150.02584005019366,2.221721
150.03026598287357,2.222069
150.03469191555345,2.222219
150.03911784823336,2.222204
150.04354378091324,2.222359
150.0479697135931,2.222021
150.052395646273,2.222263
150.0568215789529,2.222033
150.06124751163279,2.221954
150.0656734443127,2.221491
150.07009937699254,2.221561
150.07452530967245,2.221888
150.07895124235236,2.221831
150.08337717503224,2.221738
150.08780310771212,2.221376
150.092229040392,2.221616
150.0966549730719,2.22123
150.1010809057518,2.221102
150.1055068384317,2.220928
150.10993277111157,2.220651
150.11435870379142,2.221086
150.11878463647133,2.220942
150.12321056915124,2.221027
150.12763650183112,2.220863
150.13206243451103,2.220599
150.1364883671909,2.220514
150.1409142998708,2.220605
150.1453402325507,2.220196
150.14976616523057,2.219418
150.15419209791045,2.220257
150.15861803059036,2.22028
150.16304396327024,2.220093
150.16746989595012,2.220209
150.17189582863003,2.219907
150.1763217613099,2.219827
150.1807476939898,2.219819
150.18517362666967,2.219339
150.18959955934957,2.218148
150.19402549202945,2.219245
150.19845142470936,2.21908
150.20287735738924,2.218916
150.20730329006912,2.218489
150.211729222749,2.219257
150.2161551554289,2.219435
150.2205810881088,2.219502
150.2250070207887,2.21928
150.22943295346857,2.218326
150.23385888614845,2.219248
150.23828481882833,2.219086
150.24271075150824,2.219
150.24713668418812,2.218882
150.251562616868,2.219043
150.2559885495479,2.218987
150.2604144822278,2.219032
150.26484041490767,2.219046
150.26926634758757,2.217809
150.27369228026745,2.218605
150.27811821294733,2.218997
150.28254414562724,2.219067
150.28697007830712,2.219064
150.291396010987,2.219131
150.29582194366688,2.219002
150.3002478763468,2.219114
150.30467380902667,2.219018
150.30909974170658,2.218111
150.31352567438645,2.218851
150.31795160706633,2.218735
150.32237753974624,2.21864
150.32680347242612,2.21884
150.331229405106,2.218415
150.3356553377859,2.2184
150.3400812704658,2.218245
150.34450720314567,2.218277
150.34893313582558,2.217445
150.35335906850545,2.217772
150.35778500118533,2.217966
150.36221093386524,2.21794
150.36663686654512,2.217927
150.371062799225,2.217721
150.3754887319049,2.217766
150.3799146645848,2.217465
150.38434059726467,2.217348
150.38876652994458,2.216907
150.39319246262446,2.216923
150.39761839530433,2.217512
150.40204432798424,2.217467
150.40647026066412,2.21716
150.410896193344,2.217127
150.4153221260239,2.216865
150.4197480587038,2.216637
150.42417399138367,2.216431
150.42859992406358,2.215928
150.43302585674346,2.215523
150.43745178942333,2.215793
150.44187772210324,2.215934
150.44630365478312,2.215859
150.450729587463,2.21559
150.4551555201429,2.215015
