Capacity_mAh,Voltage_V
165.57486377796766,1.632481
165.57980822995734,1.632638
165.58475268194698,1.632361
165.58969713393665,1.632254
165.59464158592633,1.63231
165.599586037916,1.632579
165.60453048990567,1.632587
165.60947494189534,1.632704
165.614419393885,1.632817
165.61936384587466,1.632354
165.62430829786433,1.632283
165.629252749854,1.632349
165.63419720184368,1.632553
165.63914165383332,1.632643
165.644086105823,1.632409
165.64903055781267,1.63228
165.65397500980234,1.632176
165.658919461792,1.632295
165.66386391378165,1.632074
165.66880836577133,1.632366
165.673752817761,1.632397
165.67869726975067,1.632041
165.68364172174034,1.632313
165.68858617373,1.63228
165.69353062571966,1.632511
165.69847507770933,1.632202
165.703419529699,1.632154
165.70836398168868,1.632346
165.71330843367832,1.632277
165.71825288566797,1.632441
165.72319733765767,1.632485
165.72814178964734,1.632643
165.733086241637,1.63233
165.73803069362665,1.632411
165.74297514561633,1.632448
165.74791959760597,1.632381
165.75286404959567,1.632148
165.75780850158534,1.632199
165.76275295357496,1.632378
165.76769740556466,1.632624
165.77264185755433,1.632702
165.77758630954398,1.632544
165.78253076153368,1.632909
165.78747521352332,1.632717
165.79241966551297,1.632774
165.79736411750267,1.632853
165.80230856949234,1.632975
165.80725302148198,1.632511
165.81219747347166,1.632689
165.81714192546133,1.632883
165.82208637745097,1.633006
165.82703082944067,1.632843
165.83197528143035,1.632922
165.83691973341996,1.6329
165.84186418540966,1.63279
165.84680863739933,1.632847
165.85175308938898,1.632808
165.85669754137868,1.632801
165.86164199336835,1.632493
165.86658644535797,1.632865
165.87153089734767,1.63298
165.87647534933734,1.633238
165.88141980132698,1.633098
165.88636425331669,1.632929
165.89130870530633,1.633139
165.89625315729597,1.633023
165.90119760928567,1.633071
165.90614206127535,1.633182
165.911086513265,1.633253
165.91603096525466,1.632959
165.92097541724434,1.632887
165.92591986923398,1.63298
165.93086432122368,1.63331
165.93580877321335,1.633124
165.94075322520297,1.632991
165.94569767719267,1.63323
165.95064212918234,1.633793
165.95558658117199,1.633669
165.9605310331617,1.633889
165.96547548515133,1.633878
165.97041993714097,1.634129
165.97536438913068,1.633977
165.98030884112035,1.63402
165.98525329311,1.634186
165.99019774509966,1.634884
165.99514219708934,1.634595
166.00008664907898,1.634694
166.00503110106868,1.634577
166.00997555305835,1.634739
166.01492000504797,1.634614
166.01986445703767,1.634863
166.02480890902734,1.635142
166.029753361017,1.635213
166.0346978130067,1.635153
166.03964226499633,1.635295
166.04458671698598,1.635544
166.04953116897568,1.635677
166.05447562096535,1.635821
166.059420072955,1.636475
166.06436452494464,1.636639
166.06930897693434,1.636623
166.07425342892398,1.636742
166.07919788091368,1.636596
166.08414233290335,1.637162
166.08908678489297,1.637169
166.09403123688264,1.636965
166.09897568887234,1.637093
166.103920140862,1.637521
166.1088645928517,1.637872
166.11380904484133,1.637929
166.11875349683098,1.638079
166.12369794882065,1.638202
166.12864240081035,1.638078
166.1335868528,1.638296
166.1385313047897,1.638344
166.14347575677934,1.638539
166.14842020876898,1.638771
166.15336466075865,1.639104
166.15830911274836,1.639049
166.163253564738,1.638986
166.16819801672764,1.639372
166.17314246871734,1.639671
166.178086920707,1.63985
166.18303137269666,1.639998
166.18797582468636,1.640128
166.19292027667598,1.640403
166.19786472866565,1.64005
166.20280918065535,1.640842
166.207753632645,1.641269
166.21269808463467,1.641161
166.21764253662434,1.641225
166.22258698861398,1.6418
166.22753144060366,1.642261
166.23247589259336,1.642794
166.237420344583,1.643879
166.24236479657264,1.645874
166.24730924856235,1.646721
166.252253700552,1.648687
166.25719815254166,1.649926
166.26214260453133,1.651511
166.26708705652098,1.652156
166.27203150851065,1.651637
166.27697596050035,1.651428
166.28192041249,1.650835
166.28686486447967,1.650693
166.29180931646934,1.649668
166.29675376845898,1.649875
166.30169822044866,1.650053
166.30664267243833,1.649822
166.311587124428,1.649778
166.31653157641765,1.649162
166.32147602840735,1.648977
166.326420480397,1.648667
166.33136493238666,1.648427
166.33630938437634,1.648478
166.34125383636598,1.648243
166.34619828835565,1.64804
166.35114274034535,1.648204
166.356087192335,1.648445
166.36103164432467,1.648561
166.3659760963143,1.648318
166.37092054830399,1.648558
166.37586500029366,1.648603
166.38080945228333,1.648454
166.385753904273,1.648868
166.39069835626267,1.648526
166.39564280825232,1.648484
166.400587260242,1.648681
166.40553171223166,1.648719
166.41047616422134,1.648687
166.415420616211,1.648621
166.42036506820065,1.64854
166.42530952019032,1.648689
166.43025397218,1.648639
166.43519842416967,1.648795
166.44014287615934,1.648787
166.445087328149,1.648842
166.45003178013866,1.648829
166.45497623212833,1.64893
166.459920684118,1.648774
166.46486513610768,1.648898
166.46980958809732,1.648886
166.474754040087,1.648903
166.47969849207666,1.649207
166.48464294406634,1.649056
166.489587396056,1.649199
166.49453184804565,1.649186
166.49947630003533,1.649505
166.504420752025,1.649648
166.50936520401467,1.650021
166.51430965600434,1.649961
166.519254107994,1.649841
166.52419855998366,1.650185
166.52914301197333,1.650716
166.534087463963,1.650588
166.53903191595268,1.650735
166.54397636794232,1.650729
166.548920819932,1.650553
166.55386527192167,1.650823
166.55880972391134,1.651025
166.563754175901,1.65097
166.56869862789065,1.650832
166.57364307988033,1.650555
166.57858753187,1.650701
166.58353198385967,1.650916
166.58847643584932,1.650836
166.593420887839,1.650659
166.59836533982866,1.650765
166.60330979181833,1.65099
166.608254243808,1.65101
166.61319869579768,1.650954
166.61814314778732,1.651102
166.623087599777,1.651509
166.62803205176667,1.651798
166.6329765037563,1.651629
166.637920955746,1.651743
166.64286540773566,1.651278
166.64780985972533,1.651342
166.652754311715,1.651684
166.65769876370467,1.651629
166.66264321569432,1.651376
166.66758766768402,1.651632
166.67253211967366,1.651322
166.67747657166333,1.65129
166.682421023653,1.65126
166.68736547564268,1.651195
166.69230992763232,1.651355
166.697254379622,1.651536
166.70219883161167,1.651899
166.7071432836013,1.65228
166.712087735591,1.652113
166.71703218758068,1.651982
166.72197663957033,1.651723
166.72692109156,1.651991
166.73186554354967,1.651767
166.73680999553932,1.651576
166.74175444752902,1.651455
166.74669889951866,1.65138
166.7516433515083,1.651349
166.756587803498,1.651477
166.76153225548768,1.651538
166.76647670747732,1.651452
166.77142115946697,1.651726
166.77636561145667,1.651887
166.7813100634463,1.651662
166.786254515436,1.651607
166.7911989674257,1.651664
166.7961434194153,1.651618
166.80108787140497,1.651853
166.80603232339467,1.652206
166.81097677538432,1.651954
166.81592122737402,1.651902
166.82086567936366,1.652267
166.8258101313533,1.652559
166.83075458334298,1.652619
166.83569903533268,1.652514
166.84064348732232,1.652667
166.84558793931197,1.652619
166.85053239130167,1.652013
166.8554768432913,1.651774
166.860421295281,1.651727
166.8653657472707,1.65175
166.8703101992603,1.651719
166.87525465124997,1.651624
166.88019910323968,1.651376
166.88514355522932,1.651528
166.890088007219,1.651721
166.89503245920866,1.651455
166.8999769111983,1.651254
166.90492136318798,1.651361
166.90986581517768,1.651378
166.91481026716733,1.651402
166.919754719157,1.651428
166.92469917114667,1.651095
166.92964362313631,1.650995
166.934588075126,1.65076
166.9395325271157,1.650934
166.94447697910533,1.651333
166.94942143109498,1.651166
166.95436588308468,1.650912
166.95931033507432,1.65071
166.964254787064,1.651227
166.9691992390537,1.651466
166.9741436910433,1.651615
166.97908814303298,1.65155
166.98403259502268,1.651433
166.98897704701233,1.651379
166.993921499002,1.651224
166.99886595099167,1.650873
167.00381040298132,1.650977
167.008754854971,1.651122
167.0136993069607,1.651026
167.01864375895033,1.651326
167.02358821093998,1.651464
167.02853266292968,1.651656
167.03347711491932,1.651537
167.038421566909,1.651492
167.0433660188987,1.651598
167.0483104708883,1.651567
167.05325492287798,1.651584
167.05819937486768,1.651515
167.06314382685733,1.651387
167.068088278847,1.651155
167.07303273083664,1.651327
167.07797718282632,1.651521
167.082921634816,1.651433
167.0878660868057,1.651626
167.09281053879533,1.651585
167.09775499078498,1.651866
167.10269944277465,1.651647
167.10764389476432,1.651668
167.112588346754,1.651385
167.1175327987437,1.651593
167.1224772507333,1.651983
167.12742170272298,1.651963
167.13236615471266,1.651636
167.13731060670233,1.651522
167.142255058692,1.651878
167.14719951068165,1.652031
167.15214396267132,1.652287
167.157088414661,1.6524
167.16203286665066,1.652725
167.16697731864033,1.652356
167.17192177062998,1.652293
167.17686622261965,1.652138
167.18181067460932,1.652253
167.186755126599,1.652218
167.19169957858867,1.652536
167.19664403057834,1.65241
167.20158848256798,1.65228
167.20653293455766,1.652428
167.21147738654733,1.65248
167.216421838537,1.652605
167.22136629052667,1.65253
167.22631074251632,1.652637
167.231255194506,1.652628
167.23619964649566,1.652539
167.24114409848534,1.652897
167.246088550475,1.652917
167.25103300246465,1.65282
167.25597745445432,1.652729
167.260921906444,1.652754
167.26586635843367,1.652889
167.27081081042334,1.652854
167.27575526241299,1.652939
167.28069971440266,1.652857
167.28564416639233,1.652719
167.290588618382,1.652404
167.29553307037168,1.652924
167.30047752236132,1.652547
167.305421974351,1.652636
167.31036642634066,1.652781
167.31531087833034,1.653115
167.32025533032,1.653126
167.32519978230965,1.653021
167.33014423429933,1.652978
167.335088686289,1.653072
167.34003313827867,1.653187
167.34497759026834,1.653045
167.349922042258,1.652431
167.35486649424766,1.652446
167.35981094623733,1.652932
167.364755398227,1.653015
167.36969985021668,1.653106
167.37464430220632,1.65321
167.379588754196,1.653225
167.38453320618567,1.653182
167.38947765817534,1.652986
167.394422110165,1.653034
167.39936656215465,1.653224
167.40431101414433,1.653453
167.409255466134,1.653582
167.41419991812367,1.653296
167.41914437011334,1.653348
167.424088822103,1.653541
167.42903327409266,1.653422
167.43397772608233,1.65366
167.438922178072,1.653422
167.44386663006168,1.653607
167.44881108205135,1.653276
167.453755534041,1.653155
167.45869998603067,1.652827
167.46364443802034,1.653068
167.46858889001,1.653224
167.47353334199968,1.653482
167.4784777939893,1.653336
167.483422245979,1.653009
167.48836669796867,1.653305
167.49331114995832,1.653415
167.49825560194802,1.653642
167.50320005393766,1.65413
167.5081445059273,1.654163
167.513088957917,1.653957
167.51803340990668,1.65392
167.52297786189632,1.654217
167.527922313886,1.654362
167.53286676587567,1.654342
167.5378112178653,1.654402
167.542755669855,1.654569
167.54770012184468,1.654574
167.5526445738343,1.654631
167.557589025824,1.654612
167.56253347781367,1.65489
167.56747792980332,1.654816
167.57242238179302,1.654873
167.57736683378266,1.654813
167.5823112857723,1.654442
167.587255737762,1.654289
167.59220018975168,1.654376
167.59714464174132,1.654412
167.602089093731,1.654511
167.60703354572067,1.654564
167.6119779977103,1.654431
167.6169224497,1.653974
167.62186690168969,1.653694
167.6268113536793,1.653562
167.631755805669,1.653297
167.63670025765867,1.653465
167.64164470964832,1.653469
167.64658916163802,1.653787
167.65153361362766,1.653478
167.6564780656173,1.653208
167.661422517607,1.653146
167.66636696959668,1.653262
167.67131142158632,1.653229
167.676255873576,1.653024
167.68120032556567,1.652966
167.6861447775553,1.652994
167.691089229545,1.652583
167.6960336815347,1.652957
167.7009781335243,1.653008
167.705922585514,1.652717
167.71086703750368,1.652524
167.71581148949332,1.652496
167.72075594148302,1.652653
167.72570039347266,1.6523
167.7306448454623,1.652345
167.735589297452,1.652495
167.74053374944168,1.652388
167.74547820143133,1.652504
167.75042265342103,1.652502
167.75536710541067,1.652459
167.7603115574003,1.652697
167.76525600939001,1.652156
167.77020046137966,1.652041
167.77514491336933,1.65227
167.78008936535898,1.652386
167.78503381734868,1.652113
167.78997826933832,1.651866
167.79492272132802,1.652084
167.79986717331766,1.65205
167.8048116253073,1.652038
167.80975607729698,1.652264
167.81470052928665,1.652317
167.81964498127633,1.652137
167.82458943326603,1.652202
167.82953388525567,1.65236
167.83447833724532,1.652477
167.839422789235,1.652041
167.84436724122466,1.65199
167.84931169321433,1.652149
167.85425614520398,1.651964
167.85920059719368,1.652079
167.86414504918332,1.652032
167.869089501173,1.651786
167.87403395316267,1.651837
167.8789784051523,1.651853
167.88392285714198,1.651886
167.88886730913165,1.652121
167.89381176112133,1.652137
167.898756213111,1.652004
167.90370066510067,1.65202
167.90864511709032,1.651951
167.91358956908,1.65163
167.91853402106966,1.651525
167.92347847305933,1.65169
167.92842292504898,1.65192
167.93336737703865,1.651949
167.93831182902832,1.651882
167.943256281018,1.651928
167.94820073300767,1.651949
167.9531451849973,1.651793
167.95808963698698,1.652108
167.96303408897666,1.651791
167.96797854096633,1.651842
167.972922992956,1.651838
167.97786744494567,1.651903
167.98281189693532,1.652016
167.987756348925,1.652044
167.99270080091466,1.652125
167.99764525290433,1.652201
168.002589704894,1.652468
168.00753415688365,1.652261
