Capacity_mAh,Voltage_V
110.771669037309,2.621814
110.77516904264998,2.62173
110.778669047991,2.621693
110.782169053332,2.621477
110.78566905867301,2.621542
110.789169064014,2.621539
110.79266906935499,2.621672
110.79616907469598,2.621346
110.799669080037,2.621681
110.803169085378,2.621508
110.80666909071901,2.621483
110.81016909606,2.621631
110.81366910140099,2.621801
110.81716910674199,2.621502
110.820669112083,2.621633
110.824169117424,2.621829
110.82766912276497,2.621797
110.831169128106,2.621916
110.834669133447,2.621727
110.83816913878799,2.62178
110.841669144129,2.621662
110.84516914946998,2.621862
110.84866915481098,2.621547
110.852169160152,2.6215
110.855669165493,2.62157
110.859169170834,2.621638
110.862669176175,2.621204
110.86616918151599,2.62149
110.86966918685698,2.621546
110.873169192198,2.621851
110.876669197539,2.621909
110.88016920288,2.621867
110.883669208221,2.621608
110.88716921356199,2.621841
110.89066921890299,2.621891
110.89416922424401,2.621783
110.897669229585,2.621881
110.90116923492599,2.621817
110.904669240267,2.621519
110.908169245608,2.621446
110.91166925094899,2.621398
110.91516925629001,2.621327
110.918669261631,2.621293
110.92216926697199,2.62145
110.925669272313,2.621474
110.929169277654,2.621612
110.932669282995,2.621857
110.93616928833599,2.621762
110.939669293677,2.621794
110.943169299018,2.622239
110.946669304359,2.622169
110.9501693097,2.621939
110.95366931504098,2.622022
110.957169320382,2.621946
110.960669325723,2.621649
110.964169331064,2.621845
110.96766933640501,2.621805
110.97116934174599,2.621701
110.97466934708699,2.621455
110.978169352428,2.621778
110.98166935776901,2.621701
110.98516936311,2.621976
110.98866936845099,2.622121
110.992169373792,2.62181
110.99566937913299,2.621716
110.999169384474,2.621777
111.00266938981501,2.621826
111.00616939515598,2.621955
111.00966940049699,2.621946
111.013169405838,2.621725
111.016669411179,2.621798
111.02016941652,2.621607
111.02366942186099,2.621562
111.02716942720198,2.621403
111.030669432543,2.621703
111.034169437884,2.621624
111.037669443225,2.62155
111.04116944856601,2.621716
111.04466945390699,2.621907
111.04816945924799,2.621637
111.05166946458898,2.621632
111.05516946993001,2.621846
111.058669475271,2.621454
111.06216948061198,2.621619
111.065669485953,2.62175
111.06916949129399,2.621745
111.07266949663499,2.622108
111.07616950197601,2.622149
111.07966950731699,2.621954
111.08316951265799,2.621998
111.086669517999,2.622134
111.09016952334,2.622104
111.09366952868099,2.622339
111.097169534022,2.622332
111.100669539363,2.622265
111.10416954470399,2.622155
111.107669550045,2.621808
111.111169555386,2.621664
111.11466956072698,2.621543
111.118169566068,2.621565
111.121669571409,2.621863
111.12516957675,2.621738
111.128669582091,2.621977
111.13216958743199,2.621952
111.13566959277298,2.621488
111.13916959811401,2.621386
111.142669603455,2.621619
111.146169608796,2.621389
111.149669614137,2.62142
111.15316961947799,2.621458
111.15666962481899,2.621263
111.16016963016001,2.621613
111.16366963550101,2.621861
111.16716964084198,2.621545
111.170669646183,2.621669
111.174169651524,2.621417
111.17766965686499,2.620982
111.181169662206,2.621276
111.18466966754698,2.621109
111.18816967288798,2.62086
111.191669678229,2.621142
111.19516968357,2.621183
111.198669688911,2.620606
111.20216969425199,2.620439
111.20566969959299,2.620957
111.20916970493398,2.620958
111.21266971027501,2.620771
111.216169715616,2.620691
111.21966972095699,2.62113
111.223169726298,2.620857
111.22666973163899,2.620799
111.23016973697999,2.620832
111.23366974232101,2.620848
111.23716974766201,2.620947
111.24066975300299,2.620947
111.244169758344,2.620566
111.247669763685,2.620481
111.25116976902599,2.620177
111.25466977436702,2.620019
111.258169779708,2.620338
111.261669785049,2.620611
111.26516979039,2.620222
111.268669795731,2.620399
111.272169801072,2.620387
111.27566980641298,2.620211
111.279169811754,2.620294
111.282669817095,2.620149
111.28616982243601,2.620187
111.289669827777,2.620526
111.29316983311799,2.620705
111.29666983845898,2.620682
111.3001698438,2.620433
111.303669849141,2.620688
111.30716985448201,2.620772
111.310669859823,2.620281
111.31416986516399,2.620573
111.31766987050499,2.620281
111.32116987584601,2.620015
111.324669881187,2.620455
111.32816988652799,2.620286
111.331669891869,2.620066
111.33516989721,2.619862
111.33866990255099,2.619994
111.34216990789201,2.61998
111.34566991323298,2.619938
111.34916991857399,2.61984
111.352669923915,2.619877
111.356169929256,2.62002
111.359669934597,2.619903
111.36316993993799,2.61979
111.36666994527899,2.620093
111.37016995062,2.62044
111.373669955961,2.620214
111.377169961302,2.620363
111.38066996664298,2.620178
111.384169971984,2.620159
111.38766997732499,2.620217
111.391169982666,2.620524
111.39466998800701,2.620336
111.39816999334799,2.620159
111.40166999868899,2.620368
111.40517000403,2.620088
111.408670009371,2.61988
111.41217001471199,2.620053
111.41567002005301,2.619987
111.419170025394,2.619892
111.42267003073499,2.620285
111.426170036076,2.62038
111.429670041417,2.620171
111.433170046758,2.620523
111.436670052099,2.620475
111.44017005744,2.620361
111.443670062781,2.620808
111.447170068122,2.621167
111.450670073463,2.620984
111.45417007880398,2.620895
111.45767008414501,2.621059
111.461170089486,2.620763
111.464670094827,2.621109
111.46817010016801,2.62057
111.47167010550899,2.620157
111.47517011084999,2.620596
111.47867011619101,2.620335
111.48217012153201,2.620011
111.485670126873,2.620279
111.48917013221399,2.62039
111.492670137555,2.620418
111.49617014289599,2.62048
111.49967014823702,2.620772
111.50317015357801,2.620615
111.506670158919,2.620514
111.51017016425999,2.620451
111.513670169601,2.620121
111.517170174942,2.620003
111.52067018028302,2.620101
111.52417018562399,2.620009
111.52767019096498,2.61969
111.531170196306,2.620173
111.534670201647,2.620076
111.538170206988,2.619897
111.54167021232898,2.620281
111.54517021766999,2.620277
111.54867022301099,2.619973
111.552170228352,2.62011
111.55567023369301,2.620061
111.55917023903399,2.6198
111.56267024437498,2.619833
111.566170249716,2.619918
111.56967025505699,2.619941
111.573170260398,2.620267
111.576670265739,2.61991
111.58017027108,2.620059
111.58367027642099,2.620225
111.587170281762,2.620474
111.590670287103,2.620384
111.59417029244398,2.62003
111.597670297785,2.620228
111.601170303126,2.620324
111.60467030846699,2.620327
111.608170313808,2.620429
111.611670319149,2.620344
111.61517032448998,2.620065
111.618670329831,2.620172
111.622170335172,2.620128
111.625670340513,2.619856
111.629170345854,2.619994
111.63267035119499,2.620238
111.63617035653598,2.619738
111.63967036187701,2.61965
111.643170367218,2.619676
111.646670372559,2.619256
111.6501703779,2.619363
111.65367038324099,2.619213
111.65717038858199,2.618988
111.66067039392301,2.619276
111.66417039926401,2.619313
111.66767040460499,2.619314
111.671170409946,2.619737
111.674670415287,2.619831
111.67817042062799,2.619627
111.68167042596902,2.619502
111.68517043130998,2.619239
111.688670436651,2.619245
111.692170441992,2.619193
111.695670447333,2.619017
111.699170452674,2.618956
111.70267045801499,2.618679
111.70617046335599,2.619139
111.709670468697,2.619382
111.71317047403801,2.619271
111.716670479379,2.619116
111.72017048471999,2.618862
111.723670490061,2.619101
111.72717049540199,2.619944
111.730670500743,2.619976
111.73417050608401,2.61983
111.737670511425,2.619977
111.74117051676599,2.619621
111.744670522107,2.619775
111.748170527448,2.61961
111.751670532789,2.619698
111.75517053812997,2.619627
111.758670543471,2.619792
111.762170548812,2.619664
111.765670554153,2.619415
111.769170559494,2.619747
111.77267056483498,2.619754
111.77617057017598,2.619339
111.779670575517,2.619069
111.783170580858,2.619151
111.786670586199,2.619242
111.79017059154,2.619153
111.79367059688099,2.619201
111.79717060222198,2.619193
111.800670607563,2.619003
111.804170612904,2.618829
111.807670618245,2.619254
111.811170623586,2.618553
111.81467062892699,2.619152
111.81817063426799,2.619245
111.82167063960901,2.618871
111.82517064495,2.619239
111.82867065029099,2.619024
111.832170655632,2.618796
111.835670660973,2.619043
111.83917066631399,2.61867
111.84267067165501,2.618546
111.846170676996,2.618528
111.84967068233699,2.61874
111.853170687678,2.618613
111.856670693019,2.618663
111.86017069836,2.618656
111.86367070370099,2.618552
111.867170709042,2.618708
111.870670714383,2.618742
111.874170719724,2.61892
111.877670725065,2.618683
111.88117073040598,2.61876
111.884670735747,2.618603
111.88817074108799,2.618446
111.891670746429,2.618516
111.89517075177001,2.618278
111.89867075711099,2.618041
111.90217076245199,2.618363
111.905670767793,2.618662
111.909170773134,2.61864
111.912670778475,2.6187
111.916170783816,2.618676
111.919670789157,2.618824
111.92317079449799,2.618837
111.926670799839,2.618792
111.93017080518,2.618577
111.93367081052098,2.619265
111.937170815862,2.618678
111.940670821203,2.618606
111.944170826544,2.619019
111.947670831885,2.618764
111.95117083722599,2.618311
111.95467084256698,2.61822
111.95817084790801,2.618616
111.961670853249,2.618565
111.96517085859,2.618471
111.96867086393098,2.618557
111.97217086927199,2.61853
111.97567087461299,2.618258
111.97917087995401,2.618434
111.98267088529501,2.61866
111.986170890636,2.618084
111.98967089597699,2.618345
111.993170901318,2.618104
111.99667090665899,2.618074
112.00017091200002,2.618155
112.00367091734101,2.618179
112.007170922682,2.618146
112.01067092802299,2.618239
112.014170933364,2.617656
112.017670938705,2.617615
112.02117094404602,2.618281
112.02467094938699,2.618276
112.028170954728,2.618176
112.031670960069,2.617936
112.03517096541,2.617896
112.038670970751,2.618032
112.04217097609198,2.617872
112.04567098143299,2.617487
112.049170986774,2.617329
112.052670992115,2.617644
112.05617099745601,2.617912
112.05967100279699,2.617831
112.06317100813799,2.617836
112.066671013479,2.618005
112.07017101882,2.618273
112.073671024161,2.617937
112.077171029502,2.618141
112.080671034843,2.617813
112.08417104018399,2.61762
112.087671045525,2.618182
112.09117105086601,2.618194
112.09467105620698,2.617654
112.098171061548,2.617627
112.101671066889,2.617483
112.10517107223,2.617651
112.108671077571,2.617401
112.11217108291198,2.617218
112.11567108825298,2.616914
112.119171093594,2.617422
112.122671098935,2.617353
112.126171104276,2.617115
112.129671109617,2.617632
112.13317111495799,2.617532
112.13667112029898,2.617153
112.14017112564001,2.617489
112.143671130981,2.617419
112.14717113632199,2.617437
112.150671141663,2.61752
112.15417114700399,2.617478
112.15767115234499,2.617437
112.16117115768601,2.617509
112.16467116302701,2.617723
112.16817116836799,2.617632
112.171671173709,2.617393
112.17517117905,2.617517
112.17867118439099,2.617806
112.18217118973202,2.617687
112.185671195073,2.617804
112.189171200414,2.617841
112.192671205755,2.617589
112.196171211096,2.61761
112.199671216437,2.61758
112.20317122177799,2.617335
112.206671227119,2.617381
112.21017123246,2.617602
112.21367123780101,2.617364
112.217171243142,2.617232
112.22067124848299,2.61713
112.22417125382398,2.617039
112.227671259165,2.617425
112.231171264506,2.617434
112.23467126984701,2.617206
112.238171275188,2.617538
112.24167128052899,2.617354
112.24517128586999,2.616816
112.248671291211,2.616926
112.252171296552,2.617115
112.25567130189297,2.617085
112.259171307234,2.616973
112.262671312575,2.617107
112.26617131791599,2.617173
112.269671323257,2.616943
112.27317132859798,2.617311
112.27667133393898,2.617476
112.28017133928,2.617109
112.283671344621,2.617513
112.287171349962,2.61725
112.29067135530299,2.617023
112.29417136064399,2.617195
112.29767136598498,2.616996
112.301171371326,2.617076
112.304671376667,2.617527
112.30817138200798,2.61755
112.311671387349,2.616952
112.31517139268999,2.617161
112.31867139803099,2.617337
112.32217140337201,2.617269
112.32567140871299,2.617462
112.32917141405399,2.617488
112.332671419395,2.617163
112.336171424736,2.617229
112.33967143007699,2.617297
112.343171435418,2.617
112.346671440759,2.6169
112.35017144609999,2.617009
112.353671451441,2.617089
112.357171456782,2.616767
112.360671462123,2.616871
112.36417146746399,2.617143
112.367671472805,2.616854
112.371171478146,2.616978
112.374671483487,2.616853
112.378171488828,2.616729
112.38167149416898,2.616537
112.38517149951,2.61667
112.388671504851,2.616137
112.392171510192,2.616399
112.39567151553301,2.616535
112.39917152087399,2.616144
112.40267152621499,2.616202
112.406171531556,2.616132
112.40967153689701,2.615539
112.413171542238,2.616031
112.416671547579,2.616473
112.42017155292,2.616031
112.42367155826099,2.616503
112.427171563602,2.616188
112.43067156894301,2.615984
112.43417157428398,2.616091
112.437671579625,2.615995
112.441171584966,2.616011
112.444671590307,2.615794
112.448171595648,2.616338
112.45167160098899,2.616256
112.45517160632998,2.616102
112.45867161167101,2.616428
112.462171617012,2.616212
112.465671622353,2.616142
112.46917162769398,2.616284
112.47267163303499,2.616116
112.47617163837599,2.615856
112.47967164371701,2.615795
112.48317164905801,2.615913
112.48667165439899,2.615776
112.49017165973999,2.615873
112.493671665081,2.615647
112.49717167042199,2.615723
112.50067167576302,2.616072
112.504171681104,2.616387
112.507671686445,2.616344
112.51117169178599,2.616581
112.514671697127,2.616643
