Capacity_mAh,Voltage_V
104.25052019716217,2.336026
104.256325761577,2.336146
104.26213132599186,2.336292
104.26793689040667,2.33579
104.27374245482152,2.335774
104.27954801923636,2.335782
104.28535358365117,2.335313
104.29115914806601,2.335297
104.29696471248084,2.335242
104.30277027689567,2.334859
104.30857584131051,2.334839
104.31438140572533,2.334886
104.32018697014017,2.334338
104.32599253455501,2.334456
104.33179809896984,2.334746
104.33760366338468,2.334187
104.34340922779951,2.334001
104.34921479221434,2.334234
104.35502035662918,2.333816
104.36082592104401,2.333796
104.36663148545884,2.334002
104.37243704987367,2.3337
104.37824261428851,2.333739
104.38404817870334,2.334013
104.38985374311818,2.33354
104.39565930753302,2.333302
104.40146487194784,2.333545
104.40727043636268,2.332735
104.41307600077752,2.333009
104.41888156519234,2.3329
104.42468712960718,2.33277
104.430492694022,2.332985
104.43629825843684,2.332955
104.44210382285168,2.332759
104.4479093872665,2.332582
104.45371495168135,2.332477
104.45952051609618,2.33199
104.46532608051102,2.332498
104.47113164492585,2.332329
104.47693720934068,2.332002
104.48274277375552,2.33204
104.48854833817033,2.331883
104.49435390258517,2.331324
104.50015946700002,2.331555
104.50596503141483,2.331693
104.51177059582969,2.331409
104.51757616024453,2.331491
104.52338172465934,2.331207
104.52918728907419,2.330608
104.534992853489,2.33084
104.54079841790384,2.330882
104.54660398231869,2.33059
104.5524095467335,2.330893
104.55821511114834,2.330942
104.56402067556317,2.330755
104.569826239978,2.330692
104.57563180439286,2.330647
104.58143736880768,2.330127
104.58724293322251,2.3304
104.59304849763734,2.330583
104.59885406205218,2.330221
104.60465962646701,2.330591
104.61046519088184,2.330387
104.61627075529668,2.329969
104.6220763197115,2.330097
104.62788188412634,2.330072
104.63368744854118,2.329338
104.639493012956,2.329184
104.64529857737085,2.329344
104.65110414178568,2.329348
104.65690970620051,2.329545
104.66271527061535,2.329461
104.66852083503018,2.329214
104.67432639944501,2.329527
104.68013196385985,2.329423
104.68593752827468,2.328656
104.6917430926895,2.328664
104.69754865710433,2.328482
104.70335422151919,2.327949
104.70915978593402,2.328404
104.71496535034885,2.328322
104.72077091476369,2.328237
104.7265764791785,2.32824
104.73238204359335,2.327997
104.73818760800819,2.327816
104.743993172423,2.328073
104.74979873683785,2.327752
104.75560430125266,2.327345
104.7614098656675,2.327328
104.76721543008236,2.327012
104.77302099449717,2.326842
104.77882655891202,2.327198
104.78463212332684,2.327052
104.79043768774167,2.326937
104.79624325215651,2.327266
104.80204881657134,2.327236
104.80785438098617,2.3268
104.813659945401,2.326958
104.81946550981584,2.326641
104.82527107423067,2.326565
104.83107663864551,2.326598
104.83688220306036,2.326281
104.84268776747518,2.325902
104.84849333189001,2.325918
104.85429889630485,2.325395
104.86010446071967,2.325319
104.86591002513451,2.325491
104.87171558954935,2.325548
104.87752115396417,2.325373
104.88332671837901,2.325701
104.88913228279384,2.325442
104.89493784720868,2.325
104.90074341162352,2.325145
104.90654897603835,2.325129
104.91235454045318,2.324851
104.91816010486801,2.324726
104.92396566928285,2.324276
104.92977123369768,2.324172
104.9355767981125,2.324292
104.94138236252735,2.323617
104.94718792694216,2.323724
104.952993491357,2.324028
104.95879905577186,2.323713
104.96460462018668,2.323614
104.97041018460152,2.3241
104.97621574901636,2.323439
104.98202131343118,2.323347
104.98782687784602,2.323504
104.99363244226083,2.323198
104.99943800667567,2.322834
105.00524357109052,2.322873
105.01104913550533,2.32296
105.01685469992019,2.322657
105.02266026433502,2.322965
105.02846582874984,2.322646
105.03427139316469,2.32251
105.04007695757952,2.322813
105.04588252199434,2.322399
105.05168808640917,2.322377
105.05749365082401,2.322286
105.06329921523884,2.321691
105.06910477965367,2.321652
105.07491034406851,2.322196
105.08071590848333,2.32197
105.08652147289818,2.321516
105.09232703731303,2.321814
105.09813260172784,2.321302
105.10393816614268,2.32142
105.1097437305575,2.321755
105.11554929497234,2.321053
105.12135485938718,2.321082
105.127160423802,2.321212
105.13296598821684,2.320741
105.13877155263168,2.320558
105.1445771170465,2.320865
105.15038268146135,2.320157
105.15618824587618,2.320455
105.16199381029101,2.320736
105.16779937470585,2.320377
105.17360493912068,2.320156
105.17941050353551,2.320264
105.18521606795034,2.319795
105.19102163236518,2.319672
105.19682719678,2.320516
105.20263276119483,2.320029
105.20843832560969,2.319924
105.2142438900245,2.319768
105.22004945443935,2.31859
105.22585501885419,2.318504
105.231660583269,2.319158
105.23746614768385,2.318683
105.24327171209868,2.318418
105.2490772765135,2.318834
105.25488284092835,2.318274
105.26068840534317,2.31825
105.266493969758,2.318653
105.27229953417284,2.318088
105.27810509858769,2.317958
105.28391066300252,2.318584
105.28971622741734,2.317843
105.29552179183219,2.317969
105.30132735624701,2.318423
105.30713292066184,2.317712
105.31293848507669,2.317712
105.3187440494915,2.318243
105.32454961390634,2.317621
105.3303551783212,2.317402
105.33616074273601,2.318
105.34196630715086,2.317645
105.34777187156567,2.317296
105.35357743598051,2.317704
105.35938300039535,2.317225
105.36518856481017,2.317452
105.37099412922501,2.317799
105.37679969363984,2.316817
105.38260525805467,2.316623
105.38841082246951,2.317039
105.39421638688434,2.316276
105.40002195129918,2.316398
105.40582751571401,2.31684
105.41163308012885,2.316167
105.41743864454368,2.31583
105.42324420895851,2.316301
105.42904977337335,2.315807
105.43485533778816,2.315679
105.440660902203,2.315945
105.44646646661785,2.315573
105.45227203103266,2.315495
105.4580775954475,2.315747
105.46388315986236,2.315284
105.46968872427718,2.315304
105.47549428869202,2.315445
105.48129985310685,2.314774
105.48710541752168,2.314792
105.49291098193652,2.315365
105.49871654635135,2.314589
105.50452211076617,2.314723
105.510327675181,2.314798
105.51613323959585,2.314346
105.52193880401069,2.314229
105.52774436842552,2.314659
105.53354993284036,2.314224
105.53935549725517,2.314301
105.54516106167002,2.314554
105.55096662608486,2.314017
105.55677219049967,2.31361
105.56257775491451,2.313817
105.56838331932933,2.313295
105.57418888374417,2.313151
105.57999444815901,2.313419
105.58580001257383,2.3127
105.59160557698868,2.312664
105.59741114140353,2.313249
105.60321670581834,2.312883
105.60902227023318,2.312624
105.61482783464801,2.313019
105.62063339906284,2.312217
105.62643896347768,2.31222
105.63224452789251,2.312829
105.63805009230734,2.312172
105.64385565672217,2.312224
105.64966122113702,2.312345
105.65546678555185,2.311811
105.66127234996668,2.311482
105.66707791438152,2.311652
105.67288347879634,2.311054
105.67868904321118,2.311585
105.68449460762602,2.311757
105.69030017204084,2.310912
105.69610573645568,2.311088
105.7019113008705,2.311368
105.70771686528533,2.310692
105.71352242970019,2.310751
105.719327994115,2.311188
105.72513355852985,2.310846
105.73093912294468,2.31029
105.7367446873595,2.31056
105.74255025177435,2.309562
105.74835581618918,2.309314
105.754161380604,2.309719
105.75996694501885,2.309251
105.76577250943367,2.309052
105.7715780738485,2.309582
105.77738363826334,2.308896
105.78318920267819,2.308952
105.78899476709302,2.309412
105.79480033150784,2.308652
105.80060589592269,2.308651
105.8064114603375,2.309091
105.81221702475234,2.308803
105.81802258916719,2.309038
105.823828153582,2.309082
105.82963371799684,2.30859
105.83543928241167,2.308438
105.84124484682651,2.3087
105.84705041124136,2.308192
105.85285597565618,2.30855
105.85866154007101,2.30879
105.86446710448584,2.30786
105.87027266890068,2.307743
105.87607823331551,2.308305
105.88188379773034,2.307853
105.88768936214518,2.307167
105.89349492656,2.307801
105.89930049097484,2.307236
105.9051060553897,2.307184
105.91091161980451,2.307393
105.91671718421935,2.306505
105.9225227486342,2.30666
105.92832831304901,2.30705
105.93413387746385,2.306306
105.93993944187866,2.30635
105.9457450062935,2.306488
105.95155057070835,2.306154
105.95735613512316,2.306021
105.963161699538,2.30678
105.96896726395285,2.306127
105.97477282836768,2.305975
105.98057839278252,2.306178
105.98638395719735,2.30549
105.99218952161218,2.305219
105.997995086027,2.305373
106.00380065044185,2.30502
106.00960621485667,2.30524
106.0154117792715,2.30558
106.02121734368635,2.304878
106.02702290810116,2.304703
106.03282847251602,2.305123
106.03863403693086,2.30423
106.04443960134567,2.30443
106.05024516576051,2.304723
106.05605073017534,2.304178
106.06185629459017,2.303964
106.06766185900501,2.304446
106.07346742341984,2.303999
106.07927298783467,2.303705
106.08507855224951,2.304161
106.09088411666436,2.303388
106.09668968107918,2.303168
106.10249524549401,2.303538
106.10830080990885,2.302794
106.11410637432368,2.302646
106.11991193873851,2.302984
106.12571750315335,2.302344
106.13152306756817,2.3025
106.13732863198301,2.302742
106.14313419639785,2.301985
106.14893976081267,2.302018
106.15474532522752,2.302645
106.16055088964234,2.301839
106.16635645405718,2.301697
106.17216201847202,2.301601
106.17796758288684,2.300859
106.18377314730168,2.30091
106.1895787117165,2.301342
106.19538427613134,2.300537
106.20118984054618,2.300625
106.206995404961,2.301427
106.21280096937583,2.30073
106.21860653379069,2.300416
106.22441209820552,2.300876
106.23021766262035,2.300397
106.23602322703518,2.300685
106.24182879145002,2.300816
106.24763435586485,2.300319
106.25343992027967,2.300077
106.25924548469452,2.30022
106.26505104910933,2.299668
106.27085661352417,2.299598
106.27666217793902,2.300062
106.28246774235384,2.299661
106.28827330676869,2.299311
106.29407887118352,2.299741
106.29988443559834,2.299037
106.30569000001319,2.299052
106.31149556442801,2.299349
106.31730112884284,2.299251
106.32310669325767,2.299316
106.32891225767251,2.299255
106.33471782208734,2.298091
106.34052338650217,2.298224
106.34632895091703,2.298471
106.35213451533184,2.298017
106.35794007974668,2.297652
106.36374564416153,2.298396
106.36955120857634,2.297697
106.37535677299118,2.297634
106.38116233740602,2.298148
106.38696790182084,2.297571
106.39277346623568,2.297363
106.3985790306505,2.297586
106.40438459506534,2.29685
106.4101901594802,2.296742
106.41599572389501,2.297096
106.42180128830985,2.296588
106.42760685272468,2.296705
106.43341241713951,2.296994
106.43921798155435,2.296218
106.44502354596918,2.296343
106.450829110384,2.29666
106.45663467479883,2.295975
106.46244023921368,2.295751
106.4682458036285,2.296062
106.47405136804335,2.295323
106.47985693245819,2.295556
106.485662496873,2.295657
106.49146806128785,2.295233
106.49727362570269,2.295316
106.5030791901175,2.29557
106.50888475453235,2.295043
106.51469031894716,2.294942
106.520495883362,2.295516
106.52630144777685,2.294816
106.53210701219166,2.294311
106.53791257660652,2.294738
106.54371814102136,2.293985
106.54952370543617,2.293931
106.55532926985101,2.294491
106.56113483426584,2.293878
106.56694039868067,2.293945
106.57274596309551,2.294179
106.57855152751034,2.294005
106.58435709192517,2.293736
106.59016265634,2.294423
106.59596822075486,2.29313
106.60177378516968,2.293051
106.60757934958451,2.293525
106.61338491399935,2.29296
106.61919047841417,2.292571
106.62499604282901,2.292769
106.63080160724385,2.292246
106.63660717165867,2.292108
106.64241273607351,2.292529
106.64821830048834,2.292125
106.65402386490317,2.29183
106.65982942931802,2.292176
106.66563499373285,2.291541
106.67144055814768,2.291366
106.67724612256251,2.291584
106.68305168697735,2.291204
106.68885725139218,2.291063
106.694662815807,2.291393
106.70046838022185,2.29104
106.70627394463668,2.291231
106.7120795090515,2.291486
106.71788507346635,2.291034
106.72369063788118,2.291054
106.72949620229602,2.291158
106.73530176671086,2.290674
106.74110733112568,2.290273
106.74691289554052,2.290513
106.75271845995533,2.29026
106.75852402437017,2.290156
106.76432958878502,2.290717
106.77013515319983,2.289978
106.77594071761467,2.289872
106.7817462820295,2.290179
106.78755184644434,2.289301
106.79335741085919,2.289321
106.79916297527402,2.289679
106.80496853968884,2.289119
106.81077410410367,2.289247
106.81657966851851,2.289572
106.82238523293334,2.288488
106.82819079734817,2.288386
106.83399636176301,2.288715
106.83980192617784,2.287697
106.84560749059267,2.287469
106.85141305500753,2.288058
106.85721861942234,2.287538
106.86302418383718,2.287395
106.86882974825203,2.28813
106.87463531266684,2.287685
106.88044087708168,2.287388
106.88624644149651,2.287558
106.89205200591134,2.287286
106.89785757032618,2.287187
106.90366313474101,2.287423
106.90946869915584,2.286746
106.91527426357068,2.286632
106.92107982798552,2.286995
106.92688539240035,2.28638
106.93269095681518,2.286675
106.93849652123002,2.287102
106.94430208564484,2.286232
106.95010765005968,2.286077
106.95591321447452,2.286404
106.96171877888933,2.285978
106.96752434330418,2.285847
106.97332990771899,2.285975
106.97913547213385,2.285295
106.98494103654869,2.285232
106.9907466009635,2.285543
106.99655216537835,2.28475
107.00235772979319,2.284658
107.008163294208,2.285118
107.01396885862285,2.284675
107.01977442303767,2.284348
107.0255799874525,2.28493
107.03138555186734,2.28431
107.03719111628219,2.283922
107.04299668069702,2.284483
107.04880224511184,2.283842
107.05460780952669,2.28346
107.06041337394151,2.283737
107.06621893835634,2.283448
107.07202450277119,2.283797
107.077830067186,2.283712
107.08363563160084,2.282957
107.08944119601568,2.282706
107.0952467604305,2.282907
107.10105232484536,2.282526
107.10685788926018,2.282782
107.11266345367501,2.283005
107.11846901808985,2.282809
107.12427458250467,2.282318
107.13008014691951,2.282927
107.13588571133434,2.282148
107.14169127574917,2.281928
107.14749684016401,2.282478
107.15330240457884,2.282017
