Capacity_mAh,Voltage_V
117.76146523204267,2.267852
117.76204300834135,2.265204
117.76262078463999,2.269647
117.76319856093868,2.268075
117.76377633723735,2.265098
117.764354113536,2.26946
117.76493188983468,2.267926
117.76550966613334,2.265131
117.76608744243201,2.26955
117.76666521873067,2.267923
117.76724299502933,2.264984
117.767820771328,2.269302
117.76839854762666,2.267761
117.76897632392534,2.265104
117.769554100224,2.269198
117.77013187652265,2.267569
117.77070965282135,2.264997
117.77128742912001,2.269327
117.77186520541868,2.267658
117.77244298171735,2.264821
117.77302075801602,2.269217
117.77359853431467,2.267565
117.77417631061333,2.264818
117.77475408691201,2.269401
117.77533186321067,2.267863
117.77590963950934,2.264814
117.776487415808,2.269228
117.77706519210666,2.267271
117.77764296840533,2.264531
117.778220744704,2.26893
117.77879852100267,2.26752
117.77937629730134,2.264709
117.77995407360002,2.269212
117.78053184989868,2.26779
117.78110962619733,2.264977
117.781687402496,2.269595
117.78226517879467,2.267752
117.78284295509334,2.265092
117.783420731392,2.269569
117.78399850769067,2.267475
117.78457628398934,2.264953
117.785154060288,2.269447
117.78573183658668,2.267535
117.78630961288533,2.264801
117.786887389184,2.269368
117.78746516548266,2.267393
117.78804294178134,2.264544
117.78862071808001,2.269096
117.78919849437867,2.267316
117.78977627067735,2.264447
117.790354046976,2.269025
117.79093182327466,2.267097
117.79150959957335,2.264544
117.792087375872,2.269264
117.79266515217067,2.267409
117.79324292846934,2.264469
117.793820704768,2.268957
117.79439848106666,2.267075
117.79497625736532,2.26445
117.79555403366402,2.268938
117.79613180996267,2.266976
117.79670958626134,2.264274
117.79728736256001,2.268802
117.79786513885867,2.266898
117.79844291515734,2.264362
117.79902069145601,2.269019
117.79959846775468,2.267181
117.80017624405333,2.264635
117.800754020352,2.26924
117.80133179665067,2.267163
117.80190957294933,2.264475
117.802487349248,2.269018
117.80306512554667,2.266998
117.80364290184532,2.26449
117.804220678144,2.268864
117.80479845444268,2.266778
117.80537623074135,2.264403
117.80595400704,2.268916
117.80653178333868,2.266871
117.80710955963734,2.264455
117.807687335936,2.268864
117.80826511223468,2.266828
117.80884288853333,2.264245
117.809420664832,2.269053
117.80999844113066,2.267021
117.81057621742933,2.264551
117.811153993728,2.269298
117.81173177002667,2.26704
117.81230954632534,2.264697
117.81288732262401,2.269402
117.81346509892268,2.267035
117.81404287522135,2.264634
117.81462065152,2.26916
117.81519842781867,2.26707
117.81577620411734,2.264321
117.81635398041601,2.269206
117.81693175671467,2.267004
117.81750953301332,2.264585
117.818087309312,2.269192
117.81866508561066,2.266821
117.81924286190933,2.264376
117.819820638208,2.269108
117.82039841450668,2.2667
117.82097619080534,2.264176
117.82155396710401,2.269081
117.82213174340268,2.266623
117.82270951970133,2.264484
117.82328729600002,2.269282
117.82386507229867,2.26679
117.82444284859733,2.264478
117.825020624896,2.268935
117.82559840119467,2.266455
117.82617617749334,2.264022
117.826753953792,2.268824
117.82733173009068,2.266647
117.82790950638933,2.264172
117.82848728268799,2.268796
117.82906505898669,2.26651
117.82964283528534,2.26416
117.83022061158401,2.268642
117.83079838788268,2.26604
117.83137616418134,2.263845
117.83195394048,2.268862
117.83253171677866,2.266122
117.83310949307734,2.263683
117.833687269376,2.26845
117.83426504567466,2.265968
117.83484282197334,2.263974
117.835420598272,2.268651
117.83599837457066,2.266125
117.83657615086935,2.263934
117.837153927168,2.268727
117.83773170346667,2.266058
117.83830947976534,2.263953
117.83888725606401,2.268742
117.83946503236267,2.266301
117.84004280866134,2.263992
117.84062058496,2.268777
117.84119836125866,2.266369
117.84177613755733,2.264067
117.842353913856,2.269024
117.84293169015467,2.266277
117.84350946645333,2.264101
117.84408724275201,2.268866
117.84466501905067,2.266093
117.84524279534934,2.263964
117.84582057164802,2.26893
117.84639834794667,2.266026
117.84697612424534,2.263569
117.84755390054401,2.268224
117.84813167684267,2.265834
117.84870945314134,2.263586
117.84928722944,2.268528
117.84986500573868,2.265906
117.85044278203733,2.263576
117.851020558336,2.268546
117.85159833463467,2.265855
117.85217611093333,2.263879
117.852753887232,2.268561
117.85333166353065,2.265652
117.85390943982935,2.26346
117.854487216128,2.268342
117.85506499242668,2.265646
117.85564276872535,2.26355
117.856220545024,2.268561
117.85679832132267,2.265842
117.85737609762134,2.263488
117.85795387392001,2.268483
117.85853165021867,2.265793
117.85910942651734,2.263576
117.859687202816,2.268497
117.86026497911466,2.265706
117.86084275541333,2.263528
117.86142053171201,2.268482
117.86199830801066,2.265771
117.86257608430935,2.263532
117.86315386060801,2.268601
117.86373163690668,2.265762
117.86430941320533,2.263545
117.86488718950402,2.268609
117.86546496580267,2.265553
117.86604274210133,2.263338
117.86662051840001,2.268345
117.86719829469867,2.265676
117.86777607099734,2.263595
117.868353847296,2.268599
117.86893162359466,2.265717
117.86950939989333,2.263575
117.87008717619202,2.268624
117.87066495249069,2.265594
117.87124272878934,2.263641
117.871820505088,2.268759
117.87239828138668,2.265491
117.87297605768534,2.263724
117.873553833984,2.268643
117.87413161028267,2.265306
117.87470938658134,2.263136
117.87528716288,2.268246
117.87586493917867,2.26512
117.87644271547734,2.262957
117.877020491776,2.268186
117.87759826807466,2.265123
117.87817604437333,2.262877
117.878753820672,2.26812
117.87933159697067,2.264969
117.87990937326934,2.263162
117.88048714956801,2.268324
117.88106492586667,2.265192
117.88164270216535,2.262994
117.882220478464,2.268356
117.88279825476266,2.265041
117.88337603106135,2.262984
117.88395380736,2.268274
117.88453158365867,2.265106
117.88510935995733,2.263157
117.885687136256,2.268323
117.88626491255468,2.265122
117.88684268885332,2.263092
117.88742046515202,2.26827
117.88799824145067,2.265232
117.88857601774934,2.263251
117.88915379404801,2.268507
117.88973157034667,2.265129
117.89030934664534,2.263109
117.89088712294401,2.2683
117.89146489924268,2.265017
117.89204267554133,2.263271
117.89262045183999,2.268374
117.89319822813867,2.265298
117.89377600443733,2.263228
117.894353780736,2.268421
117.89493155703468,2.265299
117.89550933333335,2.263309
117.896087109632,2.268733
117.89666488593068,2.265361
117.89724266222935,2.263352
117.897820438528,2.26869
117.89839821482668,2.265186
117.89897599112534,2.263231
117.899553767424,2.268534
117.90013154372267,2.265239
117.90070932002133,2.263194
117.90128709632,2.268371
117.90186487261866,2.264776
117.90244264891733,2.263056
117.903020425216,2.268273
117.90359820151467,2.264952
117.90417597781335,2.262881
117.90475375411201,2.268291
117.90533153041068,2.264609
117.90590930670935,2.26285
117.906487083008,2.268182
117.90706485930667,2.264749
117.90764263560533,2.262957
117.90822041190401,2.268408
117.90879818820267,2.264872
117.90937596450132,2.262905
117.9099537408,2.268167
117.91053151709866,2.264535
117.91110929339735,2.262861
117.911687069696,2.268424
117.91226484599468,2.264573
117.91284262229334,2.262774
117.91342039859201,2.267994
117.91399817489068,2.264457
117.91457595118933,2.262723
117.915153727488,2.268153
117.91573150378667,2.264486
117.91630928008533,2.262651
117.916887056384,2.267998
117.91746483268267,2.264493
117.91804260898134,2.262593
117.91862038528,2.268006
117.91919816157868,2.26419
117.91977593787735,2.262784
117.920353714176,2.267992
117.92093149047469,2.264262
117.92150926677334,2.262333
117.92208704307201,2.267815
117.92266481937067,2.264268
117.92324259566934,2.262348
117.923820371968,2.267783
117.92439814826666,2.264254
117.92497592456535,2.262505
117.925553700864,2.267838
117.92613147716266,2.263874
117.92670925346134,2.262243
117.92728702976,2.26766
117.92786480605866,2.263934
117.92844258235735,2.262169
117.92902035865602,2.267628
117.92959813495467,2.263958
117.93017591125333,2.26214
117.93075368755201,2.267689
117.93133146385067,2.263926
117.93190924014934,2.262264
117.93248701644801,2.267968
117.93306479274666,2.264301
117.93364256904533,2.262473
117.934220345344,2.267911
117.93479812164267,2.264035
117.93537589794133,2.262228
117.93595367424003,2.26762
117.93653145053867,2.263702
117.93710922683734,2.262112
117.937687003136,2.267529
117.93826477943468,2.263742
117.93884255573334,2.262055
117.939420332032,2.267577
117.93999810833067,2.263578
117.94057588462934,2.26224
117.941153660928,2.267644
117.94173143722668,2.263701
117.94230921352533,2.262042
117.942886989824,2.267791
117.94346476612266,2.263643
117.94404254242133,2.262142
117.94462031872001,2.267609
117.94519809501867,2.263759
117.94577587131735,2.262269
117.94635364761601,2.26788
117.94693142391466,2.263729
117.94750920021335,2.26209
117.948086976512,2.267775
117.94866475281067,2.263742
117.94924252910934,2.262089
117.94982030540801,2.267625
117.95039808170667,2.263558
117.95097585800532,2.261927
117.951553634304,2.267441
117.95213141060266,2.263499
117.95270918690133,2.261845
117.95328696320001,2.267376
117.95386473949867,2.263253
117.95444251579734,2.261767
117.95502029209601,2.267179
117.95559806839468,2.263343
117.95617584469333,2.261792
117.95675362099202,2.267363
117.95733139729067,2.263166
117.95790917358933,2.261647
117.958486949888,2.267332
117.95906472618667,2.263299
117.95964250248534,2.261998
117.96022027878399,2.267657
117.96079805508268,2.263542
117.96137583138133,2.261979
117.96195360768,2.267581
117.96253138397869,2.263536
117.96310916027734,2.26212
117.963686936576,2.267626
117.96426471287468,2.263226
117.96484248917334,2.261666
117.965420265472,2.267428
117.96599804177066,2.26307
117.96657581806934,2.261757
117.967153594368,2.267457
117.96773137066666,2.263309
117.96830914696534,2.261796
117.968886923264,2.267443
117.96946469956268,2.263226
117.97004247586135,2.261948
117.97062025216,2.267716
117.97119802845867,2.26313
117.97177580475734,2.261606
117.97235358105601,2.267444
117.97293135735467,2.263081
117.97350913365334,2.261585
117.974086909952,2.267554
117.97466468625066,2.26289
117.97524246254933,2.261456
117.975820238848,2.26738
117.97639801514667,2.263017
117.97697579144533,2.261723
117.977553567744,2.267583
117.97813134404268,2.263007
117.97870912034134,2.261608
117.97928689664002,2.267545
117.97986467293867,2.262998
117.98044244923734,2.261643
117.981020225536,2.267454
117.98159800183467,2.26301
117.98217577813334,2.261493
117.982753554432,2.267433
117.98333133073068,2.262994
117.98390910702933,2.261762
117.98448688332799,2.267421
117.98506465962667,2.26284
117.98564243592534,2.26154
117.986220212224,2.267356
117.98679798852268,2.262927
117.98737576482135,2.261291
117.98795354112,2.267168
117.98853131741868,2.262568
117.98910909371735,2.261459
117.989686870016,2.267353
117.99026464631467,2.262751
117.99084242261334,2.261557
117.991420198912,2.26731
117.99199797521067,2.262715
117.99257575150934,2.261426
117.993153527808,2.267277
117.99373130410666,2.262508
117.99430908040536,2.261222
117.99488685670401,2.267007
117.99546463300267,2.262349
117.99604240930135,2.261183
117.99662018560001,2.267234
117.99719796189868,2.262649
117.99777573819733,2.261568
117.998353514496,2.267352
117.99893129079467,2.262553
117.99950906709333,2.261197
118.00008684339201,2.267275
118.00066461969067,2.262228
118.00124239598932,2.261193
118.00182017228799,2.267221
118.00239794858666,2.26225
118.00297572488535,2.261051
118.00355350118402,2.267098
118.00413127748268,2.262272
118.00470905378134,2.261083
118.00528683008,2.267049
118.00586460637868,2.262212
118.00644238267733,2.261083
118.007020158976,2.267159
118.00759793527467,2.262039
118.00817571157333,2.261016
118.008753487872,2.267138
118.00933126417067,2.262127
118.00990904046934,2.2611
118.01048681676801,2.266928
118.01106459306665,2.262144
118.01164236936535,2.26095
118.012220145664,2.267034
118.01279792196267,2.26227
118.01337569826134,2.261207
118.01395347456001,2.267328
118.01453125085867,2.262128
118.01510902715734,2.26118
118.015686803456,2.266889
118.01626457975466,2.261805
118.01684235605335,2.260739
118.017420132352,2.266916
118.01799790865066,2.262079
118.01857568494933,2.261032
118.01915346124801,2.267308
118.01973123754668,2.262294
118.02030901384533,2.261197
118.02088679014402,2.267343
118.02146456644267,2.262096
118.02204234274133,2.260775
118.02262011904001,2.26675
118.02319789533867,2.26184
118.02377567163734,2.260771
118.02435344793601,2.267117
118.02493122423466,2.261868
118.02550900053333,2.260967
118.02608677683199,2.266931
118.02666455313067,2.261895
118.02724232942933,2.260884
118.02782010572801,2.267049
118.02839788202668,2.261885
118.02897565832534,2.260852
118.029553434624,2.26698
118.03013121092268,2.26168
118.03070898722135,2.260672
118.03128676352,2.266934
118.03186453981867,2.261656
118.03244231611734,2.260736
118.033020092416,2.267087
118.03359786871466,2.261718
118.03417564501333,2.260593
118.034753421312,2.266985
118.03533119761067,2.261666
118.03590897390933,2.260645
118.03648675020801,2.266727
118.03706452650667,2.261483
118.03764230280535,2.260565
118.03822007910401,2.266666
118.03879785540266,2.261889
118.03937563170135,2.260633
118.039953408,2.266752
118.04053118429867,2.261533
118.04110896059733,2.260666
118.04168673689601,2.267038
118.04226451319467,2.261745
118.04284228949332,2.260785
118.043420065792,2.267045
118.04399784209068,2.261673
