Capacity_mAh,Voltage_V
32.56920551150933,2.577822
32.570061064874665,2.57758
32.570916618240005,2.57731
32.57177217160533,2.577573
32.572627724970665,2.577607
32.573483278336,2.577772
32.57433883170134,2.578047
32.575194385066666,2.57783
32.57604993843201,2.577766
32.57690549179733,2.57811
32.57776104516267,2.578135
32.578616598528,2.577662
32.579472151893334,2.577794
32.58032770525867,2.577795
32.581183258624,2.577509
32.582038811989335,2.57726
32.58289436535467,2.577308
32.58374991872,2.577572
32.58460547208533,2.577758
32.58546102545067,2.577294
32.586316578816,2.577388
32.58717213218134,2.577602
32.58802768554666,2.577713
32.588883238912,2.577774
32.58973879227734,2.577686
32.590594345642664,2.577768
32.591449899008005,2.577776
32.59230545237333,2.577815
32.59316100573867,2.577795
32.594016559104,2.577529
32.59487211246934,2.577604
32.595727665834666,2.577954
32.5965832192,2.578018
32.59743877256534,2.577995
32.59829432593067,2.577826
32.599149879296,2.577941
32.600005432661334,2.577924
32.600860986026674,2.57793
32.601716539392,2.577811
32.602572092757335,2.577638
32.60342764612266,2.577482
32.604283199488,2.577621
32.605138752853335,2.577789
32.60599430621867,2.577608
32.606849859584,2.577753
32.607705412949336,2.577744
32.60856096631467,2.57762
32.609416519679996,2.577564
32.61027207304534,2.577504
32.61112762641066,2.577507
32.611983179776004,2.577752
32.61283873314134,2.578001
32.61369428650667,2.577682
32.614549839872,2.5776
32.61540539323733,2.578002
32.61626094660267,2.578266
32.617116499968,2.578202
32.61797205333333,2.577811
32.618827606698666,2.577999
32.61968316006401,2.578134
32.62053871342933,2.578024
32.62139426679467,2.57783
32.62224982016,2.578207
32.623105373525334,2.578039
32.62396092689067,2.577875
32.624816480256,2.577995
32.625672033621335,2.577726
32.62652758698667,2.577734
32.627383140352,2.577634
32.628238693717336,2.577577
32.62909424708267,2.577486
32.629949800447996,2.577597
32.63080535381334,2.577816
32.63166090717867,2.57735
32.632516460544004,2.57715
32.63337201390933,2.57728
32.63422756727467,2.577447
32.635083120640004,2.577803
32.63593867400533,2.577445
32.636794227370665,2.577496
32.637649780736005,2.57767
32.63850533410134,2.577621
32.639360887466665,2.577768
32.640216440832,2.577724
32.64107199419733,2.577891
32.641927547562666,2.57765
32.642783100928,2.577437
32.64363865429333,2.577468
32.64449420765867,2.577446
32.645349761024,2.577548
32.646205314389334,2.577436
32.64706086775467,2.577665
32.64791642112,2.577655
32.64877197448533,2.577814
32.64962752785067,2.577992
32.650483081216,2.578015
32.651338634581336,2.578133
32.65219418794666,2.578059
32.653049741312,2.578063
32.65390529467734,2.578067
32.65476084804266,2.577919
32.655616401408,2.577755
32.65647195477334,2.577739
32.65732750813867,2.577883
32.658183061504,2.577943
32.65903861486934,2.577918
32.659894168234665,2.578275
32.6607497216,2.578105
32.66160527496533,2.578146
32.662460828330666,2.578155
32.663316381696,2.578053
32.66417193506133,2.578104
32.665027488426674,2.57794
32.665883041792,2.577834
32.666738595157334,2.577885
32.66759414852266,2.577694
32.668449701888,2.577957
32.669305255253335,2.577636
32.67016080861867,2.578061
32.67101636198401,2.577907
32.671871915349335,2.578236
32.67272746871467,2.578244
32.673583022079995,2.578473
32.674438575445336,2.578212
32.67529412881067,2.578106
32.676149682176,2.578017
32.67700523554133,2.578092
32.67786078890667,2.57796
32.678716342272004,2.577902
32.67957189563733,2.577936
32.68042744900267,2.578114
32.681283002368,2.578051
32.68213855573333,2.577925
32.682994109098665,2.578023
32.683849662464006,2.578187
32.68470521582933,2.578091
32.685560769194666,2.578041
32.68641632256001,2.578047
32.68727187592533,2.578153
32.68812742929067,2.578313
32.688982982656,2.578171
32.68983853602134,2.578284
32.69069408938667,2.578018
32.691549642752,2.577861
32.69240519611733,2.577837
32.69326074948267,2.578006
32.694116302848,2.577721
32.694971856213336,2.577631
32.69582740957867,2.57784
32.696682962944,2.577694
32.697538516309336,2.57795
32.69839406967467,2.577769
32.699249623040004,2.577705
32.70010517640533,2.577729
32.700960729770664,2.577812
32.701816283136004,2.57792
32.70267183650134,2.577862
32.703527389866665,2.578221
32.704382943232,2.57842
32.70523849659734,2.578326
32.706094049962665,2.578042
32.706949603328,2.577964
32.70780515669333,2.578115
32.70866071005867,2.578012
32.709516263424,2.57775
32.71037181678933,2.57779
32.71122737015467,2.577737
32.71208292352,2.577379
32.712938476885334,2.577609
32.71379403025067,2.577472
32.714649583616,2.577827
32.715505136981335,2.577972
32.71636069034667,2.577861
32.717216243712,2.57776
32.718071797077336,2.577751
32.71892735044266,2.577813
32.719782903807996,2.577798
32.72063845717334,2.577665
32.72149401053867,2.577534
32.722349563904,2.577534
32.72320511726934,2.577755
32.72406067063467,2.577798
32.724916224,2.577654
32.72577177736533,2.57766
32.726627330730665,2.577626
32.727482884096005,2.577644
32.72833843746133,2.577735
32.729193990826666,2.577791
32.730049544192,2.577669
32.73090509755734,2.577857
32.731760650922666,2.577653
32.732616204288,2.577603
32.733471757653334,2.577725
32.73432731101867,2.577663
32.735182864384,2.577562
32.736038417749334,2.577402
32.73689397111467,2.577364
32.737749524479995,2.577566
32.73860507784534,2.577686
32.73946063121067,2.577622
32.740316184576,2.577419
32.74117173794133,2.577133
32.74202729130667,2.577252
32.742882844672,2.577383
32.74373839803734,2.577236
32.74459395140267,2.577854
32.745449504768,2.577821
32.74630505813334,2.577652
32.747160611498664,2.577447
32.748016164864005,2.577477
32.74887171822933,2.577827
32.74972727159467,2.577879
32.75058282496,2.577677
32.75143837832533,2.577886
32.752293931690666,2.577728
32.753149485056,2.577579
32.75400503842134,2.577914
32.75486059178667,2.577993
32.755716145152,2.577486
32.75657169851733,2.577457
32.757427251882675,2.577741
32.758282805248,2.577513
32.759138358613335,2.577454
32.75999391197867,2.577388
32.760849465344,2.577502
32.761705018709335,2.577767
32.76256057207467,2.577994
32.76341612544,2.577808
32.76427167880533,2.577641
32.76512723217067,2.577405
32.765982785535996,2.577489
32.76683833890134,2.57733
32.767693892266664,2.577263
32.768549445632004,2.577352
32.76940499899734,2.577421
32.770260552362664,2.577314
32.771116105728,2.577085
32.77197165909333,2.577243
32.77282721245867,2.577434
32.773682765824,2.577528
32.77453831918933,2.577676
32.77539387255467,2.577763
32.77624942592001,2.577642
32.77710497928533,2.577411
32.77796053265067,2.577237
32.778816086016,2.577336
32.779671639381334,2.577301
32.78052719274667,2.577716
32.781382746112,2.577773
32.782238299477335,2.577605
32.78309385284267,2.577878
32.783949406208,2.577684
32.784804959573336,2.577428
32.78566051293867,2.577423
32.786516066303996,2.577861
32.78737161966934,2.577482
32.78822717303467,2.577651
32.789082726400004,2.577537
32.78993827976533,2.577506
32.79079383313067,2.577546
32.791649386496005,2.577333
32.79250493986133,2.577386
32.793360493226665,2.577363
32.794216046592005,2.577443
32.79507159995734,2.577456
32.795927153322666,2.577527
32.796782706688,2.577735
32.79763826005333,2.577522
32.798493813418666,2.577599
32.799349366784,2.57744
32.80020492014933,2.577232
32.80106047351467,2.577486
32.80191602688,2.577272
32.80277158024534,2.5773
32.80362713361067,2.577155
32.804482686976,2.577068
32.80533824034133,2.577271
32.80619379370667,2.576848
32.807049347072,2.576833
32.807904900437336,2.577453
32.80876045380266,2.577719
32.809616007168,2.577504
32.81047156053334,2.577266
32.81132711389866,2.577201
32.812182667264004,2.577135
32.81303822062934,2.577075
32.81389377399467,2.577424
32.81474932736,2.577336
32.81560488072533,2.57748
32.816460434090665,2.577532
32.817315987456,2.577127
32.81817154082134,2.577033
32.819027094186666,2.576473
32.819882647552,2.576691
32.82073820091733,2.576846
32.821593754282674,2.576873
32.822449307648,2.576795
32.823304861013334,2.576938
32.82416041437866,2.577021
32.825015967744,2.577194
32.825871521109335,2.577095
32.82672707447467,2.576876
32.82758262784001,2.576838
32.828438181205335,2.57719
32.82929373457067,2.577154
32.830149287935996,2.577348
32.831004841301336,2.57722
32.83186039466667,2.576993
32.832715948032,2.577464
32.83357150139734,2.5775
32.83442705476267,2.577513
32.835282608128004,2.577298
32.83613816149333,2.577158
32.83699371485867,2.577213
32.837849268224,2.577151
32.83870482158933,2.576984
32.83956037495467,2.576837
32.840415928320006,2.576953
32.84127148168533,2.576957
32.842127035050666,2.576884
32.84298258841601,2.577096
32.84383814178133,2.577044
32.84469369514667,2.577157
32.845549248512,2.577048
32.84640480187734,2.576995
32.84726035524267,2.577165
32.848115908608,2.577179
32.848971461973335,2.577406
32.84982701533867,2.577275
32.850682568704,2.577276
32.851538122069336,2.577252
32.85239367543467,2.577055
32.8532492288,2.577018
32.85410478216534,2.577054
32.85496033553067,2.57691
32.855815888896004,2.577166
32.85667144226133,2.57678
32.857526995626664,2.576479
32.858382548992005,2.576912
32.85923810235734,2.576847
32.860093655722665,2.576531
32.860949209088,2.576786
32.86180476245334,2.576742
32.862660315818665,2.576904
32.863515869184,2.57724
32.86437142254933,2.576761
32.86522697591467,2.577024
32.86608252928,2.577195
32.86693808264533,2.577276
32.86779363601067,2.577239
32.868649189376,2.577359
32.869504742741334,2.57712
32.87036029610667,2.57722
32.871215849472,2.577108
32.872071402837335,2.57721
32.87292695620267,2.577147
32.873782509568,2.577099
32.874638062933336,2.576844
32.87549361629866,2.577057
32.876349169664,2.576965
32.87720472302934,2.576979
32.87806027639467,2.577296
32.87891582976,2.577519
32.87977138312534,2.57729
32.88062693649067,2.577195
32.881482489856,2.576905
32.88233804322133,2.576935
32.883193596586665,2.576913
32.884049149952006,2.577041
32.88490470331733,2.577047
32.88576025668267,2.576987
32.886615810048,2.577119
32.88747136341333,2.577113
32.88832691677867,2.577115
32.889182470144,2.577283
32.890038023509334,2.577109
32.89089357687467,2.576895
32.89174913024001,2.576681
32.892604683605335,2.576979
32.89346023697067,2.576873
32.894315790335995,2.576871
32.895171343701335,2.57691
32.89602689706667,2.576989
32.896882450432,2.577085
32.89773800379733,2.57694
32.89859355716267,2.576953
32.899449110528,2.576976
32.90030466389333,2.576974
32.90116021725867,2.576679
32.902015770624,2.576818
32.90287132398934,2.576856
32.903726877354664,2.57685
32.904582430720005,2.576879
32.90543798408533,2.576895
32.906293537450665,2.576666
32.907149090816006,2.576784
32.90800464418133,2.577037
32.908860197546666,2.576892
32.909715750912,2.576791
32.91057130427734,2.576863
32.91142685764267,2.576941
32.912282411008,2.57683
32.91313796437334,2.576839
32.91399351773867,2.576619
32.914849071104,2.576829
32.915704624469335,2.576959
32.91656017783467,2.577114
32.9174157312,2.576877
32.918271284565336,2.576907
32.91912683793066,2.576631
32.919982391296,2.576805
32.92083794466133,2.576931
32.92169349802667,2.576859
32.922549051392004,2.576512
32.92340460475734,2.576667
32.924260158122664,2.576564
32.925115711488004,2.576887
32.92597126485334,2.57709
32.926826818218665,2.577061
32.927682371584,2.576979
32.92853792494934,2.576784
32.92939347831467,2.577014
32.93024903168,2.57695
32.93110458504533,2.576975
32.93196013841067,2.576694
32.932815691776,2.576724
32.93367124514133,2.57659
32.93452679850667,2.576749
32.935382351872,2.576771
32.936237905237334,2.576641
32.93709345860267,2.576514
32.937949011968,2.576548
32.938804565333335,2.576654
32.93966011869867,2.576483
32.940515672064,2.576401
32.941371225429336,2.576396
32.94222677879467,2.576679
32.943082332159996,2.576634
32.94393788552534,2.576602
32.94479343889067,2.576655
32.945648992256,2.576626
32.94650454562133,2.576678
32.94736009898667,2.576964
32.948215652352005,2.576873
32.94907120571733,2.576705
32.94992675908267,2.576955
32.950782312448005,2.576634
32.95163786581333,2.576425
32.952493419178666,2.576709
32.953348972544,2.576777
32.95420452590933,2.57676
32.955060079274666,2.577058
32.95591563264,2.576718
32.956771186005334,2.576408
32.95762673937067,2.576847
32.958482292736,2.576704
32.959337846101334,2.576801
32.96019339946667,2.576721
32.961048952832,2.576549
32.96190450619733,2.576577
32.96276005956267,2.576449
32.963615612928,2.576454
32.96447116629333,2.576411
32.96532671965868,2.576602
32.966182273024,2.576675
32.96703782638934,2.576744
32.96789337975466,2.576658
32.968748933120004,2.576741
32.96960448648534,2.576736
32.97046003985067,2.576385
32.971315593216,2.576692
32.97217114658133,2.576671
32.973026699946665,2.576516
32.973882253312,2.576543
32.97473780667734,2.576661
32.975593360042666,2.576472
32.976448913408,2.576593
32.97730446677333,2.576663
32.97816002013867,2.57643
32.979015573504,2.576394
32.979871126869334,2.576561
32.980726680234675,2.57642
32.9815822336,2.576506
32.982437786965335,2.576606
32.98329334033066,2.576494
32.98414889369601,2.576548
32.985004447061335,2.576448
32.98586000042667,2.576473
32.986715553792,2.576409
32.987571107157336,2.57649
32.98842666052267,2.576555
32.989282213888,2.576554
32.99013776725334,2.576552
32.990993320618664,2.5764
32.991848873984004,2.576725
32.99270442734933,2.576766
32.99355998071467,2.576573
32.99441553408,2.576472
32.99527108744533,2.576376
32.99612664081067,2.57661
32.996982194176,2.576678
32.99783774754133,2.576743
32.998693300906666,2.576426
32.99954885427201,2.57637
33.00040440763733,2.576401
33.00125996100267,2.576178
33.002115514368,2.576531
33.00297106773334,2.576389
33.00382662109867,2.576322
33.004682174464,2.576416
33.005537727829335,2.5761
33.00639328119467,2.575894
33.00724883456,2.576075
33.008104387925336,2.576097
33.00895994129067,2.575925
33.009815494655996,2.576158
33.01067104802134,2.57601
33.01152660138667,2.575881
33.012382154752004,2.57598
33.01323770811733,2.576138
33.014093261482664,2.576102
33.014948814848005,2.576267
33.01580436821334,2.576322
33.016659921578665,2.576167
33.017515474944005,2.576075
33.01837102830934,2.576158
33.019226581674666,2.576352
