Capacity_mAh,Voltage_V
95.10253401513434,2.62885
95.10622846521649,2.628973
95.10992291529867,2.628683
95.11361736538083,2.62826
95.117311815463,2.628018
95.12100626554516,2.627885
95.12470071562733,2.627223
95.12839516570949,2.626673
95.13208961579167,2.627144
95.13578406587384,2.626782
95.139478515956,2.625673
95.14317296603816,2.62392
95.14686741612033,2.623305
95.1505618662025,2.622446
95.15425631628466,2.622039
95.15795076636684,2.621726
95.161645216449,2.619972
95.16533966653117,2.616601
95.16903411661333,2.612671
95.1727285666955,2.608253
95.17642301677766,2.606874
95.18011746685984,2.61214
95.18381191694199,2.618376
95.18750636702417,2.616089
95.19120081710633,2.613401
95.1948952671885,2.609675
95.19858971727066,2.616052
95.20228416735283,2.616027
95.205978617435,2.616027
95.20967306751716,2.615362
95.21336751759932,2.615695
95.2170619676815,2.614686
95.22075641776367,2.614397
95.22445086784583,2.614767
95.228145317928,2.613187
95.23183976801016,2.611734
95.23553421809233,2.610783
95.23922866817449,2.608986
95.24292311825667,2.608778
95.24661756833883,2.608708
95.250312018421,2.60951
95.25400646850316,2.609963
95.25770091858533,2.609831
95.2613953686675,2.609203
95.26508981874969,2.607511
95.26878426883182,2.607262
95.272478718914,2.608406
95.27617316899617,2.609782
95.27986761907833,2.609116
95.2835620691605,2.608481
95.28725651924266,2.608217
95.29095096932483,2.611949
95.29464541940699,2.615371
95.29833986948918,2.615862
95.30203431957133,2.616047
95.3057287696535,2.617465
95.30942321973566,2.62169
95.31311766981783,2.621736
95.31681211989999,2.621676
95.32050656998219,2.62185
95.32420102006432,2.62201
95.32789547014652,2.622344
95.33158992022865,2.622342
95.33528437031083,2.623374
95.338978820393,2.624091
95.34267327047516,2.625151
95.34636772055732,2.625712
95.35006217063952,2.62611
95.35375662072165,2.626649
95.35745107080385,2.627337
95.361145520886,2.627459
95.36483997096816,2.627988
95.36853442105033,2.628347
95.37222887113249,2.628349
95.37592332121466,2.628381
95.37961777129682,2.628621
95.38331222137901,2.62905
95.38700667146118,2.62966
95.39070112154334,2.629762
95.3943955716255,2.629687
95.39809002170766,2.629758
95.40178447178982,2.62988
95.40547892187202,2.630169
95.40917337195415,2.630232
95.41286782203635,2.629939
95.41656227211851,2.63003
95.42025672220068,2.630324
95.42395117228283,2.630502
95.42764562236499,2.630488
95.43134007244716,2.630528
95.43503452252932,2.630598
95.43872897261151,2.630918
95.44242342269368,2.63087
95.44611787277584,2.631002
95.44981232285801,2.631034
95.45350677294016,2.631019
95.45720122302232,2.631462
95.46089567310452,2.631737
95.46459012318665,2.63189
95.46828457326885,2.632223
95.47197902335101,2.632427
95.47567347343318,2.633171
95.47936792351534,2.63322
95.48306237359749,2.633623
95.48675682367966,2.634399
95.49045127376185,2.635506
95.49414572384399,2.636077
95.49784017392618,2.636555
95.50153462400834,2.636924
95.50522907409051,2.637404
95.50892352417267,2.638112
95.51261797425484,2.638101
95.51631242433699,2.638861
95.52000687441915,2.639297
95.52370132450135,2.639356
95.52739577458351,2.639183
95.53109022466568,2.639811
95.53478467474784,2.639925
95.53847912483,2.639997
95.54217357491217,2.64005
95.54586802499435,2.640146
95.54956247507648,2.6402
95.55325692515868,2.640186
95.55695137524084,2.640224
95.56064582532301,2.63989
95.56434027540517,2.639876
95.56803472548734,2.640017
95.5717291755695,2.640134
95.57542362565168,2.639791
95.57911807573385,2.639653
95.58281252581601,2.639598
95.58650697589817,2.639505
95.59020142598034,2.639529
95.5938958760625,2.639441
95.59759032614467,2.639341
95.60128477622685,2.639252
95.60497922630898,2.639184
95.60867367639118,2.639316
95.61236812647334,2.639171
95.6160625765555,2.638912
95.61975702663767,2.638848
95.62345147671984,2.638835
95.627145926802,2.638743
95.63084037688418,2.638472
95.63453482696633,2.638352
95.63822927704851,2.638674
95.64192372713067,2.638223
95.64561817721284,2.638131
95.649312627295,2.637832
95.65300707737717,2.637889
95.65670152745933,2.637729
95.66039597754151,2.637978
95.66409042762368,2.637455
95.66778487770584,2.637656
95.671479327788,2.637635
95.67517377787017,2.637606
95.67886822795234,2.637571
95.6825626780345,2.637476
95.68625712811668,2.63737
95.68995157819883,2.637398
95.69364602828101,2.637422
95.69734047836317,2.637812
95.70103492844534,2.637733
95.7047293785275,2.637993
95.70842382860967,2.638259
95.71211827869183,2.637516
95.71581272877401,2.637224
95.71950717885616,2.637165
95.72320162893834,2.637285
95.7268960790205,2.637519
95.73059052910267,2.637663
95.73428497918484,2.637779
95.737979429267,2.637699
95.74167387934916,2.637836
95.74536832943134,2.638008
95.74906277951351,2.637927
95.75275722959567,2.638149
95.75645167967784,2.638101
95.76014612976,2.638057
95.76384057984217,2.638006
95.76753502992433,2.638632
95.77122948000651,2.638196
95.77492393008866,2.638312
95.77861838017084,2.638669
95.782312830253,2.638934
95.78600728033517,2.639
95.78970173041733,2.639097
95.7933961804995,2.639059
95.79709063058166,2.639284
95.80078508066384,2.639094
95.80447953074601,2.639348
95.80817398082817,2.639462
95.81186843091034,2.639342
95.8155628809925,2.639538
95.81925733107467,2.639347
95.82295178115683,2.639182
95.82664623123901,2.639271
95.83034068132116,2.639581
95.83403513140334,2.639586
95.8377295814855,2.639592
95.84142403156767,2.639737
95.84511848164983,2.639696
95.84881293173201,2.639743
95.85250738181416,2.639864
95.85620183189634,2.640042
95.8598962819785,2.64
95.86359073206067,2.639779
95.86728518214284,2.639879
95.870979632225,2.639625
95.87467408230717,2.639466
95.87836853238933,2.639443
95.8820629824715,2.639384
95.88575743255367,2.639565
95.88945188263584,2.639785
95.893146332718,2.639761
95.89684078280017,2.640228
95.90053523288233,2.640183
95.9042296829645,2.639779
95.90792413304666,2.639792
95.91161858312884,2.639897
95.91531303321099,2.639682
95.91900748329317,2.639464
95.92270193337534,2.639356
95.9263963834575,2.639157
95.93009083353967,2.639353
95.93378528362184,2.639169
95.937479733704,2.639347
95.94117418378617,2.639942
95.94486863386834,2.640039
95.9485630839505,2.64017
95.95225753403267,2.640163
95.95595198411483,2.639864
95.959646434197,2.639831
95.96334088427916,2.640039
95.96703533436134,2.639987
95.9707297844435,2.640335
95.97442423452567,2.640354
95.97811868460784,2.64063
95.98181313469,2.640521
95.98550758477217,2.640157
95.98920203485434,2.640301
95.9928964849365,2.640293
95.99659093501867,2.640193
96.00028538510082,2.640579
96.003979835183,2.640564
96.00767428526517,2.640287
96.01136873534733,2.640512
96.0150631854295,2.640343
96.01875763551166,2.640095
96.02245208559383,2.639963
96.026146535676,2.640089
96.02984098575817,2.639917
96.03353543584034,2.640104
96.0372298859225,2.639806
96.04092433600466,2.63994
96.04461878608683,2.639926
96.048313236169,2.639577
96.05200768625117,2.639669
96.05570213633334,2.639355
96.0593965864155,2.639538
96.06309103649767,2.639862
96.06678548657983,2.639687
96.070479936662,2.639798
96.07417438674418,2.639526
96.07786883682633,2.639442
96.0815632869085,2.639934
96.08525773699067,2.640287
96.08895218707283,2.640224
96.092646637155,2.640123
96.09634108723716,2.640203
96.10003553731933,2.640368
96.1037299874015,2.640011
96.10742443748366,2.639718
96.11111888756584,2.639958
96.114813337648,2.640078
96.11850778773017,2.640075
96.12220223781233,2.639794
96.1258966878945,2.639951
96.12959113797666,2.639753
96.13328558805883,2.639853
96.136980038141,2.639828
96.14067448822317,2.639778
96.14436893830533,2.639775
96.1480633883875,2.639681
96.15175783846966,2.639745
96.15545228855183,2.639878
96.159146738634,2.639991
96.16284118871616,2.639862
96.16653563879834,2.639818
96.1702300888805,2.640112
96.17392453896267,2.640105
96.17761898904483,2.640035
96.181313439127,2.639681
96.18500788920916,2.639835
96.18870233929132,2.639724
96.1923967893735,2.639615
96.19609123945567,2.639563
96.19978568953783,2.639343
96.20348013962,2.639423
96.20717458970216,2.639698
96.21086903978433,2.639336
96.2145634898665,2.639066
96.21825793994866,2.639253
96.22195239003084,2.639061
96.22564684011299,2.639021
96.22934129019517,2.639211
96.23303574027733,2.639429
96.2367301903595,2.639492
96.24042464044166,2.638993
96.24411909052385,2.639131
96.24781354060599,2.639041
96.25150799068817,2.638911
96.25520244077033,2.639087
96.2588968908525,2.639276
96.26259134093466,2.639042
96.26628579101683,2.638756
96.26998024109899,2.638795
96.27367469118116,2.638681
96.27736914126334,2.638774
96.2810635913455,2.638824
96.28475804142766,2.638993
96.28845249150983,2.639217
96.292146941592,2.639445
96.29584139167416,2.639329
96.29953584175635,2.639228
96.30323029183849,2.639245
96.30692474192067,2.63935
96.31061919200283,2.639409
96.314313642085,2.639502
96.31800809216716,2.639514
96.32170254224933,2.639517
96.32539699233149,2.639526
96.32909144241368,2.639172
96.33278589249585,2.639653
96.336480342578,2.639853
96.34017479266016,2.639856
96.34386924274233,2.639686
96.3475636928245,2.639651
96.35125814290666,2.639721
96.35495259298885,2.639763
96.35864704307099,2.639561
96.36234149315318,2.639654
96.36603594323535,2.639598
96.3697303933175,2.639346
96.37342484339966,2.639853
96.37711929348183,2.640112
96.38081374356399,2.640287
96.38450819364618,2.6402
96.38820264372832,2.640255
96.39189709381051,2.640344
96.39559154389268,2.640397
96.39928599397483,2.640553
96.402980444057,2.640353
96.40667489413916,2.64007
96.41036934422132,2.640278
96.41406379430349,2.640303
96.41775824438568,2.640566
96.42145269446785,2.640494
96.42514714455001,2.6405
96.42884159463216,2.640683
96.43253604471433,2.640474
96.43623049479649,2.640629
96.43992494487868,2.640308
96.44361939496082,2.640613
96.44731384504301,2.640653
96.45100829512518,2.640429
96.45470274520734,2.640641
96.45839719528949,2.640588
96.46209164537166,2.640483
96.46578609545382,2.640496
96.46948054553602,2.640665
96.47317499561818,2.640605
96.47686944570034,2.640588
96.48056389578251,2.640514
96.48425834586467,2.64059
96.48795279594684,2.640619
96.49164724602899,2.640677
96.49534169611118,2.640465
96.49903614619332,2.64017
96.50273059627551,2.640219
96.50642504635768,2.640669
96.51011949643984,2.640527
96.513813946522,2.640784
96.51750839660417,2.640887
96.52120284668632,2.640861
96.52489729676851,2.640975
96.52859174685065,2.640989
96.53228619693284,2.640974
96.53598064701501,2.640988
96.53967509709717,2.641029
96.54336954717934,2.640802
96.5470639972615,2.640927
96.55075844734365,2.64085
96.55445289742585,2.64098
96.55814734750801,2.640824
96.56184179759018,2.640766
96.56553624767234,2.640903
96.5692306977545,2.640674
96.57292514783667,2.64107
96.57661959791884,2.641254
96.58031404800101,2.641149
96.58400849808315,2.640861
96.58770294816534,2.640627
96.59139739824751,2.640947
96.59509184832967,2.640939
96.59878629841184,2.640871
96.602480748494,2.640954
96.60617519857617,2.64139
96.60986964865835,2.641588
96.61356409874048,2.641477
96.61725854882268,2.641401
96.62095299890484,2.641426
96.624647448987,2.641679
96.62834189906917,2.64142
96.63203634915133,2.641285
96.6357307992335,2.641493
96.63942524931568,2.641748
96.64311969939784,2.641432
96.64681414948001,2.641322
96.65050859956217,2.64159
96.65420304964434,2.641519
96.6578974997265,2.641474
96.66159194980867,2.641626
96.66528639989085,2.641621
96.668980849973,2.641784
96.67267530005518,2.641855
96.67636975013734,2.641725
96.6800642002195,2.641608
96.68375865030167,2.64175
96.68745310038383,2.641778
96.691147550466,2.641931
96.69484200054818,2.641834
96.69853645063034,2.641884
96.70223090071251,2.641463
96.70592535079467,2.641741
96.70961980087684,2.641545
96.713314250959,2.641371
96.71700870104117,2.641537
96.72070315112335,2.641503
96.72439760120551,2.641758
96.72809205128767,2.641693
96.73178650136984,2.641718
96.735480951452,2.641608
96.73917540153417,2.64183
96.74286985161635,2.642102
96.7465643016985,2.641659
96.75025875178068,2.641392
96.75395320186283,2.641413
96.757647651945,2.641722
96.76134210202717,2.64164
96.76503655210934,2.642026
96.7687310021915,2.641899
96.77242545227367,2.642007
96.77611990235583,2.642182
96.77981435243801,2.642224
96.78350880252017,2.641982
96.78720325260234,2.641837
96.7908977026845,2.641853
96.79459215276667,2.6421
96.79828660284883,2.641886
96.801981052931,2.641639
96.80567550301318,2.641541
96.80936995309533,2.641516
96.8130644031775,2.641526
96.81675885325967,2.641685
96.82045330334184,2.641707
96.824147753424,2.641742
96.82784220350618,2.641842
96.83153665358833,2.641973
96.83523110367051,2.641898
96.83892555375267,2.641755
96.84262000383484,2.641605
96.846314453917,2.641863
96.85000890399917,2.641978
96.85370335408133,2.641692
96.85739780416351,2.641735
96.86109225424566,2.641794
96.86478670432783,2.642019
96.86848115441,2.642135
96.87217560449217,2.641964
96.87587005457434,2.641975
96.87956450465651,2.641873
96.88325895473866,2.641789
96.88695340482083,2.642073
96.89064785490301,2.642252
96.89434230498517,2.642365
96.89803675506734,2.642513
96.9017312051495,2.642198
96.90542565523167,2.642212
96.90912010531383,2.642596
96.91281455539601,2.642336
96.91650900547818,2.642493
96.92020345556033,2.642077
96.9238979056425,2.642222
96.92759235572467,2.642121
96.93128680580683,2.642222
96.93498125588901,2.642191
96.93867570597116,2.64169
96.94237015605333,2.641925
96.94606460613551,2.642301
96.94975905621767,2.642078
96.95345350629984,2.642073
96.957147956382,2.642091
96.96084240646417,2.64207
96.96453685654633,2.641952
96.96823130662851,2.641663
96.97192575671068,2.642013
96.97562020679283,2.642312
96.979314656875,2.642043
96.98300910695717,2.64213
96.98670355703933,2.642031
96.99039800712151,2.641755
96.99409245720366,2.641511
96.99778690728583,2.641677
97.001481357368,2.641739
97.00517580745017,2.641835
97.00887025753234,2.64175
97.01256470761449,2.641751
97.01625915769667,2.641743
97.01995360777883,2.641621
97.023648057861,2.641653
97.02734250794317,2.641684
97.03103695802533,2.641943
97.03473140810749,2.642149
97.03842585818967,2.642368
97.04212030827183,2.642006
97.045814758354,2.641985
97.04950920843616,2.642428
97.05320365851833,2.642229
97.05689810860049,2.642072
97.06059255868267,2.641956
97.06428700876484,2.641867
97.067981458847,2.641856
97.07167590892917,2.641865
97.07537035901133,2.642032
97.0790648090935,2.642018
97.08275925917567,2.642033
97.08645370925784,2.642238
97.09014815933999,2.642185
97.09384260942217,2.642206
97.09753705950433,2.64205
97.1012315095865,2.641973
97.10492595966868,2.641826
97.10862040975083,2.64201
97.11231485983299,2.641901
97.11600930991517,2.642018
97.11970375999734,2.641961
97.1233982100795,2.641793
