Capacity_mAh,Voltage_V
25.092501254061442,2.81057
25.094621627667497,2.810653
25.096742001273554,2.810798
25.09886237487961,2.810663
25.100982748485663,2.810786
25.103103122091724,2.810538
25.10522349569778,2.810922
25.107343869303833,2.811116
25.10946424290989,2.810942
25.111584616515945,2.811127
25.113704990122,2.81117
25.115825363728053,2.810941
25.117945737334107,2.81125
25.120066110940165,2.811408
25.12218648454622,2.81136
25.124306858152273,2.811097
25.126427231758328,2.810699
25.12854760536439,2.810508
25.130667978970443,2.810518
25.132788352576497,2.810698
25.13490872618255,2.810654
25.13702909978861,2.81073
25.139149473394664,2.810926
25.141269847000718,2.810755
25.14339022060678,2.810414
25.145510594212833,2.810664
25.147630967818888,2.810647
25.149751341424945,2.810554
25.151871715031,2.810537
25.153992088637054,2.810415
25.156112462243108,2.810292
25.15823283584917,2.810911
25.160353209455224,2.8108
25.162473583061278,2.810686
25.16459395666733,2.810885
25.166714330273383,2.810829
25.168834703879444,2.811067
25.170955077485498,2.811163
25.173075451091552,2.811397
25.175195824697607,2.811094
25.177316198303664,2.810989
25.17943657190972,2.810767
25.181556945515773,2.810514
25.183677319121834,2.810399
25.18579769272789,2.810369
25.187918066333943,2.810594
25.19003843994,2.810928
25.192158813546055,2.810594
25.19427918715211,2.810661
25.196399560758163,2.810516
25.198519934364224,2.810496
25.20064030797028,2.81078
25.202760681576333,2.811137
25.204881055182387,2.810792
25.207001428788445,2.810721
25.2091218023945,2.810923
25.211242176000553,2.810803
25.213362549606607,2.81078
25.21548292321266,2.810901
25.217603296818723,2.810775
25.219723670424774,2.810471
25.221844044030828,2.810523
25.22396441763689,2.810633
25.226084791242943,2.810368
25.228205164848998,2.810663
25.230325538455055,2.810401
25.23244591206111,2.810691
25.234566285667164,2.810777
25.236686659273225,2.810956
25.23880703287928,2.811164
25.240927406485334,2.811412
25.243047780091388,2.810862
25.245168153697442,2.811036
25.2472885273035,2.811278
25.249408900909554,2.810881
25.251529274515608,2.810931
25.253649648121662,2.81109
25.255770021727717,2.810957
25.257890395333778,2.810775
25.260010768939832,2.811117
25.262131142545886,2.810717
25.264251516151944,2.810708
25.266371889758,2.811045
25.268492263364053,2.811043
25.270612636970107,2.810818
25.272733010576168,2.811185
25.27485338418222,2.810791
25.276973757788273,2.810671
25.279094131394334,2.810818
25.28121450500039,2.810807
25.283334878606443,2.810951
25.285455252212497,2.810808
25.287575625818555,2.810713
25.28969599942461,2.810775
25.291816373030663,2.811113
25.293936746636717,2.811122
25.29605712024278,2.811114
25.298177493848833,2.811191
25.300297867454887,2.810856
25.30241824106094,2.810595
25.304538614666995,2.810995
25.306658988273053,2.810832
25.308779361879107,2.810795
25.31089973548516,2.811084
25.313020109091223,2.810995
25.315140482697277,2.811095
25.31726085630333,2.811246
25.31938122990939,2.810993
25.321501603515443,2.810809
25.323621977121498,2.811089
25.32574235072756,2.810805
25.32786272433361,2.810989
25.329983097939664,2.810937
25.332103471545718,2.810799
25.334223845151772,2.810537
25.336344218757834,2.81075
25.338464592363888,2.810363
25.340584965969942,2.810432
25.342705339575996,2.810626
25.34482571318205,2.81038
25.34694608678811,2.81025
25.349066460394162,2.81034
25.351186834000217,2.810266
25.353307207606278,2.810165
25.355427581212332,2.810544
25.357547954818386,2.8106
25.359668328424444,2.810353
25.3617887020305,2.810542
25.363909075636553,2.8102
25.366029449242614,2.810194
25.368149822848668,2.810443
25.370270196454722,2.810782
25.372390570060777,2.810509
25.37451094366683,2.810369
25.37663131727289,2.810218
25.378751690878943,2.810289
25.380872064484997,2.81035
25.38299243809105,2.810256
25.38511281169711,2.810106
25.387233185303163,2.810411
25.389353558909217,2.810483
25.39147393251527,2.81037
25.393594306121333,2.810644
25.395714679727387,2.810847
25.39783505333344,2.810785
25.3999554269395,2.81079
25.402075800545553,2.810733
25.404196174151608,2.810885
25.40631654775767,2.810956
25.408436921363723,2.811017
25.410557294969777,2.810678
25.41267766857583,2.81098
25.41479804218189,2.810756
25.416918415787944,2.810621
25.419038789393998,2.810621
25.421159163000052,2.810839
25.423279536606106,2.810877
25.425399910212167,2.811071
25.42752028381822,2.810791
25.429640657424276,2.810447
25.43176103103033,2.810461
25.433881404636388,2.810271
25.436001778242442,2.810462
25.438122151848496,2.810405
25.440242525454554,2.81036
25.44236289906061,2.810525
25.444483272666663,2.810504
25.446603646272724,2.810762
25.448724019878778,2.809944
25.450844393484832,2.810112
25.452964767090887,2.809973
25.455085140696944,2.809953
25.457205514303,2.81064
25.459325887909053,2.810856
25.461446261515107,2.81101
25.46356663512117,2.810997
25.465687008727222,2.81091
25.467807382333277,2.810861
25.46992775593933,2.810974
25.472048129545385,2.810999
25.474168503151443,2.810788
25.476288876757497,2.810959
25.47840925036355,2.810072
25.480529623969613,2.810283
25.482649997575667,2.810405
25.48477037118172,2.810317
25.48689074478778,2.810139
25.489011118393833,2.810099
25.491131491999887,2.810025
25.493251865605945,2.810104
25.495372239212,2.810034
25.497492612818053,2.810048
25.499612986424108,2.810052
25.501733360030162,2.810188
25.503853733636223,2.809916
25.505974107242277,2.810138
25.50809448084833,2.810413
25.510214854454386,2.810368
25.51233522806044,2.81052
25.514455601666498,2.810612
25.516575975272552,2.810689
25.518696348878606,2.810877
25.520816722484668,2.810766
25.522937096090722,2.81055
25.525057469696776,2.810627
25.52717784330283,2.811041
25.529298216908888,2.810505
25.531418590514942,2.810644
25.533538964120996,2.810715
25.535659337727058,2.810498
25.537779711333112,2.810512
25.539900084939166,2.810725
25.542020458545217,2.810379
25.544140832151278,2.810522
25.546261205757332,2.810636
25.548381579363387,2.810741
25.55050195296944,2.810358
25.5526223265755,2.810405
25.554742700181553,2.810065
25.556863073787607,2.810171
25.55898344739366,2.810275
25.561103820999715,2.810139
25.563224194605777,2.810116
25.56534456821183,2.810343
25.567464941817885,2.810179
25.569585315423943,2.810272
25.571705689029997,2.810888
25.57382606263605,2.810798
25.575946436242113,2.8103
25.578066809848167,2.81083
25.58018718345422,2.810812
25.58230755706028,2.810991
25.584427930666333,2.811016
25.586548304272387,2.810547
25.58866867787844,2.810566
25.590789051484496,2.810679
25.592909425090557,2.810666
25.59502979869661,2.810555
25.597150172302662,2.810739
25.599270545908716,2.81047
25.60139091951477,2.810436
25.60351129312083,2.810918
25.605631666726886,2.81078
25.60775204033294,2.810921
25.609872413938998,2.811083
25.611992787545052,2.810887
25.614113161151106,2.810686
25.616233534757168,2.810669
25.618353908363222,2.810827
25.620474281969276,2.810449
25.622594655575334,2.810595
25.624715029181388,2.810298
25.626835402787442,2.810361
25.628955776393497,2.81036
25.631076149999558,2.810414
25.633196523605612,2.810486
25.635316897211666,2.810868
25.63743727081772,2.810581
25.639557644423775,2.810404
25.641678018029832,2.810597
25.643798391635887,2.810469
25.64591876524194,2.810445
25.648039138847995,2.811035
25.650159512454056,2.810992
25.652279886060107,2.810831
25.65440025966616,2.810938
25.656520633272223,2.810738
25.658641006878277,2.810718
25.66076138048433,2.811239
25.66288175409039,2.810685
25.665002127696443,2.81027
25.667122501302497,2.810599
25.66924287490855,2.810095
25.671363248514613,2.809989
25.673483622120667,2.810412
25.67560399572672,2.810399
25.677724369332775,2.810241
25.67984474293883,2.810565
25.681965116544887,2.810174
25.68408549015094,2.810196
25.686205863756996,2.81037
25.68832623736305,2.810202
25.69044661096911,2.810498
25.692566984575166,2.810442
25.69468735818122,2.810134
25.696807731787278,2.810165
25.698928105393332,2.810585
25.701048478999386,2.810434
25.703168852605447,2.810367
25.7052892262115,2.8107
25.707409599817552,2.810621
25.709529973423606,2.810478
25.711650347029668,2.810503
25.713770720635722,2.810275
25.715891094241776,2.810338
25.71801146784783,2.81054
25.720131841453888,2.810161
25.722252215059942,2.810477
25.724372588665997,2.810744
25.72649296227205,2.810316
25.728613335878105,2.81035
25.730733709484166,2.810802
25.73285408309022,2.810478
25.734974456696275,2.810644
25.737094830302333,2.810732
25.739215203908387,2.810771
25.74133557751444,2.810908
25.743455951120502,2.810767
25.745576324726557,2.810671
25.74769669833261,2.810885
25.74981707193867,2.810624
25.751937445544723,2.81057
25.754057819150777,2.81038
25.75617819275683,2.810709
25.758298566362885,2.810396
25.760418939968943,2.810222
25.762539313574997,2.810608
25.76465968718105,2.810492
25.766780060787106,2.810301
25.76890043439316,2.810675
25.77102080799922,2.810299
25.773141181605276,2.810279
25.77526155521133,2.810096
25.777381928817388,2.809919
25.77950230242344,2.810212
25.781622676029496,2.810618
25.78374304963555,2.810703
25.78586342324161,2.810641
25.787983796847666,2.810675
25.79010417045372,2.810737
25.792224544059778,2.81052
25.794344917665832,2.810527
25.796465291271886,2.810159
25.79858566487794,2.810474
25.800706038484,2.810636
25.802826412090056,2.810457
25.80494678569611,2.810553
25.807067159302164,2.810479
25.809187532908222,2.810792
25.811307906514276,2.810893
25.81342828012033,2.81126
25.815548653726385,2.810789
25.81766902733244,2.81062
25.819789400938497,2.810926
25.82190977454455,2.810894
25.824030148150605,2.810681
25.826150521756666,2.810833
25.82827089536272,2.810783
25.830391268968775,2.8108
25.832511642574833,2.810682
25.834632016180887,2.810564
25.83675238978694,2.810194
25.838872763393002,2.810482
25.840993136999057,2.810223
25.84311351060511,2.810339
25.845233884211165,2.810381
25.84735425781722,2.810531
25.849474631423277,2.81053
25.85159500502933,2.810929
25.853715378635385,2.811122
25.85583575224144,2.810987
25.8579561258475,2.811106
25.860076499453555,2.810828
25.86219687305961,2.81047
25.864317246665664,2.810521
25.86643762027172,2.810665
25.868557993877776,2.810277
25.87067836748383,2.810455
25.872798741089888,2.810241
25.874919114695942,2.810241
25.877039488301996,2.810601
25.879159861908057,2.810622
25.88128023551411,2.81057
25.883400609120166,2.810666
25.88552098272622,2.810235
25.887641356332278,2.810366
25.889761729938332,2.810683
25.891882103544386,2.810404
25.89400247715044,2.810387
25.896122850756495,2.810566
25.898243224362556,2.810318
25.90036359796861,2.810569
25.902483971574664,2.81094
25.90460434518072,2.810639
25.906724718786776,2.810798
25.90884509239283,2.810999
25.910965465998885,2.810984
25.913085839604946,2.810641
25.915206213211,2.810662
25.917326586817055,2.810549
25.919446960423112,2.810503
25.921567334029167,2.810685
25.92368770763522,2.810098
25.925808081241275,2.810243
25.927928454847333,2.810462
25.930048828453387,2.810402
25.93216920205944,2.810456
25.934289575665495,2.810556
25.93640994927155,2.810217
25.93853032287761,2.810423
25.940650696483665,2.810619
25.94277107008972,2.810603
25.944891443695774,2.81034
25.94701181730183,2.810578
25.949132190907886,2.810454
25.95125256451394,2.81012
25.95337293812,2.810459
25.955493311726055,2.810206
25.95761368533211,2.810181
25.959734058938167,2.810406
25.96185443254422,2.810217
25.963974806150276,2.810609
25.96609517975633,2.811228
25.96821555336239,2.811129
25.970335926968446,2.811006
25.9724563005745,2.810891
25.97457667418055,2.810792
25.97669704778661,2.810939
25.978817421392666,2.811197
25.98093779499872,2.810947
25.983058168604774,2.810926
25.98517854221083,2.810752
25.987298915816886,2.810429
25.98941928942294,2.81044
25.991539663028995,2.810755
25.993660036635056,2.810868
25.99578041024111,2.810744
25.997900783847165,2.81077
26.000021157453222,2.810086
26.002141531059277,2.810055
26.00426190466533,2.8102
26.006382278271392,2.80995
26.008502651877446,2.810161
26.0106230254835,2.810262
26.012743399089555,2.810246
26.01486377269561,2.810156
26.016984146301667,2.810552
26.01910451990772,2.81001
26.021224893513775,2.810078
26.02334526711983,2.810217
26.025465640725884,2.809746
26.027586014331945,2.810061
26.029706387937996,2.810234
26.03182676154405,2.810051
26.03394713515011,2.809939
26.036067508756165,2.810592
26.03818788236222,2.810602
26.040308255968274,2.81011
26.04242862957433,2.810325
26.044549003180386,2.810192
26.04666937678644,2.810088
26.0487897503925,2.810206
26.050910123998555,2.810043
26.05303049760461,2.810019
26.055150871210667,2.810178
26.05727124481672,2.810205
26.059391618422776,2.810269
26.06151199202883,2.81047
26.063632365634884,2.810406
26.065752739240946,2.810407
26.067873112847,2.810635
26.069993486453054,2.810016
26.07211386005911,2.810153
26.074234233665162,2.810272
26.07635460727122,2.81031
26.078474980877274,2.810569
26.08059535448333,2.810532
26.08271572808939,2.810524
26.08483610169544,2.810471
26.086956475301495,2.810696
26.089076848907556,2.810361
26.09119722251361,2.810348
26.093317596119665,2.810691
26.095437969725722,2.810176
26.097558343331777,2.810225
26.09967871693783,2.810391
26.101799090543885,2.810508
26.10391946414994,2.810491
26.106039837756,2.810582
26.108160211362055,2.810457
26.11028058496811,2.810423
26.112400958574163,2.810467
26.11452133218022,2.810441
26.116641705786275,2.81049
26.11876207939233,2.810841
26.120882452998384,2.810872
26.123002826604445,2.81102
26.1251232002105,2.81109
26.127243573816553,2.810886
26.12936394742261,2.810875
26.131484321028665,2.810804
26.13360469463472,2.810654
26.13572506824078,2.810682
26.13784544184683,2.810748
26.139965815452886,2.810411
26.14208618905894,2.810161
26.144206562665,2.810833
26.146326936271056,2.810646
26.14844730987711,2.810364
26.150567683483164,2.810393
26.152688057089218,2.810356
26.154808430695276,2.81063
26.15692880430133,2.810719
26.159049177907384,2.810481
26.16116955151344,2.810377
26.1632899251195,2.810678
