Capacity_mAh,Voltage_V
33.747335828821335,2.710871
33.747913605120004,2.707236
33.74849138141867,2.710534
33.74906915771734,2.707285
33.749646934016,2.710269
33.75022471031467,2.707066
33.75080248661334,2.710525
33.75138026291201,2.706955
33.75195803921066,2.710549
33.75253581550933,2.707232
33.753113591808,2.710357
33.75369136810667,2.707
33.754269144405335,2.710624
33.754846920704004,2.707212
33.75542469700267,2.710504
33.756002473301336,2.707067
33.7565802496,2.710958
33.75715802589867,2.707602
33.75773580219734,2.710982
33.75831357849601,2.707578
33.75889135479466,2.710909
33.75946913109333,2.707627
33.760046907392,2.711076
33.76062468369067,2.707338
33.761202459989335,2.710925
33.761780236288004,2.707558
33.76235801258667,2.711014
33.76293578888533,2.707586
33.763513565184006,2.710866
33.76409134148267,2.707259
33.76466911778134,2.710876
33.76524689407999,2.707273
33.76582467037867,2.710974
33.76640244667733,2.707346
33.766980222976,2.710863
33.76755799927467,2.707375
33.76813577557334,2.710938
33.768713551872,2.707383
33.76929132817067,2.71077
33.769869104469336,2.707142
33.770446880768,2.710678
33.77102465706667,2.707067
33.77160243336534,2.710825
33.772180209664,2.707238
33.77275798596266,2.710776
33.77333576226133,2.707373
33.77391353856,2.711034
33.77449131485867,2.707417
33.775069091157334,2.71104
33.775646867456,2.707325
33.77622464375467,2.711055
33.776802420053336,2.707311
33.777380196352,2.711006
33.77795797265067,2.7071
33.77853574894934,2.710877
33.779113525248,2.707049
33.77969130154666,2.711042
33.78026907784533,2.70735
33.780846854144,2.71076
33.78142463044267,2.706761
33.78200240674134,2.710487
33.78258018304,2.707049
33.783157959338666,2.710566
33.783735735637336,2.706794
33.784313511936006,2.710548
33.78489128823467,2.706769
33.78546906453334,2.710204
33.786046840832,2.706328
33.78662461713067,2.710498
33.78720239342933,2.706623
33.787780169728,2.710329
33.78835794602667,2.706788
33.78893572232534,2.710362
33.789513498624,2.70628
33.790091274922666,2.71035
33.790669051221336,2.706697
33.791246827520006,2.710257
33.79182460381867,2.706582
33.79240238011734,2.710229
33.792980156416,2.706485
33.79355793271467,2.710214
33.79413570901333,2.706606
33.794713485312,2.710447
33.79529126161067,2.706267
33.79586903790934,2.710302
33.796446814208,2.7065
33.797024590506666,2.710174
33.797602366805336,2.706583
33.798180143104,2.710644
33.798757919402675,2.706554
33.79933569570133,2.710435
33.799913472,2.706508
33.80049124829866,2.710433
33.80106902459734,2.706591
33.801646800896,2.71055
33.80222457719467,2.706665
33.802802353493334,2.710378
33.803380129792004,2.706631
33.803957906090666,2.710475
33.804535682389336,2.706321
33.805113458688005,2.710336
33.80569123498667,2.706367
33.80626901128533,2.710139
33.806846787584,2.706304
33.80742456388267,2.710132
33.80800234018133,2.706342
33.80858011648,2.710449
33.80915789277867,2.70666
33.809735669077334,2.710544
33.810313445375996,2.706629
33.810891221674666,2.710538
33.811468997973336,2.706804
33.812046774272005,2.710501
33.81262455057067,2.707034
33.81320232686933,2.710654
33.813780103168,2.707259
33.81435787946667,2.711158
33.81493565576533,2.70716
33.815513432064,2.711019
33.81609120836267,2.706923
33.816668984661334,2.710768
33.81724676096,2.707307
33.817824537258666,2.710765
33.818402313557336,2.706915
33.818980089856005,2.710871
33.819557866154675,2.707084
33.82013564245333,2.71075
33.820713418752,2.706722
33.82129119505067,2.710614
33.82186897134934,2.70665
33.822446747648,2.710819
33.82302452394667,2.706696
33.823602300245334,2.71062
33.824180076544,2.706829
33.824757852842666,2.710795
33.825335629141335,2.706916
33.825913405440005,2.710687
33.826491181738675,2.706854
33.82706895803733,2.710696
33.827646734336,2.706889
33.82822451063467,2.710804
33.82880228693334,2.706906
33.829380063232,2.710543
33.829957839530664,2.706991
33.83053561582933,2.710641
33.831113392128,2.706675
33.83169116842667,2.710593
33.832268944725335,2.706698
33.832846721024005,2.710602
33.83342449732266,2.706873
33.83400227362134,2.710595
33.83458004992,2.706618
33.83515782621867,2.710635
33.83573560251733,2.706891
33.83631337881601,2.710404
33.836891155114664,2.70666
33.83746893141333,2.71047
33.838046707712,2.706549
33.83862448401067,2.710503
33.839202260309335,2.706557
33.839780036608005,2.710593
33.84035781290667,2.706707
33.84093558920533,2.710505
33.841513365504,2.706802
33.84209114180267,2.7104
33.84266891810134,2.7065
33.8432466944,2.710474
33.843824470698664,2.706533
33.84440224699733,2.710542
33.844980023296,2.706843
33.845557799594665,2.710849
33.846135575893335,2.706834
33.846713352192005,2.71053
33.84729112849067,2.70656
33.84786890478933,2.710478
33.848446681088,2.706619
33.84902445738667,2.710503
33.84960223368534,2.706586
33.850180009984,2.710429
33.850757786282664,2.706638
33.85133556258133,2.710614
33.85191333888,2.706742
33.85249111517867,2.710491
33.853068891477335,2.706455
33.853646667776005,2.710346
33.85422444407467,2.70653
33.85480222037334,2.709942
33.855379996672,2.706073
33.85595777297067,2.710141
33.85653554926934,2.706255
33.85711332556801,2.710134
33.85769110186666,2.706306
33.85826887816533,2.710219
33.858846654464,2.706473
33.85942443076267,2.710517
33.860002207061335,2.706336
33.86057998336,2.710373
33.86115775965867,2.706523
33.86173553595734,2.710449
33.862313312256,2.706609
33.86289108855467,2.71058
33.86346886485334,2.706693
33.864046641152,2.710318
33.86462441745066,2.706215
33.86520219374933,2.710154
33.865779970048,2.706662
33.86635774634667,2.710348
33.86693552264534,2.706599
33.867513298944,2.710439
33.86809107524267,2.706558
33.86866885154133,2.710328
33.869246627840006,2.706591
33.86982440413867,2.710405
33.87040218043734,2.706472
33.870979956735994,2.710186
33.87155773303467,2.706446
33.87213550933333,2.710511
33.872713285632,2.706734
33.87329106193067,2.710646
33.87386883822934,2.70655
33.874446614528,2.710478
33.87502439082667,2.706759
33.87560216712534,2.71043
33.876179943424,2.706527
33.87675771972267,2.710444
33.87733549602134,2.706786
33.87791327232,2.710667
33.87849104861866,2.706678
33.87906882491733,2.710777
33.879646601216,2.706714
33.88022437751467,2.710654
33.880802153813335,2.706653
33.881379930112004,2.71064
33.88195770641067,2.706805
33.882535482709336,2.710738
33.883113259008,2.706988
33.88369103530667,2.710655
33.88426881160534,2.706838
33.884846587904,2.710732
33.88542436420266,2.706823
33.88600214050133,2.710265
33.8865799168,2.706413
33.88715769309867,2.710314
33.88773546939734,2.706866
33.888313245696,2.710477
33.88889102199467,2.706513
33.889468798293336,2.710341
33.890046574592006,2.706529
33.89062435089067,2.710512
33.89120212718933,2.706619
33.891779903488,2.710491
33.89235767978667,2.706729
33.89293545608533,2.710355
33.893513232384,2.706505
33.89409100868267,2.710381
33.894668784981334,2.706091
33.89524656128,2.7102
33.89582433757867,2.706341
33.896402113877336,2.710115
33.896979890176006,2.706362
33.89755766647467,2.710134
33.89813544277333,2.706695
33.898713219072,2.710463
33.89929099537067,2.706537
33.89986877166933,2.710383
33.900446547968,2.706547
33.90102432426667,2.710124
33.901602100565334,2.706164
33.902179876864004,2.710114
33.902757653162666,2.706401
33.903335429461336,2.71035
33.90391320576,2.706491
33.904490982058675,2.710209
33.90506875835733,2.706338
33.905646534656,2.710255
33.90622431095467,2.706329
33.90680208725334,2.710305
33.907379863552,2.706604
33.90795763985067,2.71032
33.908535416149334,2.706471
33.909113192448004,2.710179
33.909690968746666,2.70658
33.910268745045336,2.710349
33.910846521344006,2.706568
33.91142429764267,2.710656
33.91200207394133,2.706494
33.91257985024,2.710417
33.91315762653867,2.706811
33.91373540283733,2.710364
33.914313179136,2.706712
33.91489095543467,2.710523
33.915468731733334,2.70682
33.916046508032,2.710356
33.91662428433067,2.706825
33.917202060629336,2.710545
33.917779836928005,2.706922
33.91835761322666,2.710595
33.91893538952533,2.7069
33.919513165824,2.710624
33.92009094212267,2.706512
33.92066871842133,2.71046
33.92124649472,2.706409
33.921824271018664,2.710284
33.922402047317334,2.706521
33.922979823616004,2.710629
33.923557599914666,2.706779
33.924135376213336,2.71042
33.924713152512005,2.706627
33.92529092881067,2.710176
33.92586870510933,2.706295
33.926446481408,2.710289
33.92702425770667,2.706514
33.92760203400534,2.71044
33.928179810304,2.70658
33.928757586602664,2.710422
33.929335362901334,2.706925
33.9299131392,2.710374
33.930490915498666,2.706698
33.931068691797336,2.710354
33.931646468096005,2.706473
33.93222424439467,2.710133
33.93280202069333,2.70645
33.933379796992,2.710172
33.93395757329067,2.706463
33.93453534958934,2.710145
33.935113125888,2.706392
33.935690902186664,2.710231
33.936268678485334,2.706353
33.936846454784,2.710063
33.93742423108267,2.706152
33.938002007381336,2.709893
33.938579783680005,2.706219
33.93915755997866,2.710195
33.93973533627734,2.706369
33.940313112576,2.710351
33.94089088887467,2.706368
33.94146866517334,2.709996
33.94204644147201,2.706528
33.942624217770664,2.710369
33.943201994069334,2.706379
33.943779770368,2.710051
33.94435754666667,2.706213
33.944935322965335,2.710032
33.945513099264005,2.706386
33.94609087556267,2.710132
33.94666865186133,2.706316
33.94724642816,2.710082
33.94782420445867,2.706423
33.94840198075734,2.710108
33.948979757055994,2.70615
33.949557533354664,2.710106
33.950135309653334,2.706335
33.950713085952,2.710186
33.951290862250666,2.706288
33.95186863854934,2.710241
33.952446414848,2.70643
33.95302419114667,2.710338
33.95360196744533,2.706487
33.954179743744,2.710485
33.95475752004267,2.706494
33.95533529634134,2.710357
33.95591307264,2.706435
33.956490848938664,2.710238
33.95706862523733,2.706497
33.957646401536,2.710577
33.95822417783467,2.706664
33.958801954133335,2.710258
33.959379730432,2.706526
33.95995750673067,2.710473
33.96053528302934,2.706626
33.961113059328,2.710021
33.96169083562667,2.706199
33.96226861192534,2.710138
33.962846388224,2.706674
33.963424164522664,2.710338
33.96400194082133,2.706514
33.96457971712,2.71039
33.96515749341867,2.706692
33.965735269717335,2.71056
33.966313046016,2.706681
33.96689082231467,2.710469
33.96746859861334,2.7065
33.968046374912,2.710452
33.96862415121067,2.7067
33.96920192750934,2.710362
33.969779703808,2.706542
33.970357480106664,2.710354
33.97093525640533,2.70638
33.971513032704,2.71042
33.97209080900267,2.70656
33.97266858530134,2.710198
33.9732463616,2.706539
33.97382413789867,2.710119
33.97440191419733,2.70636
33.974979690496006,2.710196
33.97555746679467,2.706666
33.97613524309334,2.710549
33.976713019392,2.706559
33.97729079569067,2.710235
33.97786857198933,2.706597
33.978446348288,2.710223
33.97902412458667,2.706227
33.97960190088534,2.71011
33.980179677184,2.706514
33.98075745348267,2.710294
33.98133522978134,2.706385
33.98191300608,2.710289
33.98249078237867,2.706372
33.98306855867733,2.709984
33.983646334976,2.706451
33.98422411127466,2.710226
33.98480188757333,2.70625
33.985379663872,2.710264
33.98595744017067,2.706536
33.98653521646933,2.71011
33.987112992768004,2.706235
33.98769076906667,2.710084
33.98826854536534,2.7067
33.988846321664,2.710469
33.98942409796267,2.706373
33.99000187426133,2.710099
33.99057965056,2.706452
33.99115742685867,2.710436
33.99173520315733,2.70658
33.992312979456,2.710334
33.99289075575467,2.706474
33.993468532053335,2.710431
33.994046308352,2.706684
33.99462408465067,2.710324
33.99520186094934,2.706229
33.995779637248006,2.71026
33.99635741354667,2.706598
33.99693518984533,2.710353
33.997512966144,2.706564
33.99809074244267,2.71046
33.99866851874133,2.70656
33.99924629504,2.710577
33.99982407133867,2.706803
34.000401847637335,2.71058
34.000979623936,2.706869
34.00155740023467,2.710544
34.002135176533336,2.706547
34.002712952832006,2.710101
34.00329072913067,2.706434
34.00386850542933,2.710372
34.004446281728,2.70681
34.00502405802667,2.710494
34.00560183432534,2.706537
34.006179610624,2.710307
34.00675738692267,2.706781
34.007335163221335,2.710293
34.007912939520004,2.706608
34.00849071581867,2.710344
34.009068492117336,2.706793
34.009646268416,2.710543
34.010224044714676,2.706613
34.01080182101333,2.710272
34.011379597312,2.706685
34.01195737361067,2.710546
34.01253514990934,2.706806
34.013112926208,2.71062
34.013690702506665,2.706591
34.014268478805334,2.710265
34.014846255104004,2.706493
34.01542403140267,2.710436
34.016001807701336,2.706498
34.016579584000006,2.710371
34.01715736029866,2.706703
34.01773513659733,2.710486
34.018312912896,2.706637
34.01889068919467,2.710539
34.01946846549333,2.70668
34.020046241792,2.710394
34.020624018090665,2.706672
34.021201794389334,2.710356
34.021779570688,2.706715
34.022357346986674,2.710358
34.022935123285336,2.706527
34.023512899584006,2.71041
34.02409067588266,2.706893
34.02466845218133,2.710268
34.02524622848,2.706331
34.02582400477867,2.70998
34.02640178107734,2.706736
34.026979557376,2.710543
34.027557333674665,2.70685
34.028135109973334,2.710725
34.028712886272004,2.706966
34.029290662570666,2.710304
34.029868438869336,2.706882
34.030446215168006,2.710667
34.03102399146667,2.7068
34.03160176776533,2.710083
34.032179544064,2.706407
34.03275732036267,2.710258
34.03333509666134,2.706441
34.03391287296,2.710052
34.034490649258665,2.706246
34.035068425557334,2.710082
34.035646201856004,2.70635
34.036223978154666,2.710193
34.036801754453336,2.706143
34.037379530752006,2.70994
34.03795730705067,2.706342
34.03853508334933,2.709882
34.039112859648,2.706007
34.03969063594667,2.710029
34.04026841224534,2.706215
34.04084618854401,2.709855
34.041423964842664,2.706243
34.042001741141334,2.710121
34.042579517440004,2.706658
34.04315729373867,2.710204
34.043735070037336,2.70656
34.044312846336,2.710308
34.04489062263466,2.706526
34.04546839893334,2.710135
34.046046175232,2.706619
34.04662395153067,2.710141
34.04720172782934,2.706417
34.047779504128,2.710287
34.048357280426664,2.706428
34.048935056725334,2.710099
34.049512833024004,2.706392
34.05009060932267,2.710368
34.050668385621336,2.706444
34.05124616192,2.710215
34.05182393821867,2.706379
34.05240171451733,2.710203
34.052979490816,2.706683
34.05355726711467,2.710117
34.05413504341334,2.706531
34.054712819711995,2.710264
34.05529059601067,2.706192
