Capacity_mAh,Voltage_V
37.191771455488,2.706559
37.192213121024004,2.706471
37.192654786560006,2.706352
37.193096452096,2.7063
37.193538117632,2.706406
37.193979783168004,2.706533
37.194421448704006,2.706684
37.19486311424,2.70654
37.195304779776,2.706513
37.195746445312004,2.706386
37.196188110848006,2.706373
37.196629776384,2.706717
37.19707144192,2.706512
37.197513107456004,2.706276
37.197954772992006,2.706184
37.198396438528,2.70618
37.198838104064,2.706369
37.199279769600004,2.706014
37.199721435136,2.706069
37.200163100672,2.70633
37.200604766208,2.706544
37.201046431744004,2.706691
37.20148809728,2.706778
37.201929762816,2.706942
37.202371428352,2.706731
37.202813093888004,2.706851
37.203254759424,2.706796
37.20369642496,2.707031
37.204138090496,2.706739
37.204579756032004,2.706897
37.205021421568,2.707028
37.205463087104,2.706853
37.20590475264,2.707015
37.206346418176,2.706968
37.206788083712006,2.706955
37.207229749248,2.70671
37.207671414784,2.706718
37.20811308032,2.707026
37.208554745856,2.706781
37.208996411392,2.707208
37.209438076928,2.707237
37.209879742464004,2.707079
37.210321408000006,2.707114
37.210763073536,2.707196
37.211204739072,2.707144
37.211646404608,2.707125
37.212088070144,2.707078
37.21252973568,2.707045
37.212971401216,2.707078
37.213413066752004,2.706661
37.213854732288,2.707356
37.214296397824,2.707058
37.21473806336,2.706945
37.215179728896,2.706781
37.215621394432,2.706821
37.216063059968,2.706891
37.216504725504,2.706938
37.216946391040004,2.707209
37.217388056576,2.707439
37.217829722112,2.707216
37.218271387648,2.707299
37.218713053184,2.707294
37.21915471872,2.707171
37.219596384256,2.707241
37.220038049792,2.707614
37.220479715328004,2.707315
37.220921380864,2.707054
37.2213630464,2.707246
37.221804711935995,2.707143
37.222246377472,2.707232
37.222688043008006,2.707392
37.223129708544,2.70706
37.22357137408,2.707256
37.224013039616004,2.707084
37.224454705152,2.707338
37.224896370688,2.707384
37.225338036223995,2.707355
37.225779701760004,2.707122
37.226221367296006,2.707174
37.226663032832,2.707391
37.227104698368,2.707578
37.227546363904,2.707499
37.22798802944,2.707137
37.228429694976,2.707084
37.228871360512,2.707313
37.229313026048004,2.707439
37.229754691584006,2.707153
37.23019635712,2.707325
37.230638022656,2.707503
37.231079688192,2.707437
37.231521353728,2.707531
37.23196301926401,2.707357
37.2324046848,2.707351
37.232846350336004,2.707223
37.233288015872,2.707284
37.233729681408,2.707148
37.234171346944,2.707147
37.23461301248,2.707614
37.235054678016,2.70819
37.23549634355201,2.708368
37.235938009088,2.708639
37.236379674624004,2.708688
37.23682134016,2.708151
37.237263005696,2.708042
37.237704671232,2.708344
37.238146336768,2.708352
37.238588002304006,2.708462
37.23902966784,2.70835
37.239471333376,2.708402
37.239912998912004,2.708354
37.240354664448,2.708077
37.240796329984,2.708448
37.241237995519995,2.708202
37.241679661056004,2.70853
37.242121326592006,2.708544
37.242562992128,2.70859
37.243004657664,2.708217
37.243446323200004,2.708187
37.243887988736,2.708299
37.244329654272,2.708501
37.24477131980801,2.708351
37.245212985344004,2.708403
37.245654650880006,2.708473
37.246096316416,2.708344
37.246537981952,2.708438
37.246979647488,2.708485
37.247421313024,2.708483
37.24786297856001,2.708459
37.248304644096,2.708517
37.248746309632004,2.708411
37.249187975168006,2.708144
37.249629640704,2.70829
37.25007130624,2.708564
37.250512971776,2.708699
37.250954637312006,2.708631
37.25139630284801,2.708617
37.251837968384,2.708765
37.252279633920004,2.708569
37.252721299456006,2.708476
37.253162964992,2.708296
37.253604630528,2.708411
37.254046296064,2.708684
37.254487961600006,2.708998
37.25492962713601,2.708919
37.255371292672,2.708783
37.255812958208004,2.708581
37.256254623744,2.70863
37.25669628928,2.708613
37.257137954816,2.708677
37.257579620352004,2.708802
37.258021285888006,2.7086
37.25846295142401,2.708522
37.25890461696,2.708527
37.259346282496004,2.70853
37.259787948032,2.708935
37.260229613568,2.708912
37.26067127910401,2.708841
37.261112944640004,2.708786
37.261554610176006,2.708704
37.261996275712,2.708672
37.262437941248,2.708696
37.262879606784004,2.708766
37.26332127232,2.708635
37.26376293785601,2.708662
37.26420460339201,2.708922
37.264646268928004,2.708905
37.265087934464006,2.708747
37.2655296,2.709005
37.265971265536,2.709138
37.266412931072004,2.708942
37.266854596608006,2.708949
37.26729626214401,2.708761
37.26773792768,2.708831
37.268179593216004,2.709047
37.268621258752006,2.709086
37.269062924288,2.70874
37.269504589824,2.709131
37.26994625536001,2.709133
37.270387920896006,2.70908
37.27082958643201,2.709079
37.271271251968,2.709115
37.271712917504004,2.709043
37.272154583040006,2.709117
37.272596248576,2.709075
37.273037914112,2.708889
37.273479579648004,2.70877
37.273921245184006,2.70892
37.27436291072001,2.708748
37.274804576256,2.709095
37.275246241792004,2.709096
37.275687907328,2.709034
37.276129572864,2.709131
37.27657123840001,2.709157
37.277012903936004,2.70909
37.277454569472006,2.709118
37.27789623500801,2.709104
37.278337900544,2.709462
37.278779566080004,2.709382
37.279221231616,2.709214
37.27966289715201,2.709437
37.280104562688,2.709507
37.280546228224004,2.709041
37.280987893760006,2.709053
37.281429559296,2.70889
37.281871224832,2.70939
37.282312890368004,2.709244
37.282754555904006,2.709098
37.28319622144001,2.709312
37.283637886976,2.709177
37.284079552512004,2.709041
37.284521218048006,2.708951
37.284962883584,2.708856
37.28540454912,2.708876
37.285846214656004,2.709028
37.286287880192006,2.708842
37.286729545728,2.708921
37.287171211264,2.708781
37.287612876800004,2.708919
37.288054542336006,2.709055
37.288496207872,2.708905
37.288937873408,2.709253
37.289379538944004,2.709067
37.289821204480006,2.708987
37.290262870016,2.708962
37.290704535552,2.709084
37.291146201088004,2.709036
37.291587866624006,2.709088
37.29202953216,2.709258
37.292471197696,2.709007
37.292912863232004,2.708932
37.293354528768,2.708763
37.293796194304,2.708807
37.29423785984,2.708679
37.294679525376004,2.708591
37.295121190912,2.709126
37.295562856448,2.709239
37.296004521984,2.708874
37.296446187520004,2.709062
37.296887853056,2.708724
37.297329518592,2.709027
37.297771184128,2.708694
37.298212849664,2.708864
37.298654515200006,2.709013
37.299096180736,2.709054
37.299537846272,2.708958
37.299979511808,2.708621
37.300421177344,2.708601
37.30086284288,2.708346
37.301304508416,2.708561
37.301746173952004,2.708813
37.302187839488,2.708302
37.302629505024,2.708356
37.30307117056,2.708587
37.303512836096,2.708872
37.303954501632,2.708741
37.304396167168,2.708457
37.304837832704,2.708403
37.305279498240004,2.708339
37.305721163776,2.708691
37.306162829312,2.708389
37.306604494848,2.708575
37.307046160384,2.708562
37.30748782592,2.708718
37.307929491456,2.708927
37.308371156992,2.709004
37.308812822528004,2.708907
37.309254488064,2.708342
37.3096961536,2.708799
37.310137819135996,2.708645
37.310579484672,2.708802
37.311021150208,2.708905
37.311462815744,2.708712
37.31190448128,2.708948
37.312346146816004,2.708689
37.312787812352,2.708676
37.313229477888,2.708724
37.313671143423996,2.709062
37.31411280896,2.709064
37.314554474496006,2.708983
37.314996140032,2.708983
37.315437805568,2.709135
37.315879471104,2.708744
37.31632113664,2.708836
37.316762802176,2.70873
37.317204467711996,2.708913
37.317646133248005,2.708794
37.318087798784006,2.708727
37.31852946432,2.70866
37.318971129856,2.708813
37.319412795392,2.708674
37.319854460928,2.708545
37.320296126464,2.708565
37.320737792,2.708698
37.321179457536005,2.708801
37.321621123072,2.708625
37.322062788608,2.708408
37.322504454144,2.708409
37.32294611968,2.708144
37.323387785216,2.708105
37.32382945075201,2.70818
37.324271116288,2.708158
37.324712781824005,2.708383
37.32515444736,2.708421
37.325596112896,2.708494
37.326037778432,2.70858
37.326479443968,2.708142
37.326921109504006,2.708062
37.32736277504,2.708119
37.327804440576,2.708398
37.328246106112005,2.708207
37.328687771648,2.7082
37.329129437184,2.708092
37.329571102719996,2.708336
37.330012768256,2.708077
37.330454433792006,2.707858
37.330896099328,2.707887
37.331337764864,2.708016
37.331779430400005,2.707793
37.332221095936,2.707982
37.332662761472,2.7079
37.333104427007996,2.708045
37.333546092544005,2.70842
37.333987758080006,2.708335
37.334429423616,2.708281
37.334871089152,2.708458
37.335312754688,2.708124
37.335754420224,2.70792
37.33619608576,2.708092
37.336637751296,2.708221
37.337079416832005,2.708333
37.337521082368006,2.708324
37.337962747904,2.708115
37.33840441344,2.708229
37.338846078976,2.708041
37.339287744512,2.707908
37.33972941004801,2.707734
37.340171075584,2.707732
37.340612741120005,2.707673
37.341054406656,2.707624
37.341496072192,2.70743
37.341937737728,2.707651
37.342379403264,2.707835
37.342821068800006,2.707594
37.34326273433601,2.707596
37.343704399872,2.70769
37.344146065408005,2.707424
37.344587730944,2.707423
37.34502939648,2.707531
37.345471062016,2.707357
37.345912727552005,2.707579
37.346354393088006,2.707737
37.346796058624,2.7081
37.34723772416,2.707633
37.347679389696005,2.707696
37.348121055232,2.707539
37.348562720768,2.707734
37.349004386303996,2.707462
37.349446051840005,2.707732
37.349887717376006,2.707506
37.350329382912,2.707307
37.350771048448,2.707247
37.351212713984005,2.707271
37.35165437952,2.707175
37.352096045056,2.707074
37.35253771059201,2.707186
37.352979376128005,2.707258
37.35342104166401,2.707112
37.3538627072,2.70733
37.354304372736,2.707352
37.354746038272,2.707619
37.355187703808,2.707501
37.35562936934401,2.707343
37.35607103488,2.707252
37.356512700416005,2.707149
37.35695436595201,2.707283
37.357396031488,2.707124
37.357837697024,2.707211
37.35827936256,2.707568
37.35872102809601,2.707475
37.35916269363201,2.707627
37.359604359168,2.707548
37.360046024704005,2.707247
37.36048769024001,2.707362
37.360929355776,2.707377
37.361371021312,2.707377
37.361812686848005,2.70725
37.36225435238401,2.707066
37.36269601792001,2.707107
37.363137683456,2.707305
37.363579348992005,2.707432
37.364021014528,2.707478
37.364462680064,2.707472
37.36490434560001,2.707522
37.365346011136005,2.707286
37.36578767667201,2.70777
37.36622934220801,2.707894
37.366671007744,2.707971
37.367112673280005,2.708122
37.367554338816,2.707907
37.367996004352,2.707894
37.36843766988801,2.707969
37.368879335424005,2.70819
37.36932100096001,2.708132
37.369762666496,2.70778
37.370204332032,2.707722
37.370645997568005,2.708053
37.371087663104,2.708057
37.37152932864001,2.708103
37.37197099417601,2.707892
37.372412659712005,2.707942
37.37285432524801,2.707475
37.373295990784,2.70728
37.37373765632,2.707684
37.374179321856005,2.707842
37.37462098739201,2.707541
37.37506265292801,2.707509
37.375504318464,2.707617
37.375945984000005,2.707296
37.37638764953601,2.707264
37.376829315072,2.707252
37.377270980608,2.707087
37.377712646144005,2.707136
37.37815431168001,2.707253
37.37859597721601,2.707571
37.379037642752,2.707541
37.379479308288005,2.707698
37.37992097382401,2.70757
37.38036263936,2.707562
37.380804304896,2.707376
37.381245970432005,2.707458
37.38168763596801,2.707469
37.382129301504,2.707785
37.38257096704,2.707603
37.383012632576005,2.707385
37.383454298112,2.707626
37.383895963648,2.707476
37.384337629184,2.707503
37.384779294720005,2.707323
37.38522096025601,2.707324
37.385662625792,2.707412
37.386104291328,2.707414
37.386545956864005,2.707502
37.3869876224,2.707391
37.387429287936,2.707353
37.387870953472,2.707283
37.388312619008005,2.707262
37.388754284544,2.707498
37.38919595008,2.707527
37.389637615616,2.707437
37.390079281152005,2.707186
37.390520946688,2.707413
37.390962612224,2.707247
37.39140427776,2.707236
37.391845943296,2.707358
37.392287608832,2.707615
37.392729274368,2.707365
37.393170939904,2.707132
37.393612605440005,2.706841
37.394054270976,2.707018
37.394495936512,2.706842
37.394937602048,2.707176
37.395379267584,2.707057
37.39582093312,2.707037
37.396262598656,2.706817
37.396704264192,2.706726
37.397145929728005,2.706694
37.397587595264,2.706721
37.3980292608,2.707078
37.398470926335996,2.706901
37.398912591872,2.706806
37.399354257408,2.706784
37.399795922944,2.707093
37.40023758848,2.70686
37.400679254016,2.706906
37.401120919552,2.707043
37.401562585088,2.706621
37.402004250623996,2.706555
37.40244591616,2.706527
37.40288758169601,2.706501
37.403329247232,2.706533
37.403770912768,2.706263
37.404212578304,2.706489
37.40465424384,2.706552
37.405095909376,2.706887
37.405537574911996,2.707094
37.405979240448,2.707075
37.40642090598401,2.707087
37.40686257152,2.706679
37.407304237056,2.706813
37.407745902592,2.706761
37.408187568128,2.706789
37.408629233663994,2.706902
37.409070899199996,2.706933
37.409512564736005,2.707372
37.409954230272,2.707347
37.410395895808,2.706964
37.410837561344,2.707098
37.41127922688,2.70715
37.411720892416,2.706896
37.412162557951994,2.706882
37.412604223488,2.706995
37.413045889024005,2.707089
37.41348755456,2.70703
37.413929220096,2.707478
37.414370885632,2.707682
37.414812551168,2.707643
37.415254216704,2.707397
37.41569588224,2.707213
37.416137547776,2.7072
37.416579213312005,2.707372
37.417020878848,2.70702
37.417462544384,2.707128
37.417904209919996,2.707009
37.418345875456,2.707085
37.41878754099201,2.70727
37.419229206528,2.707165
37.419670872064,2.707027
37.420112537600005,2.707016
37.420554203136,2.707069
37.420995868672,2.707025
37.421437534207996,2.70715
37.421879199744005,2.707241
37.42232086528001,2.707237
37.422762530816,2.707219
37.423204196352,2.707178
37.423645861888,2.707189
37.424087527424,2.707321
37.42452919296,2.707378
37.424970858495996,2.707198
37.425412524032005,2.707328
37.42585418956801,2.707399
37.426295855104,2.707474
37.42673752064,2.707474
37.427179186176,2.707169
37.427620851712,2.70756
37.428062517248,2.707422
37.428504182784,2.707397
37.428945848320005,2.707453
37.429387513856,2.707486
37.429829179392,2.70717
37.430270844928,2.707294
37.430712510464,2.707557
37.431154176,2.707571
37.43159584153601,2.707673
37.432037507072,2.707445
37.432479172608005,2.707448
37.432920838144,2.707552
37.43336250368,2.707477
37.433804169216,2.707063
37.434245834752,2.707129
37.43468750028801,2.706949
