Capacity_mAh,Voltage_V
93.19878363272534,2.495958
93.19936140902401,2.496679
93.19993918532268,2.494442
93.20051696162133,2.495658
93.20109473792,2.496562
93.20167251421867,2.494766
93.20225029051734,2.495751
93.202828066816,2.496345
93.20340584311468,2.494752
93.20398361941334,2.495473
93.20456139571199,2.49623
93.20513917201066,2.494844
93.20571694830934,2.495572
93.20629472460801,2.496373
93.20687250090667,2.49473
93.20745027720534,2.495395
93.20802805350401,2.496365
93.20860582980266,2.494705
93.20918360610135,2.495483
93.2097613824,2.496532
93.21033915869867,2.495165
93.21091693499734,2.49522
93.211494711296,2.496437
93.21207248759467,2.494877
93.21265026389332,2.495044
93.213228040192,2.496382
93.21380581649066,2.494953
93.21438359278933,2.495367
93.21496136908802,2.496515
93.21553914538667,2.495078
93.21611692168534,2.49517
93.21669469798401,2.496256
93.21727247428268,2.495038
93.21785025058134,2.495178
93.21842802688,2.496562
93.21900580317867,2.495168
93.21958357947733,2.495034
93.220161355776,2.49638
93.22073913207467,2.495579
93.22131690837332,2.495286
93.221894684672,2.496349
93.22247246097068,2.495004
93.22305023726935,2.494657
93.223628013568,2.496219
93.22420578986669,2.495178
93.22478356616534,2.494819
93.225361342464,2.496164
93.22593911876268,2.495047
93.22651689506134,2.494965
93.22709467136,2.496313
93.22767244765866,2.495468
93.22825022395733,2.494857
93.228828000256,2.496005
93.22940577655466,2.494915
93.22998355285334,2.494445
93.23056132915201,2.496196
93.23113910545067,2.495277
93.23171688174935,2.494492
93.232294658048,2.496232
93.23287243434667,2.495355
93.23345021064534,2.494616
93.23402798694401,2.496483
93.23460576324267,2.495319
93.23518353954132,2.494431
93.23576131584001,2.496227
93.23633909213866,2.495475
93.23691686843733,2.494055
93.237494644736,2.495723
93.23807242103466,2.495377
93.23865019733333,2.49435
93.23922797363201,2.495852
93.23980574993068,2.495311
93.24038352622934,2.494261
93.24096130252802,2.496212
93.24153907882668,2.495386
93.24211685512533,2.494555
93.242694631424,2.496678
93.24327240772267,2.495867
93.24385018402134,2.494329
93.24442796032,2.496353
93.24500573661867,2.495858
93.24558351291734,2.494379
93.24616128921599,2.496476
93.24673906551467,2.495703
93.24731684181334,2.494024
93.24789461811201,2.495922
93.24847239441068,2.495468
93.24905017070934,2.493897
93.24962794700801,2.496145
93.25020572330666,2.49556
93.25078349960535,2.49391
93.251361275904,2.495945
93.25193905220266,2.495175
93.25251682850134,2.493602
93.2530946048,2.49575
93.25367238109867,2.495624
93.25425015739734,2.493915
93.25482793369599,2.496102
93.25540570999468,2.495787
93.25598348629335,2.493623
93.25656126259202,2.496032
93.25713903889067,2.495762
93.25771681518935,2.493471
93.25829459148801,2.495899
93.25887236778667,2.495777
93.25945014408533,2.493433
93.260027920384,2.495974
93.26060569668267,2.495771
93.26118347298133,2.493566
93.26176124928,2.495881
93.26233902557867,2.495847
93.26291680187732,2.493453
93.263494578176,2.496011
93.26407235447468,2.495841
93.26465013077335,2.493208
93.26522790707202,2.495714
93.26580568337067,2.495954
93.26638345966934,2.493333
93.266961235968,2.49572
93.26753901226668,2.495668
93.26811678856534,2.492989
93.26869456486399,2.49598
93.26927234116268,2.495923
93.26985011746133,2.493237
93.27042789376,2.49601
93.27100567005866,2.496216
93.27158344635734,2.49367
93.27216122265601,2.496283
93.27273899895468,2.496522
93.27331677525335,2.493509
93.273894551552,2.496082
93.27447232785067,2.496078
93.27505010414934,2.493337
93.275627880448,2.495946
93.27620565674667,2.495894
93.27678343304534,2.493286
93.27736120934401,2.496149
93.27793898564266,2.496256
93.27851676194135,2.493422
93.27909453824,2.496351
93.27967231453866,2.496116
93.28025009083736,2.493322
93.28082786713601,2.496222
93.28140564343468,2.496196
93.28198341973334,2.493418
93.282561196032,2.49596
93.28313897233068,2.496007
93.28371674862933,2.493331
93.28429452492801,2.496012
93.28487230122667,2.496042
93.28545007752533,2.493439
93.28602785382401,2.495999
93.28660563012266,2.496195
93.28718340642133,2.49367
93.28776118271999,2.496146
93.28833895901867,2.49619
93.28891673531734,2.493646
93.289494511616,2.496291
93.29007228791468,2.496342
93.29065006421334,2.493526
93.29122784051201,2.496444
93.29180561681068,2.496481
93.29238339310933,2.493948
93.292961169408,2.496414
93.29353894570667,2.495949
93.29411672200534,2.493324
93.294694498304,2.495746
93.29527227460267,2.495954
93.29585005090134,2.493419
93.29642782719999,2.495686
93.29700560349868,2.495434
93.29758337979735,2.492704
93.29816115609601,2.495137
93.29873893239467,2.49573
93.29931670869334,2.492981
93.29989448499201,2.495321
93.30047226129066,2.495567
93.30105003758935,2.492796
93.301627813888,2.495625
93.30220559018667,2.495463
93.30278336648533,2.493047
93.303361142784,2.49536
93.30393891908267,2.495415
93.30451669538132,2.493192
93.30509447168002,2.495549
93.30567224797868,2.495811
93.30625002427733,2.493045
93.30682780057602,2.495617
93.30740557687467,2.495799
93.30798335317334,2.493584
93.30856112947201,2.495563
93.30913890577068,2.495631
93.30971668206934,2.493108
93.31029445836799,2.495834
93.31087223466668,2.496008
93.31145001096533,2.493811
93.312027787264,2.495975
93.31260556356267,2.495977
93.31318333986133,2.493413
93.31376111616001,2.495994
93.31433889245868,2.495951
93.31491666875735,2.493727
93.315494445056,2.495939
93.31607222135469,2.495968
93.31664999765334,2.493543
93.317227773952,2.495987
93.31780555025067,2.496076
93.31838332654934,2.493207
93.31896110284801,2.495659
93.31953887914666,2.49558
93.32011665544533,2.493261
93.320694431744,2.495439
93.32127220804266,2.495292
93.32184998434136,2.492953
93.32242776064001,2.495507
93.32300553693867,2.495674
93.32358331323735,2.493127
93.324161089536,2.495452
93.32473886583468,2.495745
93.32531664213333,2.493398
93.32589441843201,2.495495
93.32647219473067,2.495765
93.32704997102933,2.493564
93.32762774732801,2.495214
93.32820552362666,2.495538
93.32878329992533,2.493435
93.329361076224,2.495394
93.32993885252267,2.495872
93.33051662882134,2.49352
93.33109440512001,2.495335
93.33167218141868,2.495823
93.33224995771734,2.493758
93.332827734016,2.495228
93.33340551031468,2.495728
93.33398328661333,2.493508
93.334561062912,2.494961
93.33513883921067,2.495635
93.33571661550934,2.493973
93.336294391808,2.49546
93.33687216810667,2.495741
93.33744994440534,2.493983
93.33802772070399,2.494839
93.33860549700269,2.495551
93.33918327330134,2.493692
93.33976104960001,2.495101
93.34033882589867,2.495868
93.34091660219734,2.493928
93.34149437849601,2.494846
93.34207215479466,2.49577
93.34264993109335,2.493998
93.343227707392,2.494909
93.34380548369066,2.495367
93.34438325998934,2.493767
93.344961036288,2.494809
93.34553881258667,2.495422
93.34611658888532,2.493734
93.34669436518402,2.49464
93.34727214148268,2.49545
93.34784991778133,2.493831
93.34842769408002,2.494334
93.34900547037867,2.495414
93.34958324667734,2.493774
93.35016102297601,2.494403
93.35073879927467,2.495628
93.35131657557334,2.49405
93.351894351872,2.494274
93.35247212817067,2.495139
93.35304990446933,2.493779
93.35362768076799,2.494117
93.35420545706667,2.495219
93.35478323336534,2.493961
93.35536100966401,2.49434
93.35593878596268,2.495203
93.35651656226135,2.493703
93.35709433856,2.493717
93.35767211485867,2.495175
93.35824989115734,2.493949
93.358827667456,2.494143
93.35940544375468,2.495708
93.35998322005334,2.493884
93.36056099635199,2.493906
93.36113877265066,2.495598
93.36171654894933,2.49404
93.362294325248,2.494129
93.36287210154666,2.495587
93.36344987784535,2.494474
93.36402765414401,2.494099
93.36460543044267,2.495333
93.36518320674135,2.494073
93.36576098304,2.493719
93.36633875933867,2.495059
93.36691653563734,2.49389
93.367494311936,2.493882
93.36807208823467,2.495236
93.36864986453332,2.494287
93.36922764083201,2.49363
93.36980541713066,2.495145
93.37038319342932,2.494326
93.370960969728,2.493879
93.37153874602667,2.495301
93.37211652232534,2.494224
93.37269429862401,2.493648
93.37327207492268,2.495425
93.37384985122134,2.494676
93.37442762752,2.493579
93.37500540381868,2.49534
93.37558318011733,2.494568
93.376160956416,2.493891
93.37673873271467,2.494995
93.37731650901333,2.494081
93.377894285312,2.493357
93.37847206161067,2.495124
93.37904983790933,2.494558
93.379627614208,2.493435
93.38020539050669,2.495344
93.38078316680534,2.494537
93.381360943104,2.493182
93.38193871940268,2.494873
93.38251649570134,2.494735
93.38309427200001,2.493329
93.38367204829866,2.495572
93.38424982459733,2.49469
93.384827600896,2.492991
93.38540537719466,2.494989
93.38598315349334,2.494577
93.386560929792,2.492804
93.38713870609067,2.494949
93.38771648238934,2.494527
93.388294258688,2.492632
93.38887203498668,2.494632
93.38944981128535,2.494178
93.39002758758402,2.492657
93.39060536388267,2.494988
93.39118314018133,2.49482
93.39176091648001,2.493196
93.39233869277867,2.495357
93.39291646907733,2.495045
93.393494245376,2.493215
93.39407202167467,2.495064
93.39464979797333,2.494849
93.395227574272,2.492634
93.39580535057067,2.494954
93.39638312686934,2.494599
93.39696090316802,2.492461
93.39753867946668,2.49471
93.39811645576533,2.494649
93.39869423206402,2.492216
93.39927200836267,2.494532
93.39984978466134,2.494035
93.40042756096,2.491883
93.40100533725868,2.494517
93.40158311355734,2.494423
93.40216088985599,2.492442
93.40273866615468,2.495308
93.40331644245333,2.495199
93.403894218752,2.492255
93.40447199505068,2.494945
93.40504977134934,2.495124
93.40562754764801,2.492512
93.40620532394668,2.495079
93.40678310024535,2.494962
93.407360876544,2.492522
93.40793865284266,2.495005
93.40851642914134,2.495193
93.40909420544,2.492713
93.40967198173867,2.494865
93.41024975803734,2.494826
93.41082753433601,2.492137
93.41140531063466,2.494796
93.41198308693332,2.49505
93.412560863232,2.49227
93.41313863953067,2.494908
93.41371641582936,2.494972
93.41429419212801,2.492403
93.41487196842667,2.495179
93.41544974472534,2.49499
93.416027521024,2.492377
93.41660529732268,2.494452
93.41718307362133,2.49451
93.41776084992001,2.492217
93.41833862621867,2.494888
93.41891640251733,2.494878
93.41949417881601,2.492543
93.42007195511466,2.494956
93.42064973141333,2.495054
93.42122750771202,2.492327
93.42180528401067,2.494928
93.42238306030934,2.494873
93.422960836608,2.49243
93.42353861290668,2.494906
93.42411638920534,2.494619
93.42469416550401,2.491902
93.42527194180268,2.494624
93.42584971810133,2.49458
93.4264274944,2.492188
93.42700527069867,2.494936
93.42758304699734,2.495083
93.428160823296,2.492378
93.42873859959465,2.495128
93.42931637589335,2.495108
93.429894152192,2.492445
93.43047192849068,2.49506
93.43104970478934,2.49505
93.43162748108801,2.492736
93.43220525738667,2.495503
93.43278303368534,2.495194
93.43336080998401,2.492353
93.43393858628266,2.495141
93.43451636258135,2.495195
93.43509413888,2.492652
93.43567191517866,2.495281
93.43624969147733,2.495116
93.436827467776,2.492712
93.43740524407467,2.494815
93.43798302037334,2.494948
93.43856079667202,2.492691
93.43913857297068,2.495465
93.43971634926933,2.495388
93.44029412556802,2.492871
93.44087190186667,2.495188
93.44144967816534,2.495159
93.44202745446401,2.492665
93.44260523076267,2.495073
93.44318300706134,2.495142
93.44376078335999,2.49263
93.44433855965868,2.495007
93.44491633595733,2.495296
93.44549411225599,2.492629
93.44607188855468,2.494909
93.44664966485334,2.494864
93.44722744115201,2.492267
93.44780521745068,2.494937
93.44838299374935,2.49544
93.448960770048,2.49241
93.44953854634667,2.495058
93.45011632264534,2.495035
93.450694098944,2.492703
93.45127187524267,2.495079
93.45184965154134,2.49551
93.45242742784,2.492571
93.45300520413866,2.494973
93.45358298043733,2.494972
93.45416075673602,2.492716
93.45473853303467,2.49501
93.45531630933336,2.49523
93.45589408563201,2.492653
93.45647186193067,2.49499
93.45704963822935,2.494886
93.457627414528,2.492648
93.45820519082667,2.495026
93.45878296712533,2.494747
93.459360743424,2.492279
93.45993851972267,2.494661
93.46051629602132,2.494914
93.46109407232001,2.492497
93.46167184861866,2.494475
93.46224962491735,2.494789
93.46282740121602,2.49212
93.46340517751467,2.49471
93.46398295381334,2.494886
93.46456073011201,2.492344
93.46513850641068,2.494772
93.46571628270934,2.495309
93.46629405900799,2.492688
93.46687183530668,2.49478
93.46744961160533,2.495143
93.468027387904,2.492905
93.46860516420267,2.494735
93.46918294050133,2.49487
93.4697607168,2.492689
93.47033849309867,2.494351
93.47091626939735,2.494744
93.471494045696,2.492586
93.47207182199469,2.494349
93.47264959829334,2.494757
93.473227374592,2.492689
93.47380515089067,2.49418
93.47438292718934,2.494961
93.47496070348801,2.492707
93.47553847978666,2.494633
93.47611625608533,2.494925
93.476694032384,2.492995
93.47727180868266,2.494518
93.47784958498134,2.49493
93.47842736128,2.492894
93.47900513757868,2.494446
93.47958291387735,2.494975
93.480160690176,2.492999
93.48073846647468,2.494271
93.48131624277333,2.494821
93.48189401907202,2.492939
93.48247179537067,2.494042
93.48304957166933,2.494594
93.48362734796801,2.492877
93.48420512426667,2.494051
93.48478290056534,2.494602
93.485360676864,2.492568
93.48593845316267,2.493674
93.48651622946133,2.494622
93.48709400576001,2.492896
93.48767178205868,2.493921
93.48824955835734,2.494708
93.48882733465601,2.493203
93.48940511095468,2.493779
93.48998288725333,2.494708
93.490560663552,2.492941
93.49113843985067,2.493529
93.49171621614934,2.49437
93.492293992448,2.493048
93.49287176874668,2.493313
93.49344954504534,2.494397
93.49402732134399,2.493084
93.49460509764266,2.493339
93.49518287394133,2.494726
93.49576065024002,2.49309
93.49633842653867,2.493206
93.49691620283734,2.494591
93.49749397913601,2.493254
93.49807175543467,2.493547
93.49864953173335,2.494448
93.499227308032,2.493193
93.49980508433066,2.493382
93.50038286062934,2.49459
93.500960636928,2.493618
93.50153841322667,2.493383
93.50211618952532,2.49447
93.50269396582401,2.493542
93.50327174212266,2.493427
93.50384951842133,2.494953
93.50442729472002,2.493532
93.50500507101867,2.493175
93.50558284731734,2.494596
93.50616062361601,2.493558
93.50673839991467,2.493165
93.50731617621334,2.494591
93.507893952512,2.493387
93.50847172881068,2.492948
93.50904950510933,2.494665
93.509627281408,2.493439
93.51020505770667,2.493159
93.51078283400533,2.494552
93.511360610304,2.49347
93.51193838660268,2.492939
93.51251616290135,2.494445
93.5130939392,2.493282
93.51367171549867,2.492506
93.51424949179734,2.494181
