Capacity_mAh,Voltage_V
2.2521720122026667,2.78824
2.2527497885013337,2.788964
2.2533275648,2.78916
2.2539053410986667,2.787504
2.2544831173973336,2.788975
2.255060893696,2.78892
2.2556386699946667,2.788207
2.256216446293333,2.787931
2.256794222592,2.788557
2.2573719988906666,2.788647
2.257949775189333,2.787256
2.2585275514880006,2.78874
2.2591053277866666,2.789055
2.2596831040853336,2.78814
2.260260880384,2.787757
2.260838656682667,2.788605
2.2614164329813335,2.788647
2.26199420928,2.787024
2.262571985578667,2.788269
2.2631497618773335,2.788398
2.263727538176,2.78761
2.2643053144746665,2.7874
2.2648830907733335,2.788177
2.265460867072,2.78814
2.2660386433706665,2.786701
2.266616419669333,2.788596
2.2671941959680004,2.78866
2.2677719722666665,2.78794
2.2683497485653334,2.787796
2.2689275248640004,2.78823
2.269505301162667,2.788432
2.2700830774613334,2.786742
2.27066085376,2.788333
2.271238630058667,2.788353
2.2718164063573334,2.787697
2.272394182656,2.787775
2.272971958954667,2.788612
2.2735497352533334,2.788449
2.274127511552,2.786948
2.2747052878506664,2.788381
2.2752830641493333,2.788235
2.2758608404480003,2.787548
2.2764386167466664,2.787521
2.2770163930453338,2.788199
2.2775941693440003,2.78834
2.278171945642667,2.786856
2.2787497219413333,2.788341
2.2793274982400002,2.788275
2.2799052745386668,2.787772
2.2804830508373333,2.787408
2.2810608271360002,2.788376
2.281638603434667,2.788173
2.2822163797333332,2.786691
2.2827941560319998,2.788013
2.2833719323306667,2.788061
2.283949708629333,2.787393
2.284527484928,2.787228
2.2851052612266667,2.78804
2.2856830375253336,2.788067
2.286260813824,2.786379
2.2868385901226667,2.787808
2.2874163664213336,2.787769
2.28799414272,2.787228
2.2885719190186666,2.786865
2.2891496953173336,2.787581
2.289727471616,2.78766
2.290305247914667,2.786165
2.290883024213333,2.787911
2.291460800512,2.787903
2.292038576810667,2.787201
2.292616353109333,2.786995
2.2931941294080005,2.787704
2.293771905706667,2.787882
2.2943496820053335,2.786304
2.294927458304,2.78784
2.295505234602667,2.787835
2.2960830109013335,2.787238
2.2966607872,2.786908
2.2972385634986665,2.787755
2.2978163397973335,2.787736
2.298394116096,2.78641
2.2989718923946665,2.787662
2.2995496686933334,2.7874
2.300127444992,2.786969
2.300705221290667,2.786838
2.301282997589333,2.787413
2.3018607738880004,2.787504
2.302438550186667,2.786109
2.3030163264853334,2.787359
2.3035941027840003,2.787388
2.304171879082667,2.786789
2.3047496553813334,2.78642
2.30532743168,2.787349
2.305905207978667,2.787525
2.3064829842773333,2.78594
2.307060760576,2.787413
2.307638536874667,2.787547
2.3082163131733333,2.786774
2.308794089472,2.786624
2.3093718657706668,2.787522
2.3099496420693333,2.787869
2.3105274183680002,2.786189
2.3111051946666668,2.787497
2.3116829709653337,2.78726
2.312260747264,2.78688
2.3128385235626667,2.786507
2.3134162998613332,2.787529
2.31399407616,2.787365
2.3145718524586667,2.785907
2.3151496287573337,2.787097
2.315727405056,2.787101
2.3163051813546667,2.786496
2.3168829576533336,2.786242
2.3174607339519997,2.78731
2.318038510250667,2.787263
2.318616286549333,2.785557
2.319194062848,2.786967
2.319771839146667,2.787066
2.3203496154453336,2.786524
2.320927391744,2.786359
2.3215051680426666,2.787299
2.3220829443413336,2.787311
2.32266072064,2.785915
2.3232384969386666,2.787233
2.323816273237334,2.787342
2.324394049536,2.786445
2.3249718258346666,2.786152
2.3255496021333335,2.786716
2.326127378432,2.787052
2.326705154730667,2.78569
2.3272829310293335,2.787044
2.327860707328,2.787225
2.328438483626667,2.786856
2.3290162599253335,2.78624
2.329594036224,2.787212
2.330171812522667,2.786889
2.3307495888213334,2.785422
2.33132736512,2.78682
2.3319051414186664,2.786781
2.332482917717334,2.78629
2.333060694016,2.786164
2.3336384703146664,2.786974
2.334216246613334,2.787051
2.334794022912,2.785598
2.335371799210667,2.786922
2.3359495755093334,2.786904
2.3365273518080003,2.78635
2.337105128106667,2.785741
2.3376829044053333,2.786668
2.3382606807040003,2.786446
2.338838457002667,2.784919
2.3394162333013333,2.78647
2.3399940096,2.786597
2.3405717858986668,2.786005
2.3411495621973337,2.785508
2.341727338496,2.786388
2.3423051147946667,2.786565
2.3428828910933337,2.785054
2.3434606673919998,2.786529
2.3440384436906667,2.786685
2.3446162199893337,2.786066
2.345193996288,2.785524
2.3457717725866667,2.786541
2.3463495488853336,2.786658
2.346927325184,2.784952
2.3475051014826667,2.786472
2.348082877781333,2.786361
2.3486606540800006,2.785933
2.3492384303786666,2.785224
2.349816206677333,2.786108
2.3503939829760006,2.78645
2.3509717592746666,2.784732
2.3515495355733336,2.786117
2.352127311872,2.786257
2.352705088170667,2.785877
2.3532828644693335,2.785538
2.353860640768,2.786633
2.354438417066667,2.786753
2.3550161933653335,2.785326
2.355593969664,2.78646
2.3561717459626665,2.786567
2.3567495222613335,2.785945
2.3573272985600005,2.78547
2.3579050748586665,2.786335
2.358482851157333,2.786319
2.3590606274560004,2.784884
2.3596384037546665,2.786377
2.3602161800533334,2.786334
2.3607939563520004,2.785514
2.361371732650667,2.784987
2.3619495089493334,2.786012
2.362527285248,2.78562
2.363105061546667,2.784242
2.3636828378453334,2.785658
2.364260614144,2.785865
2.364838390442667,2.785626
2.3654161667413334,2.784824
2.3659939430400003,2.785968
2.3665717193386664,2.786058
2.3671494956373333,2.784239
2.367727271936,2.785793
2.368305048234667,2.785906
2.3688828245333338,2.785544
2.3694606008320003,2.785106
2.3700383771306663,2.786257
2.3706161534293333,2.786174
2.3711939297280002,2.784445
2.3717717060266668,2.785554
2.3723494823253333,2.785637
2.3729272586240007,2.785269
2.373505034922667,2.784539
2.3740828112213332,2.785595
2.3746605875199998,2.785835
2.3752383638186667,2.784064
2.3758161401173337,2.785717
2.376393916416,2.785664
2.3769716927146667,2.785371
2.377549469013333,2.784618
2.378127245312,2.785685
2.3787050216106667,2.785925
2.3792827979093336,2.784657
2.379860574208,2.785966
2.380438350506667,2.786064
2.3810161268053336,2.785532
2.381593903104,2.785004
2.3821716794026666,2.786216
2.3827494557013336,2.786232
2.3833272320000005,2.784594
2.383905008298667,2.785733
2.384482784597333,2.786085
2.3850605608959996,2.78552
2.385638337194667,2.784668
2.3862161134933335,2.785623
2.386793889792,2.78575
2.387371666090667,2.784408
2.3879494423893335,2.785813
2.388527218688,2.785631
2.3891049949866665,2.785105
2.3896827712853335,2.784446
2.3902605475840004,2.785527
2.390838323882667,2.785444
2.3914161001813334,2.78439
2.39199387648,2.785709
2.3925716527786665,2.785637
2.3931494290773334,2.78528
2.3937272053760004,2.784769
2.394304981674667,2.78576
2.394882757973333,2.785702
2.3954605342720003,2.784149
2.396038310570667,2.785614
2.3966160868693334,2.785957
2.397193863168,2.785507
2.3977716394666673,2.784706
2.3983494157653333,2.785627
2.398927192064,2.785691
2.399504968362667,2.784019
2.4000827446613338,2.785635
2.4006605209600003,2.785608
2.4012382972586668,2.785165
2.4018160735573333,2.784503
2.402393849856,2.785677
2.4029716261546668,2.785736
2.4035494024533337,2.784211
2.404127178752,2.78554
2.4047049550506667,2.785247
2.4052827313493337,2.78497
2.405860507648,2.784478
2.4064382839466667,2.785531
2.407016060245333,2.785604
2.4075938365440006,2.784329
2.408171612842667,2.785516
2.4087493891413336,2.785501
2.4093271654399997,2.78498
2.4099049417386667,2.784119
2.4104827180373336,2.785125
2.411060494336,2.785262
2.411638270634667,2.783695
2.412216046933333,2.785122
2.412793823232,2.78533
2.4133715995306666,2.784994
2.4139493758293336,2.784485
2.414527152128,2.785121
2.415104928426667,2.785561
2.415682704725334,2.784006
2.416260481024,2.785092
2.4168382573226665,2.78514
2.417416033621333,2.784835
2.4179938099200005,2.784156
2.418571586218667,2.785108
2.4191493625173335,2.785028
2.4197271388159995,2.783744
2.420304915114667,2.784936
2.4208826914133335,2.784903
2.421460467712,2.784524
2.422038244010667,2.783792
2.422616020309334,2.784986
2.423193796608,2.784953
2.4237715729066664,2.783471
2.4243493492053334,2.784827
2.4249271255040004,2.7851
2.425504901802667,2.784698
2.426082678101334,2.783933
2.4266604544,2.785146
2.4272382306986664,2.784811
2.4278160069973334,2.783439
2.4283937832960003,2.784757
2.428971559594667,2.784901
2.4295493358933333,2.784586
2.4301271121920007,2.783777
2.430704888490667,2.785023
2.4312826647893333,2.784817
2.431860441088,2.783366
2.432438217386667,2.784556
2.4330159936853337,2.784809
2.433593769984,2.784638
2.4341715462826667,2.783749
2.4347493225813333,2.784903
2.43532709888,2.784751
2.4359048751786667,2.783397
2.4364826514773337,2.784775
2.4370604277759997,2.785085
2.4376382040746667,2.784639
2.4382159803733336,2.783687
2.438793756672,2.784992
2.4393715329706667,2.784684
2.4399493092693336,2.783527
2.4405270855680006,2.784679
2.4411048618666666,2.784844
2.441682638165333,2.784578
2.4422604144640006,2.783763
2.442838190762667,2.784928
2.4434159670613336,2.784729
2.44399374336,2.78361
2.4445715196586666,2.784914
2.4451492959573335,2.784823
2.445727072256,2.784497
2.4463048485546666,2.783556
2.4468826248533335,2.784667
2.4474604011520005,2.784465
2.4480381774506665,2.783243
2.4486159537493335,2.784337
2.449193730048,2.784523
2.449771506346667,2.784377
2.4503492826453335,2.783437
2.4509270589440004,2.784598
2.4515048352426665,2.784714
2.452082611541333,2.783307
2.4526603878400004,2.78449
2.453238164138667,2.784755
2.4538159404373334,2.784154
2.454393716736,2.783268
2.454971493034667,2.784544
2.4555492693333334,2.784704
2.456127045632,2.783148
2.456704821930667,2.784307
2.457282598229334,2.784413
2.4578603745280003,2.783985
2.4584381508266664,2.78294
2.4590159271253333,2.784124
2.459593703424,2.783956
2.460171479722667,2.782536
2.4607492560213338,2.783878
2.4613270323200003,2.784245
2.4619048086186663,2.783978
2.4624825849173333,2.782961
2.4630603612160002,2.784279
2.4636381375146668,2.784209
2.4642159138133333,2.782429
2.4647936901120007,2.783524
2.465371466410667,2.783827
2.4659492427093332,2.783454
2.4665270190079998,2.782614
2.467104795306667,2.783872
2.4676825716053337,2.783964
2.468260347904,2.782723
2.4688381242026662,2.783736
2.469415900501333,2.784138
2.4699936768,2.783643
2.4705714530986667,2.782548
2.4711492293973336,2.783792
2.471727005696,2.784006
2.472304781994667,2.782766
2.472882558293333,2.783958
2.473460334592,2.784388
2.4740381108906666,2.784012
2.4746158871893336,2.782814
2.4751936634880005,2.783948
2.475771439786667,2.783848
2.476349216085333,2.7825
2.4769269923839996,2.783563
2.477504768682667,2.783647
2.4780825449813335,2.783517
2.47866032128,2.782481
2.479238097578667,2.783931
2.4798158738773335,2.784055
2.480393650176,2.782768
2.4809714264746665,2.783607
2.4815492027733335,2.783894
2.4821269790720004,2.783787
2.482704755370667,2.782675
2.4832825316693334,2.783873
2.483860307968,2.783916
2.484438084266667,2.782391
2.4850158605653334,2.78351
2.4855936368640004,2.783845
2.486171413162667,2.783513
2.486749189461333,2.782584
2.4873269657600003,2.783846
2.487904742058667,2.783982
2.4884825183573334,2.782604
2.489060294656,2.78366
2.4896380709546673,2.784276
2.4902158472533333,2.783909
2.490793623552,2.782866
2.491371399850667,2.783943
2.4919491761493338,2.784069
2.4925269524480003,2.783008
2.4931047287466668,2.784083
2.4936825050453333,2.784294
2.494260281344,2.784235
2.4948380576426668,2.782854
2.4954158339413337,2.783855
2.49599361024,2.783694
2.4965713865386667,2.782344
2.4971491628373337,2.783331
2.497726939136,2.783794
2.4983047154346667,2.783624
2.498882491733333,2.782324
2.4994602680320006,2.783608
2.500038044330667,2.783564
2.5006158206293336,2.782449
2.5011935969279997,2.783292
2.501771373226667,2.783546
2.5023491495253336,2.783255
2.502926925824,2.782125
2.5035047021226666,2.783823
2.504082478421333,2.783721
2.50466025472,2.782234
2.5052380310186666,2.783316
2.5058158073173336,2.783709
2.506393583616,2.783316
2.506971359914667,2.782103
2.5075491362133335,2.783659
2.508126912512,2.783709
2.5087046888106665,2.782304
2.5092824651093335,2.783171
2.5098602414080005,2.783492
2.510438017706667,2.783145
2.5110157940053335,2.782098
2.5115935703039995,2.78332
2.512171346602667,2.783103
2.5127491229013335,2.781791
2.5133268992,2.782777
2.513904675498667,2.783027
2.514482451797334,2.782884
2.515060228096,2.781728
2.5156380043946664,2.783176
2.5162157806933334,2.78324
2.5167935569920004,2.781894
2.517371333290667,2.782935
2.517949109589334,2.783187
2.518526885888,2.782983
2.5191046621866664,2.781423
2.5196824384853334,2.782948
2.5202602147840003,2.783278
2.520837991082667,2.782057
2.5214157673813333,2.782882
2.5219935436800007,2.782999
2.522571319978667,2.78309
2.5231490962773333,2.781487
2.523726872576,2.782871
2.524304648874667,2.782858
2.5248824251733337,2.781661
2.525460201472,2.782579
2.5260379777706663,2.782897
2.5266157540693337,2.782791
2.527193530368,2.781597
2.5277713066666667,2.783034
2.5283490829653337,2.782993
2.5289268592639997,2.781764
2.5295046355626667,2.782784
2.530082411861333,2.782993
2.53066018816,2.782985
2.5312379644586667,2.781438
2.5318157407573336,2.782805
2.5323935170560006,2.783046
2.5329712933546666,2.781751
2.533549069653333,2.782468
2.534126845952,2.783046
2.534704622250667,2.78299
2.5352823985493336,2.781726
2.535860174848,2.783051
2.5364379511466666,2.783084
2.5370157274453335,2.782011
2.537593503744,2.782757
2.5381712800426666,2.783193
2.5387490563413335,2.783222
2.5393268326400005,2.781927
2.5399046089386665,2.783151
2.5404823852373335,2.783275
2.541060161536,2.78214
2.541637937834667,2.78298
2.5422157141333335,2.783255
2.5427934904320004,2.783234
2.5433712667306665,2.781951
2.5439490430293334,2.783062
2.5445268193280004,2.783252
2.545104595626667,2.782015
2.5456823719253334,2.78299
2.546260148224,2.78352
2.546837924522667,2.783391
2.5474157008213334,2.781688
2.54799347712,2.783285
2.548571253418667,2.783201
2.549149029717334,2.781959
2.5497268060160003,2.782964
2.5503045823146664,2.783525
2.5508823586133333,2.78326
2.5514601349120003,2.781654
2.552037911210667,2.783005
2.5526156875093338,2.783137
2.5531934638080003,2.781883
2.5537712401066663,2.782469
2.5543490164053333,2.783046
2.5549267927040002,2.78287
2.5555045690026668,2.781633
2.5560823453013333,2.782991
2.5566601216000007,2.783078
2.557237897898667,2.781794
2.5578156741973332,2.782506
2.5583934504959998,2.782939
2.558971226794667,2.782912
2.5595490030933337,2.781489
2.560126779392,2.783082
2.5607045556906662,2.783297
2.561282331989333,2.782058
2.561860108288,2.782466
2.5624378845866667,2.782703
2.5630156608853336,2.782849
2.563593437184,2.781386
2.564171213482667,2.782815
2.564748989781333,2.782888
2.56532676608,2.781563
2.5659045423786666,2.782202
2.5664823186773336,2.782789
2.5670600949760005,2.78262
2.567637871274667,2.781485
2.568215647573333,2.78277
2.568793423872,2.782953
2.569371200170667,2.781666
2.5699489764693335,2.782413
2.570526752768,2.782723
2.571104529066667,2.782722
2.5716823053653335,2.781224
2.572260081664,2.782609
2.5728378579626665,2.782563
2.5734156342613335,2.781626
2.5739934105600004,2.782312
2.574571186858667,2.78279
2.5751489631573334,2.782777
2.575726739456,2.78085
2.576304515754667,2.782306
2.5768822920533334,2.782538
2.5774600683520004,2.781227
2.578037844650667,2.781943
2.578615620949333,2.782514
2.5791933972480003,2.78262
2.579771173546667,2.780883
2.5803489498453334,2.782222
2.580926726144,2.782304
2.5815045024426673,2.781159
2.5820822787413333,2.781782
2.58266005504,2.782249
2.5832378313386664,2.782252
2.5838156076373338,2.780843
2.5843933839360003,2.782215
2.5849711602346668,2.782197
2.5855489365333333,2.781217
