Capacity_mAh,Voltage_V
43.764066783864,2.745655
43.767566789205,2.745635
43.771066794546,2.745889
43.774566799887005,2.745733
43.778066805228,2.74567
43.781566810569004,2.745845
43.78506681591,2.745798
43.788566821250996,2.745896
43.792066826592006,2.746008
43.795566831933,2.745599
43.799066837274,2.745686
43.80256684261499,2.745928
43.806066847956004,2.746006
43.809566853297,2.745645
43.813066858637995,2.745709
43.81656686397899,2.745945
43.82006686932,2.745588
43.823566874661,2.745912
43.82706688000199,2.746203
43.830566885342996,2.746047
43.834066890684,2.746167
43.837566896024995,2.74613
43.841066901366,2.746351
43.844566906707,2.746163
43.848066912048,2.745896
43.851566917389,2.745887
43.85506692273,2.746354
43.858566928071,2.745991
43.862066933412,2.746062
43.865566938753,2.745635
43.869066944093994,2.745554
43.872566949435004,2.745734
43.876066954776,2.746066
43.879566960116996,2.745812
43.88306696545799,2.745646
43.886566970798995,2.746254
43.89006697614,2.745853
43.893566981480994,2.74582
43.897066986822,2.745922
43.900566992163,2.745875
43.904066997503996,2.745851
43.907567002845,2.745611
43.911067008186,2.745808
43.914567013527,2.745984
43.918067018868,2.746117
43.921567024209004,2.745791
43.92506702955,2.746164
43.928567034890996,2.746387
43.932067040232,2.745944
43.935567045572995,2.745881
43.939067050914,2.746347
43.942567056255,2.745756
43.946067061596,2.7457
43.94956706693699,2.745629
43.953067072278,2.745488
43.956567077619,2.74547
43.960067082959995,2.745412
43.96356708830099,2.745328
43.967067093642,2.745077
43.970567098983,2.74576
43.97406710432399,2.745691
43.977567109665,2.745536
43.981067115006,2.745724
43.984567120346995,2.745578
43.988067125688005,2.745519
43.991567131029,2.745819
43.99506713637,2.745545
43.998567141711,2.745572
44.002067147052,2.745725
44.005567152393,2.745701
44.009067157734,2.745782
44.012567163075,2.746056
44.016067168415994,2.746009
44.019567173757004,2.745751
44.023067179098,2.745782
44.026567184438996,2.745781
44.03006718977999,2.745957
44.033567195121,2.745964
44.037067200462,2.745758
44.040567205802994,2.745805
44.044067211144004,2.746006
44.047567216485,2.745877
44.051067221825996,2.745863
44.054567227167006,2.746055
44.058067232508,2.746042
44.061567237849,2.74607
44.06506724318999,2.745975
44.068567248531004,2.746122
44.072067253872,2.74618
44.075567259212995,2.746161
44.079067264554,2.745902
44.082567269894994,2.745751
44.086067275236,2.745872
44.089567280577,2.74547
44.093067285917996,2.745401
44.09656729125899,2.745602
44.1000672966,2.745641
44.103567301941,2.745706
44.107067307281994,2.746206
44.110567312623004,2.745797
44.114067317964,2.745529
44.117567323304996,2.74558
44.121067328646006,2.745628
44.124567333987,2.745816
44.128067339328,2.745495
44.13156734466901,2.745568
44.135067350010004,2.745863
44.138567355351,2.745759
44.142067360691996,2.745492
44.145567366033,2.745676
44.149067371374,2.745699
44.152567376715,2.74538
44.156067382056,2.745883
44.159567387397,2.745992
44.16306739273799,2.745546
44.166567398078996,2.745672
44.17006740342,2.745692
44.173567408760995,2.745642
44.177067414102,2.746042
44.180567419443,2.746256
44.184067424784,2.745777
44.187567430125,2.745889
44.191067435466,2.745978
44.194567440807,2.746117
44.198067446148,2.745604
44.201567451489005,2.745586
44.20506745683,2.745536
44.208567462171,2.745542
44.21206746751199,2.745474
44.215567472853,2.745231
44.219067478194,2.745489
44.222567483534995,2.745726
44.226067488876,2.745698
44.229567494217,2.745499
44.233067499558,2.74562
44.236567504899,2.745535
44.240067510239996,2.745831
44.243567515581,2.745928
44.247067520922,2.745886
44.250567526263,2.74531
44.254067531603994,2.745606
44.257567536945004,2.745494
44.261067542286,2.745395
44.264567547626996,2.745748
44.268067552968006,2.745178
44.271567558309,2.745184
44.27506756365,2.745523
44.27856756899101,2.745646
44.282067574332004,2.745447
44.285567579673,2.745796
44.289067585013996,2.745327
44.29256759035499,2.745355
44.296067595696,2.745401
44.299567601037,2.744946
44.303067606377994,2.745175
44.306567611719,2.745023
44.31006761705999,2.744799
44.313567622400996,2.744652
44.317067627742,2.744982
44.320567633082995,2.745118
44.324067638424,2.745456
44.327567643765,2.745279
44.331067649106,2.744671
44.334567654447,2.744693
44.338067659788,2.745034
44.341567665129,2.744788
44.34506767047,2.744727
44.348567675811005,2.744899
44.352067681152,2.744937
44.355567686492996,2.744879
44.35906769183399,2.745168
44.362567697175,2.74511
44.366067702516,2.745185
44.369567707856994,2.745203
44.373067713198,2.744757
44.376567718539,2.744826
44.380067723879996,2.744833
44.383567729221,2.744871
44.387067734561995,2.744989
44.390567739903,2.745473
44.394067745244,2.74519
44.397567750585,2.744802
44.401067755926,2.745198
44.404567761266996,2.745124
44.408067766608,2.745327
44.411567771949,2.745317
44.41506777729,2.744616
44.418567782631,2.744496
44.422067787972,2.744789
44.425567793313,2.745454
44.429067798654,2.745436
44.432567803995,2.745607
44.436067809335995,2.745623
44.43956781467699,2.745537
44.443067820018,2.745631
44.446567825359,2.745318
44.45006783069999,2.745587
44.453567836040996,2.745809
44.457067841382,2.745566
44.460567846722995,2.745621
44.464067852064,2.745628
44.467567857405,2.745558
44.471067862746,2.74557
44.474567868087,2.745489
44.478067873428,2.745242
44.481567878769,2.745292
44.48506788411,2.745789
44.488567889451,2.745774
44.492067894792,2.745954
44.495567900133004,2.745684
44.499067905474,2.745437
44.502567910814996,2.745458
44.506067916156006,2.745689
44.509567921497,2.745335
44.513067926838,2.745026
44.516567932178994,2.74512
44.52006793751999,2.744959
44.523567942861,2.744869
44.527067948201996,2.745172
44.53056795354299,2.745113
44.534067958884,2.745488
44.537567964225,2.745656
44.541067969565994,2.745306
44.544567974907004,2.745214
44.548067980248,2.745422
44.551567985588996,2.745481
44.555067990930006,2.745498
44.558567996271,2.745412
44.562068001612,2.744932
44.565568006953,2.74496
44.569068012294,2.745329
44.572568017635,2.745413
44.576068022976,2.745507
44.579568028317,2.745833
44.583068033657995,2.745507
44.58656803899899,2.745315
44.59006804434,2.745612
44.593568049681,2.745192
44.59706805502199,2.745122
44.600568060363,2.745412
44.604068065704,2.745398
44.607568071044994,2.745728
44.611068076386005,2.745945
44.614568081727,2.745585
44.618068087067996,2.745353
44.62156809240901,2.745414
44.62506809775,2.745079
44.628568103091,2.74518
44.632068108432,2.745081
44.635568113773,2.744787
44.639068119114,2.745073
44.642568124454996,2.745008
44.646068129796,2.744776
44.649568135136995,2.745061
44.653068140478,2.745234
44.656568145819,2.74527
44.66006815116,2.745375
44.66356815650099,2.745042
44.667068161842,2.744872
44.670568167183,2.744791
44.674068172523995,2.745052
44.67756817786499,2.74489
44.681068183206,2.745257
44.684568188547,2.744931
44.68806819388799,2.744984
44.691568199229,2.744876
44.69506820457,2.745241
44.698568209910995,2.744935
44.702068215252005,2.744745
44.705568220593,2.744875
44.709068225934,2.745011
44.712568231275,2.744871
44.716068236615996,2.745059
44.719568241957,2.744946
44.723068247298,2.74493
44.726568252639,2.74504
44.730068257979994,2.745224
44.73356826332099,2.745328
44.737068268662,2.745269
44.740568274002996,2.745275
44.74406827934399,2.74515
44.747568284685,2.745179
44.751068290026,2.74505
44.754568295366994,2.744956
44.758068300708004,2.745148
44.761568306049,2.74491
44.765068311389996,2.745091
44.768568316731006,2.745329
44.772068322072,2.745042
44.775568327413,2.744921
44.779068332753994,2.74485
44.782568338095,2.744928
44.786068343436,2.744923
44.789568348776996,2.745242
44.793068354118,2.745213
44.796568359458995,2.74524
44.8000683648,2.745536
44.803568370141,2.745504
44.807068375482,2.745299
44.81056838082299,2.745247
44.814068386164,2.744941
44.817568391505,2.745156
44.821068396845995,2.745338
44.824568402187005,2.74489
44.828068407528,2.745025
44.831568412869,2.745079
44.83506841821001,2.745003
44.838568423551,2.744765
44.842068428892,2.74459
44.845568434232995,2.745123
44.849068439574005,2.745167
44.852568444915,2.745152
44.856068450256,2.745207
44.859568455597,2.745174
44.863068460937995,2.745206
44.866568466279,2.745021
44.87006847162,2.744948
44.873568476961,2.7453
44.87706848230199,2.745139
44.880568487642996,2.745102
44.884068492984,2.744993
44.887568498324995,2.744317
44.891068503666,2.744664
44.894568509007,2.744801
44.898068514348,2.744778
44.901568519689,2.745001
44.90506852503,2.744957
44.908568530371,2.745047
44.912068535711995,2.745036
44.915568541053005,2.745015
44.919068546394,2.744694
44.922568551735,2.744591
44.92606855707599,2.7446
44.929568562417,2.744812
44.933068567758,2.745197
44.936568573098995,2.745356
44.94006857844,2.744978
44.943568583780994,2.74503
44.947068589122,2.745216
44.950568594463,2.744996
44.954068599803996,2.744863
44.957568605145,2.744919
44.961068610486,2.744712
44.964568615827,2.745364
44.968068621168,2.745213
44.971568626509004,2.745087
44.97506863185,2.745421
44.978568637191,2.745264
44.982068642532006,2.745073
44.985568647873,2.745166
44.989068653214,2.745025
44.992568658554994,2.744703
44.996068663896004,2.745327
44.999568669237,2.745167
45.003068674577996,2.745277
45.00656867991899,2.745294
45.010068685259995,2.745205
45.013568690601,2.744994
45.017068695941994,2.744758
45.020568701283,2.744989
45.024068706624,2.744822
45.027568711964996,2.745087
45.031068717306,2.745402
45.034568722647,2.745451
45.038068727988,2.745349
45.041568733329,2.74512
45.045068738670004,2.74509
45.048568744011,2.745073
45.052068749352,2.744989
45.055568754693,2.745163
45.059068760033995,2.745319
45.062568765375005,2.745318
45.066068770716,2.745054
45.069568776057,2.745282
45.07306878139799,2.745102
45.076568786739,2.745042
45.08006879208,2.744934
45.083568797420995,2.744937
45.087068802762,2.744545
45.090568808103,2.744647
45.094068813444,2.744962
45.097568818785,2.745293
45.101068824125996,2.745495
45.104568829467,2.74528
45.108068834808,2.745347
45.111568840149,2.745357
45.11506884549,2.745367
45.118568850831,2.74537
45.122068856172,2.745268
45.125568861513,2.745308
45.129068866854,2.745028
45.132568872195,2.745449
45.136068877536,2.745526
45.13956888287699,2.745164
45.143068888218004,2.745043
45.146568893559,2.744895
45.150068898899995,2.744815
45.15356890424099,2.744938
45.157068909581994,2.744856
45.160568914923,2.744601
45.16406892026399,2.744852
45.167568925604996,2.744814
45.171068930946,2.744877
45.174568936286995,2.744848
45.178068941628,2.744652
45.181568946969,2.744825
45.18506895231,2.74482
45.188568957651,2.74497
45.192068962992,2.744796
45.195568968333,2.745056
45.199068973674,2.745048
45.202568979015,2.74527
45.206068984355994,2.744939
45.209568989697004,2.744751
45.213068995038,2.744893
45.216569000378996,2.744983
45.22006900571999,2.744824
45.223569011061,2.744462
45.227069016402,2.744725
45.230569021742994,2.744674
45.23406902708399,2.744801
45.237569032425,2.74469
45.241069037765996,2.744322
45.24456904310699,2.744333
45.248069048448,2.744374
45.251569053789,2.744255
45.255069059129994,2.744366
45.258569064471004,2.744308
45.262069069812,2.74459
45.265569075152996,2.74431
45.269069080494,2.744557
45.272569085835,2.744298
45.276069091176,2.74442
45.279569096517,2.745069
45.283069101858,2.744795
45.28656910719899,2.744714
45.29006911254,2.74503
45.293569117881,2.745255
45.297069123221995,2.745067
45.30056912856299,2.745318
45.304069133904,2.745219
45.307569139245,2.745241
45.31106914458599,2.745345
45.314569149927,2.744978
45.318069155268,2.744693
45.321569160608995,2.744947
45.325069165950005,2.744738
45.328569171291,2.744929
45.332069176632,2.745357
45.335569181973,2.744806
45.339069187314,2.745167
45.342569192655,2.745174
45.346069197996,2.744815
45.349569203337,2.744897
45.353069208678,2.744644
45.356569214019,2.744807
45.36006921936,2.744772
45.363569224700996,2.745032
45.36706923004199,2.744535
45.370569235383,2.744693
45.374069240724,2.744815
45.37756924606499,2.744761
45.381069251406004,2.744751
45.384569256747,2.745042
45.388069262087996,2.744797
45.391569267429006,2.744771
45.39506927277,2.744902
45.398569278111,2.744663
45.40206928345201,2.744473
45.405569288793004,2.744666
45.409069294134,2.74432
45.412569299474995,2.744395
45.416069304816,2.744871
45.419569310157,2.74475
45.423069315498,2.744664
45.426569320839,2.744851
45.430069326179996,2.744855
45.43356933152099,2.7449
45.437069336862,2.745123
45.440569342203,2.744553
45.444069347543994,2.74471
45.447569352885004,2.744836
45.451069358226,2.744667
45.454569363566996,2.744736
45.458069368908006,2.744866
45.461569374249,2.744735
45.46506937959,2.744606
45.46856938493101,2.745108
45.472069390272004,2.744605
45.475569395613,2.745271
45.479069400953996,2.745379
45.48256940629499,2.745199
45.486069411636,2.744855
45.489569416977,2.744989
45.493069422317994,2.744922
45.496569427659,2.744888
45.500069433,2.745342
45.503569438340996,2.745363
45.507069443682,2.74528
45.510569449022995,2.745142
45.514069454364,2.745055
45.517569459705,2.745237
45.521069465046,2.745355
45.52456947038699,2.745053
45.528069475728,2.74507
45.531569481069,2.744996
45.535069486409995,2.7446
45.538569491751005,2.744534
45.542069497092,2.74459
45.545569502433,2.744652
45.54906950777401,2.744917
45.552569513115,2.745091
45.556069518456,2.744538
45.559569523796995,2.744718
45.563069529138,2.744886
45.566569534479,2.74485
45.57006953982,2.744696
45.573569545161,2.744929
45.577069550501996,2.744722
45.58056955584299,2.744765
45.584069561184,2.744915
45.587569566525,2.74477
45.591069571865994,2.744841
45.594569577207,2.744964
45.598069582548,2.745027
45.601569587888996,2.744764
45.60506959323,2.744494
45.608569598571,2.744368
45.612069603912,2.744414
45.615569609253,2.74469
45.619069614594004,2.74483
45.622569619935,2.744733
45.626069625275996,2.744956
45.629569630617006,2.744996
45.633069635958,2.74476
45.636569641299,2.745034
45.64006964663999,2.744464
45.643569651981,2.744514
45.647069657322,2.744738
45.650569662662996,2.744494
45.654069668004,2.744755
45.657569673344994,2.744761
45.661069678686,2.744287
45.664569684027,2.744162
45.668069689368,2.744199
45.671569694709,2.744674
