Capacity_mAh,Voltage_V
36.12892973192534,2.697902
36.12950750822401,2.698164
36.130085284522664,2.698151
36.130663060821334,2.698228
36.13124083712,2.698014
36.13181861341867,2.698109
36.132396389717336,2.698191
36.132974166016005,2.698381
36.13355194231466,2.698386
36.13412971861334,2.698354
36.134707494912,2.698576
36.13528527121067,2.698385
36.13586304750934,2.698499
36.13644082380801,2.698522
36.137018600106664,2.698186
36.137596376405334,2.698009
36.138174152704,2.69808
36.138751929002666,2.69813
36.139329705301336,2.698008
36.139907481600005,2.698079
36.14048525789867,2.698055
36.14106303419733,2.69816
36.141640810496,2.698004
36.14221858679467,2.697915
36.14279636309334,2.698184
36.143374139391995,2.698163
36.14395191569067,2.69801
36.144529691989334,2.697626
36.145107468288,2.697627
36.145685244586666,2.697684
36.146263020885335,2.697827
36.146840797184,2.697782
36.14741857348267,2.697821
36.14799634978133,2.697953
36.14857412608,2.697867
36.14915190237867,2.69772
36.14972967867734,2.697644
36.150307454976,2.697766
36.150885231274664,2.697652
36.151463007573334,2.697765
36.152040783872,2.69787
36.15261856017067,2.697921
36.153196336469335,2.697991
36.153774112768,2.697744
36.15435188906667,2.697739
36.15492966536534,2.698023
36.155507441664,2.698018
36.15608521796267,2.697906
36.15666299426134,2.697874
36.15724077056,2.697815
36.157818546858664,2.69805
36.15839632315733,2.698098
36.158974099456,2.698217
36.15955187575467,2.698084
36.160129652053335,2.697912
36.160707428352,2.698009
36.16128520465067,2.698162
36.16186298094934,2.69807
36.162440757248,2.698129
36.16301853354667,2.697941
36.16359630984534,2.697901
36.164174086144,2.698106
36.16475186244267,2.698105
36.16532963874133,2.697701
36.16590741504,2.697777
36.166485191338666,2.697995
36.16706296763734,2.697663
36.167640743936,2.698026
36.16821852023467,2.697939
36.16879629653334,2.697736
36.16937407283201,2.697957
36.16995184913067,2.698232
36.17052962542934,2.698317
36.171107401728,2.698064
36.17168517802667,2.698153
36.17226295432533,2.698153
36.172840730624,2.697943
36.17341850692267,2.697938
36.17399628322133,2.698074
36.17457405952,2.697959
36.17515183581867,2.698317
36.17572961211734,2.698567
36.176307388416,2.698457
36.17688516471467,2.69816
36.17746294101333,2.698141
36.178040717312,2.698158
36.178618493610664,2.698222
36.17919626990934,2.69805
36.179774046208,2.698135
36.18035182250667,2.698145
36.18092959880533,2.697945
36.181507375104,2.697924
36.18208515140267,2.697991
36.18266292770134,2.698078
36.183240704,2.698109
36.18381848029867,2.698073
36.18439625659733,2.697647
36.184974032896,2.697981
36.18555180919467,2.697907
36.18612958549333,2.697938
36.186707361792,2.697743
36.18728513809067,2.697712
36.187862914389335,2.69785
36.188440690688,2.697875
36.18901846698667,2.698131
36.18959624328534,2.698021
36.190174019584006,2.698077
36.19075179588267,2.698117
36.19132957218133,2.697991
36.19190734848,2.697927
36.19248512477867,2.698047
36.19306290107733,2.697893
36.193640677376,2.697896
36.19421845367467,2.697649
36.194796229973335,2.697536
36.195374006272,2.697559
36.19595178257067,2.697656
36.19652955886934,2.697804
36.197107335168006,2.697673
36.19768511146667,2.69797
36.19826288776533,2.697731
36.198840664064,2.697786
36.19941844036267,2.697608
36.19999621666134,2.697787
36.20057399296,2.697599
36.20115176925867,2.697491
36.20172954555733,2.697816
36.202307321856004,2.697829
36.20288509815467,2.69785
36.203462874453336,2.697886
36.204040650752006,2.69773
36.204618427050676,2.697927
36.20519620334933,2.698108
36.205773979648,2.698053
36.20635175594667,2.697722
36.20692953224534,2.697759
36.207507308544,2.698058
36.208085084842665,2.698033
36.208662861141335,2.698025
36.20924063744,2.697754
36.20981841373867,2.697849
36.210396190037336,2.698054
36.210973966336006,2.698097
36.21155174263466,2.698204
36.21212951893333,2.698049
36.212707295232,2.697684
36.21328507153067,2.69797
36.21386284782933,2.697943
36.21444062412801,2.698062
36.215018400426665,2.69803
36.215596176725334,2.698055
36.216173953024,2.698139
36.21675172932267,2.698095
36.217329505621336,2.697985
36.217907281920006,2.697618
36.21848505821867,2.697508
36.21906283451733,2.697757
36.219640610816,2.697715
36.22021838711467,2.697821
36.22079616341334,2.697764
36.221373939712,2.697702
36.221951716010665,2.6978
36.222529492309334,2.697801
36.223107268608004,2.697781
36.22368504490667,2.697975
36.224262821205336,2.697722
36.224840597504006,2.697836
36.22541837380267,2.697736
36.22599615010133,2.698045
36.2265739264,2.697927
36.22715170269867,2.698125
36.22772947899734,2.698153
36.228307255296,2.698137
36.228885031594665,2.69822
36.229462807893334,2.697956
36.230040584192004,2.697929
36.230618360490666,2.697793
36.231196136789336,2.697809
36.231773913088006,2.697746
36.23235168938667,2.697764
36.23292946568534,2.697857
36.233507241984,2.697948
36.23408501828267,2.697972
36.23466279458134,2.698048
36.23524057088001,2.698144
36.235818347178665,2.69804
36.236396123477334,2.697971
36.236973899776,2.698056
36.23755167607467,2.697944
36.238129452373336,2.698063
36.238707228672,2.698236
36.23928500497067,2.698095
36.23986278126934,2.698159
36.240440557568,2.697895
36.24101833386667,2.697987
36.24159611016534,2.697911
36.242173886464,2.697932
36.242751662762664,2.698159
36.243329439061334,2.698223
36.243907215360004,2.698206
36.244484991658666,2.69835
36.245062767957336,2.698281
36.245640544256,2.698068
36.24621832055467,2.698072
36.24679609685333,2.69816
36.247373873152,2.69768
36.24795164945067,2.697965
36.24852942574934,2.698177
36.249107202047995,2.698265
36.24968497834667,2.69818
36.250262754645334,2.698252
36.250840530944004,2.698462
36.251418307242666,2.698173
36.251996083541336,2.698273
36.25257385984,2.698176
36.25315163613867,2.698252
36.25372941243734,2.698111
36.254307188736,2.697867
36.25488496503467,2.698078
36.25546274133334,2.698037
36.256040517632,2.698026
36.256618293930664,2.697691
36.257196070229334,2.697554
36.257773846528,2.697671
36.25835162282667,2.697772
36.258929399125336,2.697547
36.259507175424,2.697627
36.26008495172267,2.697711
36.26066272802134,2.697759
36.26124050432,2.697616
36.26181828061867,2.697453
36.26239605691734,2.697658
36.262973833216,2.697797
36.263551609514664,2.697878
36.264129385813334,2.697805
36.264707162112,2.697883
36.26528493841067,2.697808
36.26586271470933,2.697913
36.266440491008,2.698035
36.26701826730667,2.698154
36.26759604360534,2.697957
36.26817381990401,2.697943
36.26875159620267,2.698055
36.26932937250133,2.69791
36.2699071488,2.697858
36.27048492509867,2.697956
36.271062701397334,2.697994
36.271640477696,2.697915
36.272218253994666,2.697901
36.272796030293335,2.697903
36.273373806592,2.697992
36.27395158289067,2.697978
36.27452935918934,2.698031
36.27510713548801,2.698016
36.27568491178667,2.697734
36.27626268808533,2.697897
36.276840464384,2.698024
36.27741824068267,2.697875
36.277996016981334,2.698163
36.27857379328,2.69811
36.27915156957867,2.697893
36.27972934587733,2.698076
36.280307122176,2.698182
36.28088489847467,2.698294
36.28146267477334,2.698289
36.282040451072,2.698265
36.282618227370676,2.698196
36.28319600366933,2.697905
36.283773779968,2.697892
36.284351556266664,2.698
36.28492933256534,2.697875
36.285507108864,2.697819
36.28608488516267,2.698188
36.28666266146133,2.697973
36.28724043776,2.697892
36.28781821405867,2.698046
36.28839599035734,2.698034
36.28897376665601,2.697833
36.28955154295467,2.697884
36.29012931925333,2.697997
36.290707095552,2.697943
36.29128487185067,2.697911
36.29186264814933,2.697914
36.292440424448,2.697686
36.29301820074667,2.697778
36.293595977045335,2.697836
36.294173753344,2.69802
36.29475152964267,2.698087
36.29532930594134,2.698163
36.29590708224001,2.698292
36.29648485853866,2.698297
36.29706263483733,2.698263
36.297640411136,2.698039
36.29821818743467,2.698215
36.29879596373333,2.698114
36.299373740032,2.697889
36.299951516330665,2.69812
36.300529292629335,2.698153
36.301107068928,2.698174
36.30168484522667,2.698004
36.30226262152534,2.69804
36.302840397824006,2.698267
36.30341817412267,2.698281
36.30399595042133,2.698332
36.30457372672,2.698476
36.30515150301867,2.69793
36.30572927931734,2.698201
36.306307055616,2.698041
36.306884831914665,2.698188
36.307462608213335,2.697994
36.308040384512005,2.697824
36.30861816081067,2.697865
36.30919593710934,2.697968
36.309773713408006,2.698112
36.31035148970667,2.698276
36.31092926600533,2.698149
36.311507042304,2.698197
36.31208481860267,2.697816
36.31266259490134,2.697811
36.3132403712,2.697819
36.313818147498665,2.697872
36.314395923797335,2.698048
36.314973700096,2.698093
36.31555147639467,2.698091
36.31612925269334,2.698153
36.316707028992006,2.698174
36.31728480529066,2.698171
36.31786258158934,2.698101
36.318440357888,2.697813
36.31901813418667,2.697918
36.31959591048533,2.697762
36.32017368678401,2.697819
36.320751463082665,2.69824
36.321329239381335,2.697927
36.32190701568,2.697779
36.32248479197867,2.698043
36.32306256827734,2.697858
36.323640344576006,2.697548
36.32421812087467,2.69781
36.32479589717333,2.69775
36.325373673472,2.697779
36.32595144977067,2.697966
36.32652922606934,2.697952
36.327107002367995,2.69802
36.327684778666665,2.69813
36.328262554965335,2.698191
36.328840331264004,2.698037
36.32941810756267,2.697714
36.329995883861336,2.697534
36.33057366016,2.697661
36.33115143645867,2.697932
36.33172921275733,2.698248
36.332306989056,2.698027
36.33288476535467,2.69799
36.33346254165334,2.697981
36.334040317951995,2.697967
36.334618094250665,2.698084
36.335195870549335,2.69802
36.335773646848004,2.698021
36.33635142314667,2.698046
36.336929199445336,2.698022
36.337506975744,2.698141
36.33808475204267,2.698198
36.33866252834134,2.698059
36.33924030464,2.698065
36.33981808093867,2.697929
36.34039585723734,2.698029
36.340973633536,2.698008
36.341551409834665,2.69795
36.342129186133334,2.698023
36.342706962432004,2.69797
36.343284738730674,2.69818
36.343862515029336,2.698134
36.344440291328,2.69787
36.34501806762667,2.697763
36.34559584392534,2.698112
36.346173620224,2.697926
36.34675139652267,2.698019
36.34732917282134,2.697896
36.34790694912,2.697908
36.348484725418665,2.697966
36.349062501717334,2.698058
36.349640278016004,2.698221
36.35021805431467,2.698056
36.350795830613336,2.697706
36.351373606912,2.697858
36.35195138321067,2.69791
36.35252915950933,2.698066
36.35310693580801,2.697955
36.35368471210667,2.697936
36.35426248840534,2.697415
36.354840264703995,2.697656
36.35541804100267,2.697802
36.355995817301334,2.6979
36.356573593600004,2.698056
36.35715136989867,2.698049
36.35772914619733,2.697823
36.358306922496,2.697858
36.35888469879467,2.697927
36.35946247509334,2.697732
36.360040251392,2.697743
36.36061802769067,2.697597
36.36119580398933,2.697749
36.361773580288,2.698105
36.362351356586665,2.698031
36.362929132885334,2.698149
36.363506909184004,2.698137
36.36408468548267,2.698159
36.36466246178133,2.697901
36.36524023808,2.698003
36.36581801437867,2.698161
36.36639579067734,2.697874
36.366973566976,2.697993
36.36755134327467,2.698049
36.36812911957333,2.698106
36.368706895872,2.69814
36.369284672170664,2.697947
36.369862448469334,2.69802
36.370440224768004,2.698
36.37101800106667,2.698143
36.37159577736533,2.697888
36.372173553664,2.697937
36.37275132996267,2.697888
36.37332910626134,2.697752
36.37390688256001,2.69798
36.37448465885867,2.697638
36.37506243515733,2.697848
36.375640211456,2.697811
36.37621798775467,2.698037
36.376795764053334,2.698111
36.377373540352,2.697691
36.37795131665067,2.697667
36.378529092949336,2.697651
36.379106869248,2.697437
36.37968464554667,2.697784
36.38026242184534,2.697628
36.38084019814401,2.69738
36.38141797444267,2.697444
36.38199575074133,2.697438
36.38257352704,2.69748
36.38315130333867,2.697546
36.383729079637334,2.697973
36.384306855936,2.697904
36.38488463223467,2.697786
36.38546240853333,2.697604
36.386040184832,2.697743
36.38661796113067,2.697811
36.38719573742934,2.69781
36.387773513728,2.69794
36.38835129002668,2.698106
36.38892906632533,2.69808
36.389506842624,2.698092
36.390084618922664,2.697965
36.39066239522134,2.698155
36.39124017152,2.698115
36.391817947818666,2.697929
36.392395724117335,2.697837
36.392973500416,2.697784
36.39355127671467,2.697751
36.39412905301334,2.697818
36.39470682931201,2.697842
36.39528460561066,2.697486
36.39586238190933,2.697837
36.396440158208,2.698019
36.39701793450667,2.698272
36.397595710805334,2.69804
36.398173487104,2.697953
36.398751263402666,2.697934
36.399329039701335,2.6977
36.399906816,2.697847
36.40048459229867,2.697871
36.40106236859734,2.697909
36.40164014489601,2.697728
36.40221792119466,2.697859
36.40279569749333,2.6978
36.403373473792,2.697793
36.40395125009067,2.697908
36.40452902638933,2.697703
36.405106802688,2.697749
36.405684578986666,2.697738
36.406262355285335,2.697895
36.406840131584005,2.697755
36.40741790788267,2.698051
36.40799568418134,2.698063
36.40857346048001,2.698138
36.40915123677867,2.697872
36.40972901307733,2.697667
36.410306789376,2.697831
36.41088456567467,2.697862
36.41146234197334,2.697953
36.412040118272,2.698097
36.412617894570666,2.698094
36.413195670869335,2.698302
36.413773447168005,2.69828
36.41435122346667,2.698238
36.41492899976534,2.698393
36.41550677606401,2.698455
36.41608455236267,2.698165
36.41666232866133,2.69798
36.41724010496,2.698072
36.41781788125867,2.698023
36.41839565755734,2.698013
36.418973433855996,2.698105
36.419551210154665,2.697989
36.420128986453335,2.698211
36.420706762752,2.698016
36.42128453905067,2.697984
36.42186231534934,2.698164
36.422440091648,2.697896
36.42301786794666,2.697972
36.42359564424534,2.697972
36.424173420544,2.698072
36.42475119684267,2.697999
36.42532897314133,2.698112
36.42590674944,2.698093
36.426484525738665,2.697991
36.427062302037335,2.697842
36.427640078336005,2.697954
36.42821785463467,2.697935
36.42879563093334,2.697698
36.429373407232,2.697726
36.42995118353067,2.697684
36.43052895982933,2.697557
36.431106736128,2.697959
36.43168451242667,2.697916
36.43226228872534,2.697802
36.432840065023996,2.697891
36.433417841322665,2.697761
36.433995617621335,2.698101
36.434573393920004,2.698065
36.43515117021867,2.697999
36.43572894651734,2.698388
36.436306722816,2.698075
