Capacity_mAh,Voltage_V
127.406694422319,1.642303
127.41319443223801,1.641204
127.41969444215701,1.640168
127.426194452076,1.640099
127.43269446199501,1.639239
127.439194471914,1.638665
127.445694481833,1.638448
127.45219449175202,1.63715
127.45869450167102,1.636355
127.46519451159001,1.636133
127.47169452150901,1.635376
127.47819453142802,1.635023
127.48469454134701,1.634616
127.491194551266,1.633447
127.49769456118501,1.633198
127.504194571104,1.632747
127.51069458102302,1.631603
127.51719459094203,1.631016
127.523694600861,1.631135
127.53019461078001,1.629931
127.53669462069901,1.629192
127.543194630618,1.628919
127.54969464053701,1.627874
127.55619465045602,1.62728
127.56269466037502,1.627169
127.56919467029401,1.626122
127.57569468021302,1.625666
127.58219469013201,1.625848
127.58869470005101,1.625
127.59519470997002,1.624457
127.601694719889,1.624087
127.60819472980802,1.622997
127.61469473972703,1.62242
127.62119474964601,1.622332
127.62769475956502,1.621029
127.63419476948403,1.62066
127.640694779403,1.620462
127.64719478932201,1.619393
127.653694799241,1.61885
127.66019480916002,1.618592
127.66669481907903,1.617542
127.673194828998,1.617066
127.67969483891702,1.616786
127.68619484883601,1.615729
127.692694858755,1.615234
127.69919486867401,1.614912
127.70569487859301,1.613817
127.712194888512,1.613428
127.71869489843101,1.613332
127.72519490835002,1.612358
127.73169491826901,1.611924
127.73819492818801,1.611676
127.74469493810702,1.610598
127.751194948026,1.609984
127.757694957945,1.609814
127.76419496786403,1.608571
127.77069497778301,1.608316
127.77719498770202,1.607747
127.78369499762103,1.606603
127.79019500754,1.605877
127.79669501745902,1.60583
127.803195027378,1.604594
127.809695037297,1.604304
127.81619504721603,1.604154
127.82269505713501,1.602907
127.82919506705402,1.602578
127.83569507697301,1.602251
127.842195086892,1.601345
127.84869509681101,1.60073
127.85519510673001,1.600416
127.861695116649,1.599226
127.868195126568,1.598732
127.87469513648702,1.598282
127.88119514640601,1.597503
127.88769515632501,1.597115
127.89419516624402,1.596932
127.900695176163,1.596016
127.907195186082,1.595484
127.91369519600103,1.594817
127.92019520592,1.593924
127.92669521583902,1.593628
127.93319522575801,1.593169
127.93969523567701,1.592339
127.94619524559602,1.591955
127.95269525551501,1.591172
127.959195265434,1.590602
127.96569527535301,1.590236
127.97219528527202,1.589531
127.97869529519102,1.588347
127.98519530511001,1.587818
127.99169531502902,1.587052
127.99819532494801,1.586721
128.00469533486702,1.586893
128.01119534478602,1.586195
128.017695354705,1.585401
128.024195364624,1.584705
128.03069537454303,1.584252
128.037195384462,1.583466
128.04369539438102,1.583078
128.05019540429998,1.582611
128.056695414219,1.581637
128.06319542413803,1.581354
128.069695434057,1.580729
128.07619544397602,1.579912
128.082695453895,1.579674
128.089195463814,1.579242
128.095695473733,1.578268
128.10219548365203,1.577629
128.10869549357102,1.57684
128.11519550349,1.576114
128.121695513409,1.57561
128.128195523328,1.575157
128.134695533247,1.574322
128.14119554316602,1.573997
128.14769555308501,1.57341
128.154195563004,1.572687
128.16069557292303,1.571982
128.167195582842,1.571462
128.17369559276102,1.570709
128.18019560268002,1.570695
128.186695612599,1.56986
128.193195622518,1.569018
128.199695632437,1.568791
128.206195642356,1.568193
128.21269565227502,1.567147
128.219195662194,1.566754
128.225695672113,1.566583
128.232195682032,1.565127
128.23869569195102,1.565161
128.24519570187002,1.564397
128.251695711789,1.563499
128.25819572170803,1.563707
128.264695731627,1.562793
128.27119574154602,1.561572
128.27769575146502,1.561444
128.284195761384,1.560724
128.290695771303,1.560104
128.297195781222,1.560095
128.303695791141,1.559006
128.31019580106002,1.558128
128.316695810979,1.55805
128.323195820898,1.557096
128.32969583081703,1.556566
128.336195840736,1.556648
128.34269585065502,1.555941
128.349195860574,1.555162
128.355695870493,1.55443
128.36219588041203,1.553832
128.36869589033103,1.552944
128.37519590025002,1.552571
128.38169591016901,1.552075
128.388195920088,1.551224
128.394695930007,1.551156
128.401195939926,1.550357
128.40769594984502,1.549694
128.414195959764,1.549455
128.420695969683,1.548796
128.42719597960203,1.54814
128.433695989521,1.548104
128.44019599944002,1.547189
128.44669600935902,1.546347
128.453196019278,1.546139
128.459696029197,1.545235
128.46619603911603,1.544657
128.47269604903502,1.544756
128.47919605895402,1.544002
128.485696068873,1.543019
128.492196078792,1.542355
128.498696088711,1.541534
128.50519609863002,1.541477
128.51169610854902,1.541152
128.518196118468,1.540239
128.52469612838703,1.539477
128.531196138306,1.539586
128.53769614822502,1.538258
128.54419615814402,1.537669
128.550696168063,1.537499
128.557196177982,1.536428
128.563696187901,1.535881
128.57019619782002,1.535456
128.57669620773902,1.534575
128.583196217658,1.533987
128.589696227577,1.533688
128.596196237496,1.532853
128.602696247415,1.532031
128.60919625733402,1.531865
128.615696267253,1.531192
128.622196277172,1.530415
128.628696287091,1.530274
128.63519629701003,1.52938
128.64169630692902,1.528856
128.64819631684801,1.528496
128.654696326767,1.527426
128.661196336686,1.526849
128.667696346605,1.52705
128.67419635652402,1.526164
128.68069636644302,1.525383
128.687196376362,1.52513
128.69369638628103,1.523687
128.7001963962,1.5232
128.70669640611902,1.522853
128.713196416038,1.521972
128.719696425957,1.52147
128.72619643587603,1.521422
128.732696445795,1.520333
128.73919645571402,1.519938
128.74569646563302,1.519852
128.752196475552,1.518715
128.758696485471,1.518005
128.76519649539,1.51794
128.771696505309,1.516688
128.778196515228,1.516027
128.784696525147,1.516022
128.791196535066,1.515024
128.797696544985,1.51464
128.80419655490402,1.514516
128.810696564823,1.513383
128.817196574742,1.512746
128.823696584661,1.512485
128.83019659458,1.511474
128.83669660449902,1.510922
128.84319661441802,1.510916
128.849696624337,1.509952
128.856196634256,1.509074
128.862696644175,1.508912
128.869196654094,1.507675
128.87569666401302,1.507387
128.88219667393201,1.507408
128.888696683851,1.506277
128.89519669377,1.505632
128.90169670368903,1.50535
128.90819671360802,1.503732
128.91469672352702,1.503218
128.921196733446,1.503433
128.927696743365,1.5023
128.93419675328403,1.501898
128.94069676320302,1.502222
128.94719677312202,1.500805
128.953696783041,1.499932
128.96019679296,1.500057
128.966696802879,1.499096
128.97319681279802,1.498313
128.979696822717,1.498589
128.986196832636,1.496995
128.992696842555,1.496623
128.999196852474,1.496539
129.00569686239302,1.49552
129.01219687231202,1.494965
129.018696882231,1.494826
129.02519689215,1.493847
129.031696902069,1.493096
129.03819691198802,1.492818
129.04469692190702,1.491468
129.051196931826,1.490952
129.057696941745,1.491039
129.064196951664,1.490069
129.07069696158302,1.489139
129.077196971502,1.489401
129.083696981421,1.488137
129.09019699134004,1.487641
129.096697001259,1.487468
129.10319701117803,1.486285
129.10969702109702,1.485401
129.11619703101601,1.485395
129.122697040935,1.484498
129.129197050854,1.484124
129.135697060773,1.484101
129.142197070692,1.482654
129.14869708061102,1.481947
129.15519709053,1.481918
129.161697100449,1.480952
129.16819711036803,1.480594
129.17469712028702,1.480427
129.18119713020602,1.479068
129.18769714012504,1.478505
129.194197150044,1.478449
129.20069715996303,1.477441
129.20719716988202,1.477086
129.21369717980102,1.477088
129.22019718972,1.475859
129.226697199639,1.475487
129.233197209558,1.475127
129.23969721947702,1.47406
129.246197229396,1.47358
129.252697239315,1.473509
129.259197249234,1.472299
129.265697259153,1.471641
129.27219726907202,1.471853
129.27869727899102,1.470777
129.28519728891,1.470016
129.291697298829,1.470129
129.29819730874803,1.469194
129.30469731866702,1.468438
129.31119732858602,1.467994
129.317697338505,1.466766
129.324197348424,1.466117
129.330697358343,1.46623
129.33719736826203,1.464932
129.343697378181,1.464409
129.3501973881,1.464714
129.35669739801904,1.463197
129.363197407938,1.462418
129.36969741785703,1.462305
129.376197427776,1.461253
129.38269743769501,1.460676
129.389197447614,1.46123
129.395697457533,1.460139
129.40219746745203,1.459473
129.40869747737102,1.459363
129.41519748729002,1.458443
129.421697497209,1.457823
129.428197507128,1.457798
129.434697517047,1.45677
129.441197526966,1.4561
129.44769753688502,1.455902
129.454197546804,1.454692
129.460697556723,1.454386
129.46719756664203,1.454227
129.473697576561,1.453172
129.48019758648002,1.452559
129.486697596399,1.452587
129.493197606318,1.451484
129.499697616237,1.450711
129.506197626156,1.450476
129.51269763607502,1.44917
129.519197645994,1.448588
129.525697655913,1.449083
129.532197665832,1.447472
129.53869767575102,1.447155
129.54519768567002,1.446999
129.551697695589,1.446039
129.558197705508,1.445454
129.56469771542703,1.445371
129.57119772534602,1.444518
129.57769773526502,1.444039
129.584197745184,1.444276
129.590697755103,1.443013
129.597197765022,1.442403
129.60369777494103,1.442627
129.61019778486,1.44134
129.61669779477901,1.440726
129.623197804698,1.440857
129.629697814617,1.439632
129.63619782453603,1.439287
129.642697834455,1.439044
129.64919784437402,1.437891
129.655697854293,1.437279
129.662197864212,1.437523
129.66869787413103,1.436429
129.67519788405002,1.435538
129.68169789396902,1.435553
129.688197903888,1.434462
129.694697913807,1.433926
129.701197923726,1.433734
129.707697933645,1.432429
129.71419794356402,1.432073
129.720697953483,1.431864
129.727197963402,1.430691
129.73369797332103,1.430369
129.74019798324,1.43059
129.74669799315902,1.429299
129.753198003078,1.428539
129.759698012997,1.428729
129.76619802291603,1.427713
129.77269803283502,1.427288
129.77919804275402,1.427134
129.785698052673,1.426175
129.792198062592,1.425599
129.798698072511,1.425234
129.80519808243,1.424416
129.81169809234902,1.423854
129.818198102268,1.424061
129.824698112187,1.422648
129.83119812210603,1.422177
129.837698132025,1.422118
129.84419814194402,1.420961
129.850698151863,1.420788
129.857198161782,1.420748
129.863698171701,1.419428
129.87019818162003,1.418839
129.87669819153902,1.419117
129.88319820145801,1.417908
129.889698211377,1.417391
129.896198221296,1.417637
129.90269823121503,1.416443
129.909198241134,1.415769
129.91569825105302,1.415912
129.922198260972,1.414712
129.928698270891,1.413948
129.93519828081003,1.414145
129.94169829072902,1.412899
129.94819830064802,1.412134
129.954698310567,1.412097
129.961198320486,1.410594
129.967698330405,1.410171
129.974198340324,1.410056
129.98069835024302,1.409063
129.987198360162,1.408727
129.993698370081,1.408694
130.00019838000003,1.407356
130.006698389919,1.406463
130.01319839983802,1.406617
130.019698409757,1.405284
130.026198419676,1.405222
130.03269842959503,1.404963
130.03919843951402,1.404148
130.04569844943302,1.403778
130.052198459352,1.403609
130.058698469271,1.402033
130.06519847919,1.401671
130.071698489109,1.40165
130.07819849902802,1.40063
130.084698508947,1.400236
130.091198518866,1.400033
130.09769852878503,1.398936
130.104198538704,1.398358
130.11069854862302,1.398149
130.11719855854201,1.397134
130.123698568461,1.396535
130.13019857838003,1.396682
130.136698588299,1.3956
130.14319859821802,1.395222
130.14969860813702,1.395134
130.156198618056,1.393859
130.162698627975,1.3932
130.169198637894,1.393254
130.175698647813,1.391751
130.18219865773202,1.391399
130.188698667651,1.391377
130.19519867757,1.390242
130.201698687489,1.38995
130.20819869740802,1.390126
130.21469870732702,1.389059
130.221198717246,1.388317
130.227698727165,1.388338
130.23419873708403,1.387172
130.24069874700302,1.386525
130.24719875692202,1.386471
130.253698766841,1.385112
130.26019877676,1.384738
130.26669878667903,1.384794
130.273198796598,1.383925
130.27969880651702,1.383356
130.28619881643598,1.383628
130.292698826355,1.38224
130.29919883627403,1.38199
130.305698846193,1.382072
130.31219885611202,1.381072
130.318698866031,1.38048
130.32519887595,1.380494
130.331698885869,1.379386
130.33819889578803,1.378992
130.34469890570702,1.378723
130.35119891562601,1.377932
130.357698925545,1.377056
130.364198935464,1.37713
130.370698945383,1.376228
130.37719895530202,1.375305
130.383698965221,1.375447
130.39019897514,1.373899
130.39669898505903,1.374101
130.403198994978,1.374537
130.40969900489702,1.373106
130.41619901481602,1.372623
130.422699024735,1.37288
130.429199034654,1.371891
130.435699044573,1.370954
130.442199054492,1.371089
130.44869906441102,1.370171
130.45519907433,1.36976
130.461699084249,1.36984
130.468199094168,1.3686
130.47469910408702,1.368231
130.48119911400602,1.368136
130.487699123925,1.367175
130.49419913384403,1.366279
130.500699143763,1.366415
130.50719915368202,1.365296
130.51369916360102,1.364502
130.52019917352,1.364722
130.526699183439,1.363729
130.533199193358,1.36323
130.539699203277,1.363051
130.54619921319602,1.362262
130.552699223115,1.361722
130.559199233034,1.36154
130.56569924295303,1.360219
130.572199252872,1.359932
130.57869926279102,1.360229
130.58519927271,1.359118
130.591699282629,1.358705
130.59819929254803,1.358572
130.60469930246703,1.357442
130.61119931238602,1.357124
130.61769932230501,1.356767
130.624199332224,1.355776
130.630699342143,1.355527
130.637199352062,1.355715
130.64369936198102,1.354719
130.6501993719,1.353889
130.656699381819,1.353503
