Capacity_mAh,Voltage_V
19.15255700453516,2.738076
19.15836256895,2.738289
19.16416813336483,2.738574
19.169973697779668,2.738534
19.1757792621945,2.738294
19.181584826609328,2.738213
19.187390391024167,2.738408
19.193195955439,2.738384
19.19900151985383,2.738369
19.204807084268666,2.738417
19.2106126486835,2.738358
19.21641821309833,2.738205
19.222223777513168,2.738339
19.228029341927996,2.73829
19.23383490634283,2.738304
19.239640470757667,2.738249
19.245446035172495,2.738269
19.251251599587334,2.738309
19.257057164002163,2.738183
19.262862728416998,2.738102
19.268668292831833,2.738129
19.27447385724666,2.73829
19.280279421661497,2.738008
19.286084986076332,2.738021
19.291890550491164,2.73808
19.297696114906,2.738127
19.303501679320835,2.737904
19.309307243735663,2.737856
19.3151128081505,2.738092
19.32091837256533,2.738108
19.326723936980162,2.73798
19.332529501395,2.737958
19.33833506580983,2.738262
19.34414063022467,2.737963
19.3499461946395,2.737755
19.35575175905433,2.737796
19.361557323469167,2.737737
19.367362887883996,2.737751
19.37316845229883,2.738063
19.378974016713666,2.738066
19.384779581128498,2.73822
19.39058514554333,2.738111
19.396390709958165,2.738099
19.402196274372997,2.737997
19.408001838787833,2.738183
19.413807403202664,2.738121
19.419612967617496,2.73799
19.425418532032335,2.737829
19.431224096447163,2.737759
19.437029660861995,2.737789
19.442835225276834,2.737867
19.448640789691662,2.73819
19.4544463541065,2.73769
19.46025191852133,2.737543
19.466057482936165,2.737608
19.471863047351,2.73763
19.47766861176583,2.738012
19.483474176180664,2.737904
19.4892797405955,2.737797
19.49508530501033,2.73772
19.500890869425163,2.737991
19.506696433840002,2.737928
19.51250199825483,2.737827
19.518307562669666,2.737798
19.524113127084497,2.737703
19.52991869149933,2.73804
19.535724255914168,2.737911
19.541529820328996,2.737829
19.547335384743832,2.737608
19.553140949158667,2.737584
19.558946513573495,2.737534
19.56475207798833,2.737571
19.570557642403163,2.737394
19.576363206817998,2.737045
19.582168771232833,2.737146
19.587974335647665,2.737016
19.593779900062497,2.737029
19.59958546447733,2.737058
19.605391028892164,2.737474
19.611196593306996,2.737334
19.61700215772183,2.737307
19.622807722136663,2.737476
19.628613286551502,2.737312
19.63441885096633,2.737226
19.640224415381162,2.737194
19.646029979796,2.737281
19.65183554421083,2.737525
19.657641108625665,2.737815
19.663446673040497,2.737748
19.669252237455332,2.737495
19.675057801870164,2.73761
19.680863366284996,2.737707
19.68666893069983,2.737525
19.692474495114666,2.737492
19.6982800595295,2.73754
19.70408562394433,2.737437
19.70989118835917,2.737541
19.715696752773997,2.737586
19.72150231718883,2.737348
19.727307881603664,2.737328
19.733113446018496,2.737287
19.738919010433335,2.737507
19.744724574848163,2.737214
19.750530139263,2.737417
19.75633570367783,2.737607
19.762141268092662,2.737606
19.767946832507498,2.737591
19.77375239692233,2.737449
19.779557961337165,2.737248
19.785363525751997,2.7374
19.791169090166832,2.737306
19.796974654581664,2.73721
19.802780218996496,2.737116
19.80858578341133,2.737215
19.814391347826163,2.737195
19.820196912241,2.737234
19.82600247665583,2.737495
19.831808041070666,2.737478
19.837613605485497,2.737338
19.843419169900333,2.737344
19.849224734315168,2.73731
19.855030298729996,2.737178
19.860835863144832,2.737036
19.866641427559664,2.736848
19.8724469919745,2.736985
19.87825255638933,2.737056
19.884058120804166,2.737003
19.889863685218998,2.737096
19.89566924963383,2.737045
19.901474814048665,2.737177
19.907280378463497,2.737105
19.913085942878336,2.736933
19.918891507293164,2.736856
19.924697071708,2.737108
19.93050263612283,2.736956
19.936308200537663,2.737146
19.9421137649525,2.737149
19.94791932936733,2.737132
19.953724893782166,2.737358
19.959530458196994,2.737367
19.965336022611833,2.737439
19.971141587026665,2.737277
19.976947151441497,2.737472
19.982752715856332,2.737316
19.988558280271164,2.73717
19.994363844686,2.737212
20.00016940910083,2.737243
20.005974973515666,2.737027
20.0117805379305,2.736818
20.01758610234533,2.736918
20.023391666760165,2.737059
20.029197231174997,2.737136
20.035002795589833,2.736886
20.040808360004664,2.736836
20.0466139244195,2.737019
20.05241948883433,2.737176
20.058225053249163,2.737257
20.064030617664,2.737357
20.069836182078827,2.737458
20.075641746493666,2.737072
20.081447310908498,2.736745
20.087252875323333,2.736939
20.093058439738165,2.736618
20.098864004152997,2.736792
20.104669568567832,2.736837
20.110475132982664,2.736897
20.116280697397496,2.737024
20.12208626181233,2.736939
20.127891826227167,2.736785
20.133697390641995,2.736751
20.13950295505683,2.737061
20.145308519471666,2.73701
20.151114083886497,2.737062
20.156919648301333,2.737118
20.16272521271616,2.736981
20.168530777131,2.736997
20.174336341545832,2.73705
20.18014190596066,2.737166
20.1859474703755,2.737392
20.19175303479033,2.737501
20.197558599205166,2.73763
20.203364163619998,2.737614
20.209169728034833,2.737363
20.214975292449665,2.737517
20.220780856864497,2.737451
20.22658642127933,2.737415
20.232391985694164,2.737537
20.238197550109,2.737487
20.244003114523828,2.737653
20.249808678938667,2.73742
20.2556142433535,2.737372
20.26141980776833,2.737555
20.267225372183166,2.737481
20.273030936597994,2.737244
20.278836501012833,2.73732
20.284642065427665,2.737209
20.290447629842497,2.737123
20.296253194257332,2.73719
20.30205875867216,2.737051
20.307864323087,2.736804
20.31366988750183,2.736903
20.319475451916663,2.73679
20.3252810163315,2.737002
20.331086580746334,2.737083
20.336892145161162,2.736868
20.342697709575997,2.736826
20.348503273990833,2.736475
20.35430883840566,2.736521
20.3601144028205,2.736644
20.365919967235328,2.736691
20.371725531650167,2.736797
20.377531096065,2.73677
20.383336660479827,2.736414
20.389142224894666,2.736726
20.394947789309498,2.736534
20.40075335372433,2.736512
20.406558918139165,2.736503
20.412364482554,2.736803
20.41817004696883,2.736679
20.423975611383664,2.736763
20.429781175798496,2.736639
20.43558674021333,2.73683
20.441392304628167,2.736829
20.447197869042995,2.737026
20.453003433457834,2.737121
20.458808997872662,2.736752
20.464614562287498,2.736915
20.470420126702333,2.736653
20.47622569111716,2.736907
20.482031255532,2.737252
20.487836819946832,2.736984
20.493642384361664,2.737105
20.4994479487765,2.736884
20.505253513191334,2.736424
20.511059077606163,2.736647
20.516864642020998,2.736754
20.52267020643583,2.73675
20.52847577085066,2.737013
20.5342813352655,2.737198
20.54008689968033,2.737091
20.545892464095168,2.736745
20.55169802851,2.736542
20.557503592924828,2.736579
20.563309157339667,2.736504
20.569114721754495,2.736597
20.57492028616933,2.736954
20.580725850584166,2.736747
20.586531414998998,2.736929
20.592336979413833,2.737298
20.598142543828665,2.7371
20.603948108243497,2.737003
20.609753672658332,2.736892
20.615559237073168,2.736784
20.621364801487996,2.736934
20.627170365902835,2.736839
20.632975930317663,2.736814
20.638781494732495,2.736956
20.644587059147334,2.737028
20.650392623562162,2.737044
20.656198187977,2.736936
20.66200375239183,2.737131
20.667809316806665,2.73745
20.6736148812215,2.737185
20.679420445636328,2.736918
20.685226010051164,2.737018
20.691031574466,2.736835
20.69683713888083,2.736741
20.702642703295666,2.737265
20.7084482677105,2.7372
20.71425383212533,2.737162
20.720059396540165,2.737098
20.725864960954997,2.737261
20.73167052536983,2.737378
20.737476089784668,2.73713
20.743281654199496,2.737209
20.74908721861433,2.737206
20.754892783029167,2.737303
20.760698347443995,2.737275
20.766503911858834,2.737415
20.772309476273662,2.737107
20.778115040688498,2.737288
20.783920605103333,2.737206
20.789726169518165,2.73708
20.795531733932997,2.737117
20.801337298347832,2.736884
20.807142862762664,2.737046
20.812948427177496,2.736909
20.81875399159233,2.736883
20.824559556007163,2.737062
20.830365120422,2.737472
20.83617068483683,2.737428
20.841976249251662,2.737273
20.8477818136665,2.737372
20.85358737808133,2.737301
20.859392942496164,2.737458
20.865198506910996,2.737571
20.87100407132583,2.73741
20.876809635740667,2.737464
20.882615200155495,2.737485
20.88842076457033,2.737346
20.894226328985166,2.737146
20.900031893399998,2.737105
20.90583745781483,2.737307
20.91164302222967,2.737314
20.917448586644497,2.737238
20.92325415105933,2.737273
20.929059715474164,2.73729
20.934865279888996,2.737418
20.940670844303835,2.737321
20.946476408718663,2.737331
20.9522819731335,2.73714
20.958087537548334,2.737375
20.963893101963162,2.73719
20.969698666377997,2.737351
20.97550423079283,2.737225
20.981309795207665,2.737251
20.9871153596225,2.737194
20.992920924037332,2.737333
20.998726488452164,2.737277
21.004532052866995,2.737259
21.01033761728183,2.737516
21.016143181696663,2.737487
21.021948746111498,2.737426
21.02775431052633,2.737285
21.033559874941165,2.737312
21.039365439355997,2.736923
21.045171003770832,2.737123
21.050976568185668,2.736826
21.056782132600496,2.736683
21.06258769701533,2.7369
21.068393261430163,2.736839
21.074198825845,2.736738
21.08000439025983,2.736768
21.085809954674666,2.736722
21.091615519089498,2.736601
21.097421083504333,2.736747
21.103226647919165,2.736673
21.109032212333997,2.736546
21.114837776748836,2.736859
21.120643341163664,2.736478
21.1264489055785,2.736684
21.13225446999333,2.736659
21.138060034408163,2.736598
21.143865598822998,2.736639
21.14967116323783,2.736846
21.155476727652665,2.736759
21.161282292067497,2.736867
21.167087856482333,2.736853
21.172893420897164,2.736719
21.178698985311996,2.736627
21.18450454972683,2.736559
21.190310114141663,2.736578
21.1961156785565,2.736804
21.20192124297133,2.736691
21.20772680738617,2.736989
21.213532371800998,2.736816
21.21933793621583,2.736438
21.225143500630665,2.736689
21.230949065045497,2.736529
21.236754629460332,2.736709
21.242560193875164,2.736552
21.24836575829,2.736487
21.25417132270483,2.736475
21.259976887119663,2.736525
21.2657824515345,2.736639
21.271588015949327,2.736631
21.277393580364166,2.736768
21.283199144778997,2.736727
21.289004709193833,2.736744
21.294810273608665,2.736494
21.300615838023496,2.736722
21.306421402438332,2.736605
21.312226966853164,2.736514
21.318032531268003,2.736525
21.32383809568283,2.736752
21.329643660097666,2.736924
21.335449224512498,2.736843
21.34125478892733,2.736629
21.347060353342165,2.736808
21.352865917756997,2.73684
21.358671482171832,2.736657
21.36447704658666,2.736754
21.3702826110015,2.736637
21.37608817541633,2.736534
21.38189373983116,2.736718
21.387699304246,2.73667
21.39350486866083,2.73638
21.399310433075666,2.736668
21.405115997490498,2.736319
21.410921561905333,2.736154
21.416727126320165,2.736217
21.422532690734997,2.736233
21.42833825514983,2.736017
21.434143819564664,2.736301
21.4399493839795,2.735976
21.44575494839433,2.736196
21.451560512809166,2.735979
21.457366077224,2.735902
21.46317164163883,2.735816
21.468977206053665,2.735831
21.474782770468494,2.735811
21.480588334883333,2.735755
21.486393899298164,2.735999
21.492199463712996,2.735975
21.49800502812783,2.735735
21.503810592542663,2.735789
21.5096161569575,2.735945
21.51542172137233,2.736003
21.521227285787162,2.735862
21.527032850201998,2.735781
21.532838414616833,2.735928
21.53864397903166,2.735984
21.544449543446497,2.73611
21.550255107861332,2.736165
21.556060672276164,2.735959
21.561866236691,2.73566
21.567671801105828,2.735827
21.573477365520667,2.735688
21.5792829299355,2.73582
21.585088494350327,2.735693
21.590894058765166,2.735896
21.596699623179997,2.735725
21.60250518759483,2.735663
21.608310752009665,2.735559
21.6141163164245,2.735755
21.619921880839332,2.735699
21.625727445254164,2.73608
21.631533009668996,2.735807
21.63733857408383,2.735486
21.643144138498666,2.735526
21.648949702913495,2.73572
21.654755267328333,2.735743
21.660560831743165,2.735836
21.666366396158,2.73572
21.672171960572832,2.735803
21.67797752498766,2.735841
21.6837830894025,2.735895
21.68958865381733,2.735547
21.695394218232163,2.735551
21.701199782647,2.735878
21.707005347061834,2.736059
21.712810911476662,2.735952
21.718616475891498,2.735893
21.72442204030633,2.736051
21.730227604721165,2.73601
21.736033169136,2.736059
21.74183873355083,2.735883
21.747644297965667,2.735891
21.7534498623805,2.735836
21.759255426795328,2.735892
21.765060991210166,2.735706
21.770866555624995,2.735885
21.776672120039834,2.73569
21.782477684454665,2.736065
21.788283248869497,2.736065
21.794088813284333,2.735881
21.799894377699164,2.73635
21.805699942113996,2.736189
21.81150550652883,2.736321
21.817311070943667,2.736213
21.823116635358495,2.736229
21.828922199773334,2.736254
21.834727764188163,2.736024
21.840533328602998,2.736204
21.846338893017833,2.736022
21.85214445743266,2.736058
21.8579500218475,2.735985
21.86375558626233,2.735963
21.869561150677164,2.736355
21.875366715092,2.736414
21.881172279506828,2.736248
21.886977843921663,2.736308
21.8927834083365,2.736144
21.89858897275133,2.736006
21.904394537166166,2.736387
21.910200101581,2.736493
21.91600566599583,2.736194
21.921811230410665,2.736316
21.927616794825497,2.736122
21.93342235924033,2.736375
21.939227923655167,2.736514
21.945033488069996,2.736567
21.950839052484834,2.736271
21.956644616899666,2.736254
21.962450181314495,2.736025
21.968255745729333,2.736357
21.97406131014416,2.736245
21.979866874558997,2.736213
21.985672438973832,2.736083
21.991478003388664,2.736302
21.997283567803496,2.736082
22.00308913221833,2.735963
22.008894696633163,2.735648
22.014700261048,2.735972
22.020505825462834,2.735919
22.026311389877662,2.735911
22.0321169542925,2.736102
22.03792251870733,2.736327
22.04372808312216,2.736271
22.049533647537,2.736089
22.05533921195183,2.735789
22.061144776366667,2.735916
22.066950340781496,2.73601
22.07275590519633,2.736119
