Capacity_mAh,Voltage_V
99.33587380853434,2.646298
99.33960992534675,2.646476
99.34334604215914,2.646279
99.34708215897157,2.64604
99.350818275784,2.64603
99.35455439259641,2.646044
99.35829050940885,2.645972
99.36202662622125,2.645852
99.36576274303366,2.646051
99.36949885984609,2.645876
99.3732349766585,2.646076
99.37697109347091,2.646079
99.38070721028335,2.645891
99.38444332709574,2.645786
99.38817944390816,2.645768
99.39191556072059,2.64588
99.395651677533,2.645829
99.39938779434542,2.646014
99.4031239111578,2.645775
99.40686002797024,2.645995
99.41059614478266,2.646078
99.41433226159509,2.645978
99.41806837840751,2.646084
99.4218044952199,2.646028
99.42554061203232,2.645806
99.42927672884475,2.645932
99.43301284565716,2.645816
99.43674896246958,2.645738
99.440485079282,2.645543
99.4442211960944,2.645763
99.44795731290682,2.645984
99.45169342971926,2.645763
99.45542954653166,2.645686
99.45916566334407,2.645718
99.4629017801565,2.645512
99.4666378969689,2.645356
99.47037401378132,2.64564
99.47411013059376,2.645818
99.47784624740615,2.645865
99.48158236421857,2.645873
99.485318481031,2.645652
99.48905459784342,2.645498
99.49279071465583,2.645574
99.49652683146824,2.645348
99.50026294828065,2.645694
99.50399906509307,2.645643
99.5077351819055,2.645545
99.51147129871792,2.645358
99.51520741553031,2.645709
99.51894353234275,2.645798
99.52267964915517,2.645895
99.52641576596757,2.646138
99.53015188278,2.64602
99.53388799959241,2.646032
99.53762411640481,2.646119
99.54136023321725,2.646179
99.54509635002967,2.64584
99.54883246684207,2.645616
99.55256858365449,2.64569
99.55630470046691,2.645602
99.56004081727932,2.645678
99.56377693409175,2.645641
99.56751305090417,2.645597
99.57124916771659,2.645534
99.57498528452899,2.645787
99.57872140134141,2.645777
99.58245751815383,2.645864
99.58619363496626,2.645565
99.58992975177867,2.645344
99.59366586859106,2.645651
99.5974019854035,2.645771
99.60113810221591,2.645792
99.60487421902833,2.645788
99.60861033584077,2.64565
99.61234645265316,2.645611
99.61608256946558,2.645719
99.61981868627801,2.645642
99.62355480309041,2.645705
99.62729091990283,2.645605
99.63102703671522,2.645496
99.63476315352766,2.645797
99.63849927034008,2.645622
99.64223538715251,2.645811
99.64597150396492,2.645814
99.64970762077732,2.64555
99.65344373758973,2.645593
99.65717985440216,2.64537
99.66091597121458,2.645373
99.66465208802701,2.644984
99.6683882048394,2.644963
99.67212432165182,2.645017
99.67586043846424,2.645433
99.67959655527667,2.645502
99.68333267208908,2.645216
99.68706878890148,2.645332
99.6908049057139,2.645344
99.69454102252632,2.645443
99.69827713933874,2.645392
99.70201325615118,2.645175
99.70574937296357,2.645584
99.70948548977599,2.645534
99.71322160658842,2.645154
99.71695772340082,2.644973
99.72069384021324,2.644997
99.72442995702566,2.644842
99.72816607383807,2.644884
99.73190219065049,2.644631
99.73563830746292,2.644627
99.73937442427533,2.644701
99.74311054108773,2.645227
99.74684665790016,2.645126
99.75058277471257,2.644985
99.75431889152499,2.645205
99.75805500833742,2.645258
99.76179112514984,2.645283
99.76552724196223,2.645287
99.76926335877467,2.64508
99.77299947558708,2.645139
99.77673559239949,2.644953
99.78047170921192,2.645113
99.78420782602433,2.645181
99.78794394283673,2.645202
99.79168005964917,2.644944
99.79541617646159,2.644778
99.79915229327399,2.644811
99.80288841008641,2.644778
99.80662452689883,2.644764
99.81036064371123,2.644812
99.81409676052367,2.644693
99.81783287733609,2.644683
99.82156899414848,2.644511
99.82530511096091,2.644693
99.82904122777333,2.644835
99.83277734458575,2.644715
99.83651346139818,2.644538
99.84024957821057,2.644695
99.84398569502298,2.644762
99.84772181183541,2.644557
99.85145792864783,2.644825
99.85519404546025,2.644496
99.85893016227266,2.644653
99.86266627908508,2.644622
99.8664023958975,2.644688
99.87013851270993,2.644813
99.87387462952233,2.644639
99.87761074633474,2.644536
99.88134686314717,2.644612
99.88508297995958,2.644628
99.888819096772,2.644746
99.89255521358443,2.644507
99.89629133039682,2.644619
99.90002744720924,2.644704
99.90376356402165,2.644909
99.90749968083408,2.644685
99.9112357976465,2.64469
99.91497191445889,2.644697
99.91870803127132,2.644661
99.92244414808374,2.645075
99.92618026489616,2.64508
99.9299163817086,2.645008
99.93365249852098,2.644809
99.93738861533339,2.644685
99.94112473214582,2.644426
99.94486084895824,2.644905
99.94859696577066,2.644795
99.95233308258307,2.644733
99.95606919939549,2.644392
99.9598053162079,2.64439
99.96354143302034,2.644381
99.96727754983274,2.644109
99.97101366664516,2.643978
99.97474978345758,2.644176
99.97848590026999,2.644038
99.9822220170824,2.643769
99.98595813389484,2.643787
99.98969425070725,2.643734
99.99343036751965,2.643933
99.99716648433208,2.644178
100.00090260114449,2.64406
100.00463871795691,2.643918
100.00837483476934,2.644126
100.01211095158173,2.644209
100.01584706839415,2.644177
100.01958318520659,2.644016
100.023319302019,2.643853
100.02705541883141,2.644002
100.03079153564383,2.643861
100.03452765245625,2.643922
100.03826376926865,2.644021
100.04199988608109,2.644179
100.0457360028935,2.644183
100.0494721197059,2.644119
100.05320823651833,2.6444
100.05694435333075,2.644032
100.06068047014315,2.644018
100.06441658695559,2.64396
100.06815270376799,2.643889
100.0718888205804,2.643719
100.07562493739283,2.643499
100.07936105420525,2.643757
100.08309717101767,2.644027
100.08683328783007,2.643881
100.0905694046425,2.643853
100.0943055214549,2.643893
100.09804163826733,2.643797
100.10177775507975,2.643957
100.10551387189214,2.644039
100.10924998870458,2.643806
100.112986105517,2.64398
100.11672222232941,2.644032
100.12045833914185,2.643948
100.12419445595424,2.64383
100.12793057276666,2.643828
100.13166668957909,2.643703
100.1354028063915,2.643611
100.13913892320392,2.643713
100.1428750400163,2.643729
100.14661115682874,2.643489
100.15034727364116,2.64384
100.1540833904536,2.643395
100.157819507266,2.643567
100.16155562407842,2.643585
100.16529174089081,2.643502
100.16902785770324,2.643619
100.17276397451566,2.643942
100.1765000913281,2.643553
100.18023620814051,2.643846
100.1839723249529,2.643762
100.18770844176531,2.643799
100.19144455857774,2.643786
100.19518067539016,2.643728
100.1989167922026,2.643692
100.20265290901499,2.643877
100.2063890258274,2.643563
100.21012514263982,2.64383
100.21386125945226,2.643845
100.21759737626466,2.643845
100.22133349307707,2.643701
100.2250696098895,2.643461
100.2288057267019,2.64365
100.23254184351433,2.643571
100.23627796032676,2.643497
100.24001407713915,2.643523
100.24375019395157,2.643719
100.247486310764,2.643659
100.25122242757641,2.643949
100.25495854438883,2.64366
100.25869466120125,2.643458
100.26243077801365,2.643428
100.26616689482607,2.643619
100.2699030116385,2.643848
100.27363912845092,2.643931
100.27737524526331,2.643696
100.28111136207575,2.643747
100.28484747888815,2.643816
100.28858359570057,2.643765
100.292319712513,2.643708
100.2960558293254,2.643665
100.29979194613782,2.643637
100.30352806295025,2.643933
100.30726417976267,2.643871
100.31100029657507,2.64379
100.3147364133875,2.643366
100.31847253019991,2.643452
100.32220864701232,2.643379
100.32594476382475,2.643305
100.32968088063717,2.643057
100.33341699744956,2.643241
100.337153114262,2.643503
100.34088923107441,2.643614
100.34462534788682,2.643774
100.34836146469925,2.643621
100.35209758151166,2.643327
100.35583369832406,2.64332
100.3595698151365,2.643233
100.36330593194891,2.64337
100.36704204876133,2.643201
100.37077816557377,2.643405
100.37451428238616,2.64362
100.37825039919858,2.643584
100.38198651601101,2.643701
100.38572263282342,2.643649
100.38945874963584,2.643741
100.39319486644823,2.643785
100.39693098326066,2.643572
100.40066710007308,2.643603
100.40440321688551,2.643308
100.40813933369792,2.643319
100.41187545051032,2.643334
100.41561156732273,2.643226
100.41934768413516,2.64321
100.42308380094758,2.64311
100.42681991776001,2.643145
100.4305560345724,2.643258
100.43429215138482,2.64338
100.43802826819723,2.643141
100.44176438500966,2.643205
100.44550050182208,2.642997
100.44923661863447,2.643068
100.4529727354469,2.64329
100.45670885225933,2.643522
100.46044496907174,2.643478
100.46418108588418,2.643416
100.46791720269657,2.643536
100.47165331950899,2.643466
100.47538943632142,2.643368
100.47912555313383,2.64343
100.48286166994625,2.643409
100.48659778675865,2.643474
100.49033390357107,2.643502
100.49407002038349,2.643466
100.49780613719592,2.643137
100.50154225400833,2.64333
100.50527837082073,2.643255
100.50901448763317,2.643013
100.51275060444557,2.643247
100.51648672125799,2.643003
100.52022283807042,2.643604
100.52395895488281,2.64317
100.52769507169523,2.642606
100.53143118850767,2.642827
100.53516730532007,2.642673
100.53890342213249,2.643
100.54263953894491,2.643165
100.54637565575732,2.643059
100.55011177256974,2.643282
100.55384788938217,2.643261
100.55758400619459,2.643077
100.561320123007,2.642921
100.56505623981941,2.642991
100.56879235663183,2.643029
100.57252847344424,2.643093
100.57626459025667,2.643167
100.58000070706909,2.64308
100.58373682388148,2.643013
100.58747294069391,2.642974
100.59120905750633,2.643284
100.59494517431874,2.643
100.59868129113117,2.642832
100.60241740794358,2.643171
100.60615352475598,2.643363
100.60988964156842,2.643306
100.61362575838083,2.6432
100.61736187519325,2.643175
100.62109799200566,2.643359
100.62483410881808,2.643331
100.6285702256305,2.643208
100.63230634244292,2.643077
100.63604245925534,2.643068
100.63977857606773,2.643147
100.64351469288016,2.643144
100.64725080969258,2.64304
100.650986926505,2.643114
100.65472304331743,2.643171
100.65845916012982,2.643079
100.66219527694224,2.642966
100.66593139375468,2.643018
100.66966751056708,2.643144
100.6734036273795,2.642968
100.67713974419189,2.642924
100.68087586100432,2.642895
100.68461197781674,2.642953
100.68834809462918,2.643005
100.69208421144158,2.642687
100.69582032825399,2.642948
100.69955644506639,2.642834
100.70329256187883,2.64317
100.70702867869124,2.643094
100.71076479550368,2.643063
100.71450091231607,2.642895
100.71823702912849,2.642798
100.72197314594091,2.642994
100.72570926275334,2.643072
100.72944537956575,2.642912
100.73318149637814,2.642885
100.73691761319057,2.642961
100.74065373000299,2.642697
100.74438984681541,2.642833
100.74812596362784,2.642815
100.75186208044023,2.642565
100.75559819725265,2.642425
100.75933431406509,2.642442
100.76307043087749,2.642346
100.76680654768991,2.642489
100.77054266450234,2.642721
100.77427878131473,2.642703
100.77801489812715,2.642782
100.78175101493959,2.642715
100.78548713175199,2.64274
100.78922324856441,2.642741
100.79295936537683,2.643023
100.79669548218924,2.643018
100.80043159900166,2.642842
100.80416771581409,2.642432
100.80790383262651,2.642502
100.8116399494389,2.642471
100.81537606625133,2.642586
100.81911218306375,2.642705
100.82284829987616,2.642743
100.82658441668859,2.6428
100.83032053350098,2.642623
100.8340566503134,2.642485
100.83779276712583,2.642427
100.84152888393825,2.642299
100.84526500075066,2.642364
100.84900111756308,2.642418
100.8527372343755,2.642347
100.8564733511879,2.642504
100.86020946800033,2.64233
100.86394558481275,2.642546
100.86768170162514,2.642424
100.87141781843758,2.642601
100.87515393525,2.642109
100.8788900520624,2.642262
100.88262616887484,2.642415
100.88636228568724,2.642447
100.89009840249965,2.64239
100.89383451931208,2.642298
100.8975706361245,2.642255
100.90130675293692,2.642416
100.90504286974931,2.642299
100.90877898656174,2.64223
100.91251510337416,2.642374
100.9162512201866,2.642367
100.919987336999,2.642219
100.9237234538114,2.642068
100.92745957062381,2.642125
100.93119568743624,2.642241
100.93493180424866,2.642038
100.9386679210611,2.642036
100.94240403787349,2.642404
100.9461401546859,2.642348
100.94987627149831,2.642187
100.95361238831075,2.641918
100.95734850512316,2.641984
100.9610846219356,2.642528
100.96482073874799,2.642582
100.96855685556041,2.642148
100.97229297237283,2.642291
100.97602908918526,2.642204
100.97976520599767,2.642228
100.98350132281006,2.642232
100.98723743962249,2.642151
100.99097355643491,2.641953
100.99470967324733,2.641708
100.99844579005976,2.64199
101.00218190687215,2.642018
101.00591802368457,2.642067
101.009654140497,2.642102
101.01339025730941,2.641906
101.01712637412183,2.641876
101.02086249093425,2.642219
101.02459860774665,2.641962
101.02833472455907,2.641814
101.0320708413715,2.642297
101.03580695818391,2.64223
101.03954307499632,2.642021
101.04327919180875,2.64181
101.04701530862116,2.641897
101.05075142543357,2.641792
101.05448754224601,2.641507
101.0582236590584,2.641617
101.06195977587082,2.641909
101.06569589268325,2.642169
101.06943200949567,2.642136
101.07316812630808,2.641852
101.0769042431205,2.642115
101.0806403599329,2.641819
101.08437647674532,2.641783
101.08811259355775,2.641621
101.09184871037017,2.642091
101.09558482718256,2.642266
101.099320943995,2.6418
101.10305706080742,2.64167
101.10679317761982,2.642008
101.11052929443225,2.641892
101.11426541124466,2.641937
101.11800152805706,2.641931
101.1217376448695,2.64202
101.12547376168192,2.642282
101.12920987849432,2.642263
101.13294599530674,2.641963
101.13668211211916,2.641903
101.14041822893157,2.641903
101.144154345744,2.642178
101.14789046255642,2.641917
101.15162657936881,2.641987
101.15536269618124,2.642108
101.15909881299366,2.641987
101.16283492980608,2.641929
101.16657104661851,2.641817
101.17030716343092,2.641879
101.17404328024332,2.642004
101.17777939705574,2.64194
101.18151551386816,2.641797
101.18525163068058,2.64193
101.18898774749302,2.641807
101.1927238643054,2.641829
101.19645998111783,2.641812
101.20019609793026,2.642048
101.20393221474266,2.641959
101.20766833155508,2.641949
101.21140444836747,2.641884
101.21514056517991,2.641901
101.21887668199233,2.641675
101.22261279880476,2.641626
101.22634891561717,2.641892
101.23008503242957,2.64175
101.23382114924198,2.641962
101.23755726605441,2.641838
101.24129338286683,2.641694
101.24502949967925,2.641958
101.24876561649165,2.641962
101.25250173330407,2.641712
101.25623785011649,2.641751
101.25997396692892,2.641754
101.26371008374133,2.64175
101.26744620055374,2.641885
101.27118231736617,2.641874
101.27491843417857,2.641906
101.27865455099099,2.641575
101.28239066780343,2.641753
101.28612678461582,2.641617
101.28986290142824,2.641713
101.29359901824067,2.641837
101.29733513505307,2.64187
101.3010712518655,2.641912
101.30480736867791,2.641472
101.30854348549032,2.641712
101.31227960230274,2.64152
101.31601571911517,2.641841
101.31975183592759,2.64171
101.32348795273998,2.641769
