Capacity_mAh,Voltage_V
23.024738839401547,2.85414
23.026396249338163,2.854129
23.02805365927477,2.854305
23.029711069211384,2.854493
23.031368479147996,2.854596
23.033025889084605,2.854323
23.034683299021218,2.854407
23.036340708957827,2.854433
23.03799811889444,2.854139
23.03965552883105,2.8544
23.04131293876766,2.854352
23.042970348704277,2.854398
23.044627758640882,2.85413
23.046285168577494,2.854287
23.04794257851411,2.854131
23.049599988450716,2.853868
23.051257398387328,2.854103
23.05291480832394,2.854106
23.05457221826055,2.853723
23.056229628197162,2.853852
23.057887038133774,2.853911
23.059544448070383,2.854161
23.061201858007,2.854026
23.062859267943608,2.853698
23.064516677880217,2.853555
23.066174087816826,2.854014
23.067831497753442,2.853897
23.06948890769005,2.853899
23.071146317626663,2.854164
23.072803727563276,2.854019
23.07446113749988,2.854225
23.076118547436497,2.854248
23.07777595737311,2.854067
23.079433367309715,2.854061
23.08109077724633,2.853853
23.082748187182936,2.853925
23.08440559711955,2.853708
23.086063007056165,2.853836
23.08772041699277,2.854001
23.089377826929386,2.853915
23.091035236865995,2.853885
23.092692646802604,2.853641
23.09435005673922,2.853472
23.09600746667583,2.853479
23.097664876612438,2.853432
23.09932228654905,2.853686
23.100979696485663,2.853792
23.10263710642227,2.853665
23.104294516358884,2.85362
23.105951926295496,2.853883
23.107609336232105,2.853661
23.109266746168718,2.853671
23.11092415610533,2.853729
23.112581566041936,2.853511
23.11423897597855,2.853728
23.115896385915164,2.853858
23.117553795851773,2.853609
23.119211205788385,2.853648
23.120868615724994,2.853584
23.122526025661607,2.853561
23.12418343559822,2.853365
23.125840845534828,2.853543
23.12749825547144,2.853482
23.12915566540805,2.853642
23.130813075344665,2.853699
23.132470485281274,2.85361
23.134127895217883,2.853693
23.1357853051545,2.853592
23.137442715091105,2.853842
23.139100125027717,2.854031
23.140757534964333,2.853905
23.14241494490094,2.85402
23.14407235483755,2.853727
23.145729764774156,2.853785
23.147387174710772,2.853651
23.149044584647385,2.853542
23.150701994583994,2.853559
23.152359404520606,2.853602
23.154016814457222,2.854009
23.155674224393827,2.853972
23.15733163433044,2.85388
23.158989044267052,2.853854
23.16064645420366,2.853745
23.162303864140274,2.853942
23.163961274076886,2.854112
23.165618684013495,2.854227
23.167276093950104,2.853988
23.16893350388672,2.854063
23.17059091382333,2.854039
23.172248323759938,2.854112
23.173905733696554,2.854159
23.17556314363316,2.853988
23.17722055356977,2.854192
23.178877963506388,2.854069
23.180535373442993,2.853943
23.18219278337961,2.853918
23.183850193316214,2.8538
23.185507603252827,2.853941
23.187165013189443,2.85394
23.188822423126048,2.854228
23.19047983306266,2.854557
23.192137242999276,2.854608
23.193794652935882,2.854767
23.195452062872494,2.854578
23.197109472809107,2.854475
23.198766882745716,2.854224
23.20042429268233,2.854391
23.20208170261894,2.854319
23.20373911255555,2.854184
23.20539652249216,2.854502
23.207053932428774,2.854498
23.208711342365383,2.854599
23.210368752301996,2.85445
23.212026162238608,2.854341
23.213683572175213,2.854388
23.21534098211183,2.854383
23.216998392048442,2.853994
23.218655801985047,2.854127
23.220313211921663,2.854624
23.221970621858272,2.854383
23.22362803179488,2.854652
23.225285441731497,2.854485
23.226942851668106,2.854519
23.22860026160472,2.854259
23.230257671541327,2.854237
23.23191508147794,2.854474
23.233572491414552,2.85436
23.23522990135116,2.85426
23.236887311287774,2.854304
23.238544721224386,2.854133
23.240202131160995,2.854394
23.24185954109761,2.854461
23.243516951034216,2.854417
23.24517436097083,2.854278
23.246831770907445,2.85426
23.24848918084405,2.854128
23.250146590780663,2.853898
23.251804000717268,2.853643
23.253461410653884,2.853519
23.255118820590496,2.853856
23.256776230527105,2.853876
23.258433640463718,2.853852
23.260091050400327,2.853939
23.26174846033694,2.853852
23.26340587027355,2.854006
23.26506328021016,2.853927
23.266720690146773,2.854023
23.268378100083382,2.854169
23.270035510019998,2.854133
23.271692919956607,2.853913
23.273350329893216,2.853948
23.27500773982983,2.854311
23.276665149766437,2.854
23.27832255970305,2.85377
23.279979969639665,2.853641
23.28163737957627,2.853564
23.283294789512883,2.853807
23.2849521994495,2.854093
23.286609609386105,2.85393
23.28826701932272,2.853913
23.28992442925933,2.85389
23.29158183919594,2.853835
23.293239249132554,2.853878
23.294896659069163,2.85422
23.296554069005772,2.854313
23.298211478942385,2.854004
23.299868888878997,2.854158
23.301526298815606,2.853974
23.30318370875222,2.85404
23.30484111868883,2.853996
23.306498528625436,2.854013
23.308155938562052,2.853765
23.309813348498665,2.85374
23.31147075843527,2.853864
23.313128168371886,2.853973
23.31478557830849,2.853805
23.316442988245104,2.853756
23.31810039818172,2.85396
23.319757808118325,2.853865
23.32141521805494,2.853819
23.32307262799155,2.853969
23.32473003792816,2.853942
23.326387447864775,2.853794
23.328044857801384,2.853956
23.329702267737993,2.854189
23.33135967767461,2.854243
23.333017087611218,2.853979
23.334674497547827,2.854188
23.33633190748444,2.854003
23.33798931742105,2.854134
23.339646727357664,2.854084
23.341304137294273,2.854138
23.342961547230885,2.854236
23.34461895716749,2.854238
23.346276367104107,2.854033
23.34793377704072,2.853866
23.349591186977328,2.854137
23.35124859691394,2.853893
23.35290600685055,2.853944
23.354563416787162,2.854371
23.356220826723774,2.854019
23.357878236660387,2.853976
23.359535646596996,2.853992
23.361193056533605,2.854094
23.362850466470213,2.854095
23.36450787640683,2.853969
23.36616528634344,2.853971
23.36782269628005,2.853758
23.369480106216663,2.854115
23.371137516153272,2.853938
23.372794926089885,2.854175
23.374452336026494,2.85408
23.376109745963106,2.853956
23.37776715589972,2.854138
23.379424565836327,2.854042
23.381081975772943,2.853843
23.38273938570955,2.853921
23.38439679564616,2.854223
23.386054205582777,2.854112
23.387711615519382,2.854275
23.389369025455995,2.854447
23.391026435392607,2.854271
23.392683845329216,2.854223
23.39434125526583,2.854295
23.39599866520244,2.854449
23.39765607513905,2.854605
23.39931348507566,2.854411
23.400970895012275,2.854553
23.402628304948884,2.854582
23.404285714885493,2.854347
23.40594312482211,2.854314
23.407600534758714,2.854495
23.40925794469533,2.854379
23.410915354631943,2.854206
23.412572764568548,2.854523
23.414230174505164,2.854477
23.415887584441776,2.854302
23.41754499437838,2.854229
23.419202404314998,2.854183
23.420859814251603,2.85429
23.422517224188216,2.854326
23.42417463412483,2.854441
23.425832044061437,2.85436
23.427489453998053,2.854179
23.429146863934662,2.854319
23.43080427387127,2.854294
23.432461683807887,2.854299
23.434119093744496,2.854427
23.435776503681105,2.854346
23.437433913617717,2.854533
23.43909132355433,2.854292
23.44074873349094,2.854282
23.44240614342755,2.854554
23.444063553364163,2.854405
23.44572096330077,2.854121
23.447378373237385,2.854075
23.449035783173997,2.85415
23.450693193110602,2.85414
23.45235060304722,2.854187
23.454008012983827,2.85415
23.455665422920436,2.854321
23.457322832857052,2.854306
23.45898024279366,2.854326
23.460637652730274,2.85449
23.462295062666886,2.854696
23.463952472603495,2.854776
23.465609882540107,2.854417
23.467267292476716,2.854384
23.468924702413332,2.854475
23.47058211234994,2.854298
23.47223952228655,2.854153
23.473896932223166,2.854308
23.47555434215977,2.854322
23.477211752096384,2.854368
23.478869162033,2.854527
23.480526571969605,2.854075
23.482183981906218,2.853965
23.483841391842823,2.854142
23.48549880177944,2.854187
23.48715621171605,2.854053
23.48881362165266,2.854218
23.490471031589273,2.854017
23.49212844152588,2.854186
23.493785851462494,2.85426
23.495443261399107,2.854122
23.49710067133572,2.854188
23.498758081272328,2.85449
23.50041549120894,2.854364
23.502072901145553,2.85421
23.503730311082162,2.854094
23.50538772101877,2.854201
23.507045130955387,2.854266
23.508702540891996,2.854283
23.510359950828605,2.853835
23.51201736076522,2.853703
23.513674770701826,2.85381
23.51533218063844,2.85371
23.516989590575054,2.853706
23.51864700051166,2.854013
23.520304410448276,2.854013
23.521961820384885,2.853779
23.523619230321493,2.854028
23.52527664025811,2.853734
23.52693405019472,2.853608
23.528591460131327,2.853711
23.53024887006794,2.853594
23.531906280004552,2.853623
23.53356368994116,2.853993
23.535221099877774,2.853877
23.536878509814386,2.853899
23.53853591975099,2.853859
23.540193329687607,2.853921
23.54185073962422,2.853817
23.543508149560825,2.853652
23.54516555949744,2.853654
23.546822969434054,2.853913
23.548480379370663,2.853853
23.550137789307275,2.853607
23.55179519924388,2.853406
23.553452609180496,2.853351
23.55511001911711,2.853667
23.556767429053714,2.853529
23.55842483899033,2.853765
23.56008224892694,2.853666
23.561739658863548,2.853817
23.563397068800164,2.853794
23.565054478736773,2.853792
23.566711888673385,2.853674
23.568369298609994,2.85404
23.570026708546607,2.853956
23.57168411848322,2.85382
23.573341528419828,2.853829
23.57499893835644,2.853446
23.57665634829305,2.853377
23.578313758229662,2.85335
23.579971168166278,2.853135
23.581628578102883,2.853481
23.583285988039496,2.853926
23.5849433979761,2.853967
23.586600807912717,2.854022
23.58825821784933,2.854271
23.589915627785935,2.854295
23.59157303772255,2.854419
23.593230447659163,2.854369
23.594887857595772,2.854186
23.596545267532385,2.853847
23.598202677468993,2.853972
23.599860087405606,2.853804
23.60151749734222,2.853747
23.603174907278827,2.853753
23.60483231721544,2.853834
23.60648972715205,2.853629
23.608147137088665,2.853841
23.609804547025274,2.853755
23.611461956961882,2.854036
23.6131193668985,2.8539
23.614776776835104,2.853932
23.616434186771716,2.853963
23.618091596708332,2.853829
23.619749006644938,2.854007
23.62140641658155,2.854031
23.623063826518163,2.854242
23.62472123645477,2.853916
23.626378646391384,2.85376
23.628036056327996,2.854087
23.629693466264605,2.854172
23.631350876201214,2.854149
23.63300828613783,2.854402
23.63466569607444,2.854189
23.63632310601105,2.854313
23.637980515947664,2.853965
23.639637925884273,2.853948
23.641295335820885,2.853934
23.642952745757498,2.853976
23.644610155694103,2.853708
23.64626756563072,2.853558
23.64792497556733,2.853605
23.649582385503937,2.853431
23.651239795440553,2.853422
23.65289720537716,2.853893
23.65455461531377,2.853694
23.656212025250387,2.853853
23.657869435186992,2.853923
23.659526845123608,2.854032
23.661184255060217,2.854304
23.662841664996826,2.854278
23.664499074933442,2.854123
23.66615648487005,2.854021
23.66781389480666,2.853729
23.669471304743272,2.853829
23.671128714679885,2.853918
23.672786124616493,2.853913
23.674443534553106,2.853968
23.67610094448972,2.85392
23.67775835442633,2.853939
23.67941576436294,2.854002
23.681073174299552,2.854159
23.682730584236158,2.854102
23.684387994172774,2.853955
23.686045404109386,2.853736
23.687702814045995,2.854163
23.689360223982607,2.853786
23.691017633919216,2.853919
23.69267504385583,2.854233
23.69433245379244,2.85425
23.69598986372905,2.854432
23.697647273665662,2.854274
23.69930468360227,2.854312
23.700962093538887,2.854077
23.702619503475496,2.854275
23.704276913412105,2.85415
23.70593432334872,2.854295
23.707591733285327,2.854133
23.70924914322194,2.854462
23.710906553158555,2.854347
23.71256396309516,2.854383
23.714221373031773,2.854475
23.71587878296838,2.854255
23.717536192904994,2.854177
23.71919360284161,2.854355
23.720851012778216,2.854541
23.722508422714828,2.854394
23.724165832651444,2.854711
23.72582324258805,2.85469
23.72748065252466,2.854649
23.729138062461274,2.854819
23.730795472397883,2.854593
23.732452882334496,2.854453
23.734110292271108,2.854388
23.735767702207717,2.854558
23.737425112144326,2.854438
23.739082522080942,2.854579
23.74073993201755,2.854747
23.74239734195416,2.854803
23.744054751890776,2.854651
23.74571216182738,2.854579
23.747369571763997,2.854826
23.74902698170061,2.854674
23.750684391637215,2.854633
23.75234180157383,2.854848
23.75399921151044,2.85481
23.75565662144705,2.854858
23.757314031383665,2.854989
23.758971441320273,2.854798
23.760628851256882,2.85487
23.762286261193495,2.854878
23.763943671130104,2.854998
23.765601081066716,2.854792
23.76725849100333,2.854842
23.768915900939938,2.854766
23.770573310876554,2.854488
23.772230720813162,2.85463
23.77388813074977,2.854575
23.775545540686384,2.854589
23.777202950622996,2.854512
23.778860360559605,2.854498
23.780517770496218,2.854787
23.78217518043283,2.85497
23.783832590369435,2.854597
23.78549000030605,2.854369
23.787147410242664,2.85449
23.78880482017927,2.854499
23.790462230115885,2.854415
23.792119640052494,2.854607
23.793777049989103,2.854277
23.79543445992572,2.854241
23.797091869862328,2.854449
23.79874927979894,2.854517
23.80040668973555,2.854509
23.80206409967216,2.854611
23.803721509608774,2.854651
23.805378919545383,2.854667
23.807036329482,2.854836
23.808693739418604,2.854735
23.810351149355217,2.85472
23.812008559291833,2.854676
23.81366596922844,2.854511
23.81532337916505,2.854555
23.816980789101667,2.854518
23.818638199038272,2.854514
23.820295608974885,2.854352
23.82195301891149,2.854516
23.823610428848106,2.854503
23.82526783878472,2.854366
23.826925248721327,2.85465
23.82858265865794,2.85461
23.83024006859455,2.854396
23.83189747853116,2.854201
23.833554888467773,2.854351
23.835212298404382,2.854518
23.836869708340995,2.854771
23.838527118277604,2.854739
23.84018452821422,2.854336
23.84184193815083,2.854328
23.843499348087438,2.854287
23.845156758024054,2.854518
23.84681416796066,2.854496
23.84847157789727,2.85452
23.850128987833887,2.854579
23.851786397770493,2.854497
23.853443807707105,2.854419
23.85510121764372,2.854235
