Capacity_mAh,Voltage_V
63.31620343480319,2.813472
63.3163967676416,2.813526
63.316590100480006,2.813524
63.3167834333184,2.81362
63.31697676615679,2.813511
63.31717009899519,2.81355
63.3173634318336,2.813522
63.317556764672,2.813568
63.31775009751039,2.813541
63.3179434303488,2.813629
63.3181367631872,2.813406
63.31833009602559,2.81352
63.31852342886398,2.813471
63.31871676170239,2.813356
63.318910094540804,2.813487
63.319103427379204,2.813433
63.3192967602176,2.813399
63.31949009305599,2.81316
63.3196834258944,2.81317
63.319876758732796,2.813353
63.3200700915712,2.813477
63.320263424409596,2.813597
63.320456757247996,2.813478
63.3206500900864,2.813341
63.320843422924796,2.813419
63.32103675576319,2.813628
63.32123008860159,2.81335
63.32142342144,2.813521
63.32161675427841,2.813619
63.3218100871168,2.813607
63.322003419955195,2.813842
63.322196752793594,2.81388
63.322390085632,2.813515
63.3225834184704,2.81357
63.322776751308794,2.813841
63.3229700841472,2.813738
63.3231634169856,2.814044
63.32335674982399,2.814034
63.323550082662386,2.813969
63.32374341550079,2.813858
63.3239367483392,2.814039
63.32413008117759,2.814052
63.324323414016,2.814092
63.32451674685439,2.814221
63.32471007969279,2.814202
63.3249034125312,2.814237
63.3250967453696,2.813999
63.32529007820799,2.813761
63.3254834110464,2.813669
63.3256767438848,2.813681
63.32587007672319,2.813701
63.326063409561584,2.813789
63.32625674239999,2.813725
63.326450075238405,2.813631
63.3266434080768,2.813495
63.32683674091519,2.813742
63.32703007375359,2.813815
63.327223406592,2.813918
63.3274167394304,2.8138
63.327610072268804,2.813934
63.3278034051072,2.813769
63.3279967379456,2.813941
63.328190070784004,2.81385
63.3283834036224,2.813706
63.32857673646079,2.813558
63.32877006929919,2.813846
63.3289634021376,2.813734
63.329156734975996,2.813653
63.32935006781439,2.81354
63.329543400652796,2.813493
63.329736733491195,2.813619
63.3299300663296,2.813741
63.330123399168,2.813704
63.330316732006395,2.813602
63.3305100648448,2.813522
63.3307033976832,2.813406
63.330896730521594,2.813613
63.33109006335999,2.813565
63.331283396198394,2.81352
63.33147672903681,2.813813
63.3316700618752,2.813583
63.331863394713594,2.813519
63.33205672755199,2.813512
63.3322500603904,2.813358
63.33244339322879,2.813421
63.3326367260672,2.813456
63.3328300589056,2.813485
63.333023391744,2.813594
63.3332167245824,2.813743
63.3334100574208,2.81371
63.33360339025919,2.813541
63.33379672309759,2.813761
63.333990055936006,2.813696
63.3341833887744,2.814139
63.33437672161279,2.81393
63.33457005445119,2.813599
63.3347633872896,2.813601
63.33495672012799,2.813861
63.335150052966384,2.813828
63.3353433858048,2.813698
63.3355367186432,2.813489
63.335730051481605,2.813551
63.33592338432,2.813546
63.33611671715839,2.813635
63.33631004999679,2.813663
63.336503382835204,2.813696
63.3366967156736,2.813783
63.33689004851199,2.813806
63.337083381350396,2.813839
63.337276714188796,2.813845
63.33747004702719,2.813657
63.33766337986558,2.813439
63.337856712703996,2.813627
63.3380500455424,2.813486
63.3382433783808,2.813301
63.338436711219195,2.813369
63.33863004405759,2.813334
63.338823376895995,2.81321
63.33901670973441,2.813146
63.3392100425728,2.813233
63.339403375411194,2.813267
63.339596708249594,2.813005
63.339790041088,2.813259
63.339983373926394,2.813123
63.34017670676479,2.813063
63.3403700396032,2.813191
63.3405633724416,2.813112
63.34075670527999,2.813028
63.3409500381184,2.813084
63.34114337095679,2.813106
63.34133670379519,2.813129
63.34153003663361,2.8131
63.341723369472,2.813049
63.34191670231039,2.812921
63.3421100351488,2.813112
63.3423033679872,2.813197
63.34249670082559,2.813049
63.342690033663985,2.813053
63.3428833665024,2.813112
63.3430766993408,2.813005
63.34327003217919,2.813186
63.34346336501759,2.813011
63.34365669785599,2.813115
63.34385003069439,2.813235
63.344043363532805,2.812978
63.3442366963712,2.812963
63.34443002920959,2.813215
63.344623362048,2.812941
63.3448166948864,2.813036
63.34501002772479,2.813058
63.34520336056318,2.812966
63.3453966934016,2.812995
63.345590026240004,2.813171
63.345783359078396,2.813064
63.34597669191679,2.812888
63.34617002475519,2.813063
63.346363357593596,2.812876
63.34655669043201,2.812838
63.3467500232704,2.812845
63.346943356108795,2.812829
63.347136688947195,2.8128
63.3473300217856,2.812702
63.347523354623995,2.812651
63.34771668746239,2.812743
63.3479100203008,2.812726
63.3481033531392,2.812688
63.348296685977594,2.812503
63.34849001881599,2.812492
63.348683351654394,2.812531
63.348876684492794,2.812341
63.3490700173312,2.812271
63.3492633501696,2.812474
63.34945668300799,2.812548
63.3496500158464,2.812629
63.3498433486848,2.812485
63.35003668152319,2.812343
63.350230014361586,2.812439
63.3504233472,2.81252
63.35061668003841,2.812729
63.3508100128768,2.812757
63.35100334571519,2.812419
63.35119667855359,2.812635
63.351390011392,2.81241
63.3515833442304,2.812351
63.35177667706879,2.81254
63.3519700099072,2.812386
63.3521633427456,2.812634
63.352356675584,2.812655
63.35255000842239,2.812442
63.35274334126079,2.812772
63.3529366740992,2.812752
63.353130006937604,2.812649
63.353323339776,2.812476
63.35351667261439,2.812712
63.35371000545279,2.812797
63.3539033382912,2.812982
63.3540966711296,2.81318
63.35429000396799,2.813225
63.354483336806396,2.813329
63.354676669644796,2.812792
63.3548700024832,2.812826
63.355063335321596,2.812721
63.35525666815999,2.812839
63.3554500009984,2.812838
63.3556433338368,2.812665
63.355836666675195,2.812688
63.35602999951359,2.81286
63.356223332351995,2.812774
63.356416665190395,2.812895
63.3566099980288,2.81314
63.356803330867194,2.813015
63.356996663705594,2.812881
63.357189996544,2.812997
63.357383329382394,2.812788
63.357576662220794,2.812563
63.357769995059186,2.81255
63.3579633278976,2.812643
63.35815666073601,2.812618
63.3583499935744,2.813052
63.35854332641279,2.813236
63.35873665925119,2.813322
63.3589299920896,2.813304
63.359123324928,2.813072
63.35931665776639,2.812752
63.3595099906048,2.813093
63.3597033234432,2.813008
63.35989665628159,2.812922
63.360089989119984,2.812961
63.36028332195839,2.812935
63.3604766547968,2.812959
63.360669987635205,2.812584
63.3608633204736,2.812795
63.36105665331199,2.812703
63.3612499861504,2.81286
63.3614433189888,2.812894
63.3616366518272,2.812877
63.3618299846656,2.812872
63.362023317504,2.81277
63.3622166503424,2.812723
63.36240998318079,2.812686
63.36260331601919,2.812875
63.36279664885759,2.81293
63.362989981696,2.812886
63.3631833145344,2.812923
63.363376647372796,2.812905
63.36356998021119,2.812957
63.363763313049596,2.813022
63.363956645887995,2.812984
63.3641499787264,2.813191
63.364343311564795,2.813478
63.364536644403195,2.813222
63.3647299772416,2.813369
63.364923310079995,2.813269
63.36511664291839,2.813169
63.36530997575679,2.813154
63.3655033085952,2.813061
63.365696641433594,2.813235
63.365889974272,2.813238
63.366083307110394,2.812874
63.366276639948794,2.813014
63.3664699727872,2.812947
63.3666633056256,2.812795
63.36685663846399,2.812689
63.3670499713024,2.8127
63.3672433041408,2.812576
63.36743663697919,2.812902
63.367629969817585,2.812922
63.36782330265599,2.812576
63.368016635494406,2.812767
63.3682099683328,2.812833
63.36840330117119,2.812705
63.36859663400959,2.81276
63.368789966848,2.812856
63.3689832996864,2.813075
63.369176632524805,2.812676
63.3693699653632,2.812881
63.3695632982016,2.812845
63.36975663104,2.812967
63.3699499638784,2.812835
63.37014329671679,2.813015
63.37033662955519,2.812918
63.370529962393604,2.813025
63.370723295232,2.812871
63.37091662807039,2.812789
63.3711099609088,2.812876
63.3713032937472,2.812993
63.371496626585596,2.812914
63.371689959424,2.81273
63.371883292262396,2.812869
63.372076625100796,2.812881
63.3722699579392,2.812677
63.372463290777596,2.812898
63.37265662361599,2.812863
63.37284995645439,2.812792
63.3730432892928,2.812651
63.373236622131195,2.812726
63.37342995496959,2.812852
63.373623287807995,2.812966
63.373816620646394,2.813058
63.37400995348479,2.813096
63.3742032863232,2.812619
63.374396619161594,2.813053
63.374589952,2.812714
63.3747832848384,2.812829
63.37497661767679,2.812823
63.375169950515186,2.812663
63.37536328335359,2.812674
63.37555661619201,2.812399
63.3757499490304,2.812709
63.37594328186879,2.812714
63.37613661470719,2.812712
63.3763299475456,2.812534
63.37652328038399,2.812818
63.376716613222385,2.812948
63.3769099460608,2.812896
63.3771032788992,2.812687
63.377296611737606,2.812866
63.377489944576,2.812635
63.37768327741439,2.812602
63.37787661025279,2.812389
63.378069943091205,2.81251
63.3782632759296,2.812415
63.37845660876799,2.812841
63.3786499416064,2.812862
63.3788432744448,2.812666
63.37903660728319,2.812535
63.37922994012158,2.812534
63.37942327296,2.812562
63.3796166057984,2.812724
63.379809938636804,2.812773
63.380003271475196,2.812866
63.38019660431359,2.812673
63.380389937151996,2.812478
63.3805832699904,2.812356
63.380776602828796,2.812541
63.38096993566719,2.812652
63.381163268505595,2.812638
63.381356601343995,2.812626
63.38154993418239,2.812705
63.38174326702079,2.812547
63.381936599859195,2.812653
63.3821299326976,2.812693
63.382323265535994,2.812864
63.382516598374394,2.812757
63.38270993121279,2.812829
63.382903264051194,2.812735
63.38309659688961,2.812808
63.383289929728,2.812769
63.38348326256639,2.812706
63.38367659540479,2.812926
63.3838699282432,2.812863
63.38406326108159,2.8129
63.384256593919986,2.8126
63.3844499267584,2.812603
63.3846432595968,2.812674
63.38483659243519,2.81252
63.385029925273585,2.812698
63.38522325811199,2.812815
63.38541659095039,2.812765
63.385609923788806,2.812783
63.3858032566272,2.812712
63.38599658946559,2.812913
63.386189922304,2.813074
63.3863832551424,2.813081
63.38657658798079,2.812767
63.386769920819184,2.812805
63.3869632536576,2.813101
63.387156586496005,2.813082
63.3873499193344,2.813222
63.38754325217279,2.813184
63.38773658501119,2.813203
63.3879299178496,2.813276
63.388123250688004,2.813255
63.388316583526404,2.813187
63.3885099163648,2.813111
63.388703249203196,2.813087
63.388896582041596,2.813194
63.389089914879996,2.813339
63.38928324771839,2.813083
63.389476580556796,2.81301
63.3896699133952,2.812827
63.389863246233595,2.813034
63.39005657907199,2.812819
63.390249911910395,2.812904
63.3904432447488,2.812972
63.390636577587195,2.812766
63.3908299104256,2.812948
63.391023243263994,2.813263
63.391216576102394,2.81343
63.3914099089408,2.81341
63.391603241779194,2.813406
63.39179657461759,2.813143
63.391989907456,2.813225
63.3921832402944,2.813184
63.39237657313279,2.812963
63.392569905971186,2.813253
63.39276323880959,2.813323
63.39295657164801,2.813236
63.3931499044864,2.813189
63.39334323732479,2.813261
63.39353657016319,2.813219
63.3937299030016,2.813305
63.39392323584,2.813131
63.39411656867839,2.813094
63.394309901516785,2.813138
63.3945032343552,2.813244
63.394696567193606,2.81313
63.394889900032,2.813079
63.39508323287039,2.813129
63.39527656570879,2.813087
63.395469898547205,2.813232
63.3956632313856,2.813252
63.39585656422399,2.813447
63.3960498970624,2.813162
63.3962432299008,2.81339
63.396436562739204,2.813327
63.3966298955776,2.81322
63.39682322841599,2.81323
63.397016561254404,2.81298
63.3972098940928,2.81285
63.397403226931196,2.812837
63.39759655976959,2.812921
63.397789892607996,2.812956
63.3979832254464,2.812881
63.398176558284796,2.812686
63.398369891123195,2.8129
63.398563223961595,2.813147
63.398756556799995,2.812851
63.398949889638395,2.812933
63.399143222476795,2.813147
63.39933655531519,2.813096
63.3995298881536,2.813128
63.399723220992,2.81282
63.399916553830394,2.812865
63.40010988666879,2.813016
63.400303219507194,2.813204
63.40049655234561,2.813168
63.400689885184,2.813047
63.40088321802239,2.813148
63.40107655086079,2.813102
63.4012698836992,2.81303
63.40146321653759,2.812967
63.401656549375986,2.813141
63.401849882214385,2.813191
63.4020432150528,2.813379
63.402236547891206,2.813446
63.4024298807296,2.813462
63.40262321356799,2.813413
63.40281654640639,2.813375
63.403009879244806,2.813138
63.4032032120832,2.813124
63.40339654492159,2.812886
63.40358987776,2.813003
63.4037832105984,2.813068
63.40397654343679,2.81296
63.40416987627518,2.813029
63.40436320911359,2.812973
63.404556541952005,2.812876
63.404749874790404,2.812932
63.4049432076288,2.812913
63.40513654046719,2.813113
63.4053298733056,2.813061
63.40552320614401,2.812861
63.405716538982404,2.813167
63.405909871820796,2.813088
63.406103204659196,2.812866
63.4062965374976,2.812984
63.406489870335996,2.813116
63.40668320317439,2.812715
63.4068765360128,2.813059
63.4070698688512,2.813186
63.407263201689595,2.81315
63.407456534528,2.813148
63.407649867366395,2.8133
63.407843200204795,2.813372
63.40803653304321,2.8131
63.4082298658816,2.813131
63.408423198719994,2.813055
63.408616531558394,2.812757
63.4088098643968,2.812887
63.409003197235194,2.812944
63.40919653007359,2.812943
63.409389862912,2.813051
63.4095831957504,2.813147
63.40977652858879,2.81336
63.409969861427186,2.813141
63.41016319426559,2.813279
63.41035652710399,2.813146
63.41054985994241,2.813176
63.4107431927808,2.813188
63.41093652561919,2.813158
63.4111298584576,2.813157
63.411323191296,2.813027
63.41151652413439,2.813014
63.411709856972784,2.813002
63.4119031898112,2.812961
63.412096522649605,2.813147
63.412289855488,2.813107
63.41248318832639,2.813155
63.41267652116479,2.812986
63.4128698540032,2.812991
63.41306318684161,2.813023
63.413256519680004,2.813046
63.4134498525184,2.813166
63.4136431853568,2.813028
63.413836518195204,2.813185
63.4140298510336,2.813416
63.41422318387199,2.813101
63.4144165167104,2.81303
63.4146098495488,2.813021
63.414803182387196,2.813116
63.41499651522559,2.813171
63.415189848063996,2.813141
63.415383180902396,2.813214
63.41557651374079,2.813051
63.4157698465792,2.813137
63.415963179417595,2.813298
63.416156512256,2.81308
63.4163498450944,2.813039
63.416543177932795,2.813025
63.41673651077119,2.813071
63.4169298436096,2.81302
63.417123176448,2.812939
63.417316509286394,2.812788
63.417509842124794,2.812879
63.417703174963194,2.812883
63.41789650780159,2.813095
63.41808984063999,2.813044
63.418283173478386,2.813068
63.41847650631679,2.812982
63.4186698391552,2.813094
63.4188631719936,2.812978
63.41905650483199,2.813232
63.419249837670385,2.813009
63.4194431705088,2.812936
63.419636503347206,2.812902
63.4198298361856,2.812816
63.42002316902399,2.813097
63.42021650186239,2.812948
63.4204098347008,2.812698
63.42060316753919,2.812829
63.420796500377584,2.812911
63.420989833216,2.812986
63.4211831660544,2.812809
