Capacity_mAh,Voltage_V
91.691365269504,2.472004
91.69194304580267,2.472116
91.69252082210134,2.472068
91.69309859840001,2.472065
91.69367637469867,2.472096
91.69425415099734,2.472209
91.69483192729601,2.472094
91.69540970359466,2.472028
91.69598747989335,2.472038
91.696565256192,2.472075
91.69714303249066,2.472357
91.69772080878933,2.472078
91.698298585088,2.472287
91.69887636138668,2.472152
91.69945413768534,2.472263
91.70003191398402,2.472134
91.70060969028268,2.472205
91.70118746658133,2.472183
91.70176524288001,2.472051
91.70234301917867,2.472037
91.70292079547734,2.472006
91.70349857177601,2.471961
91.70407634807466,2.47195
91.70465412437333,2.471982
91.70523190067199,2.472023
91.70580967697067,2.471965
91.70638745326933,2.472007
91.70696522956803,2.472205
91.70754300586668,2.472009
91.70812078216534,2.472051
91.70869855846401,2.471935
91.70927633476268,2.471758
91.70985411106135,2.471773
91.71043188736,2.471993
91.71100966365867,2.472075
91.71158743995734,2.472091
91.712165216256,2.47196
91.71274299255467,2.472023
91.71332076885334,2.471904
91.71389854515199,2.471835
91.71447632145066,2.471595
91.71505409774933,2.471628
91.71563187404801,2.471486
91.71620965034667,2.471456
91.71678742664535,2.471402
91.71736520294401,2.471562
91.71794297924266,2.471706
91.71852075554135,2.471587
91.71909853184,2.471687
91.71967630813867,2.471507
91.72025408443733,2.471548
91.720831860736,2.472059
91.72140963703467,2.472128
91.72198741333332,2.471895
91.72256518963201,2.471469
91.72314296593066,2.471523
91.72372074222935,2.471337
91.72429851852802,2.471458
91.72487629482667,2.47144
91.72545407112534,2.471536
91.72603184742401,2.471423
91.72660962372268,2.471314
91.72718740002134,2.471435
91.72776517632,2.471449
91.72834295261868,2.471515
91.72892072891733,2.471468
91.729498505216,2.47167
91.73007628151467,2.471652
91.73065405781333,2.47155
91.731231834112,2.471828
91.73180961041068,2.471633
91.73238738670935,2.471705
91.732965163008,2.47184
91.73354293930669,2.471436
91.73412071560534,2.471478
91.734698491904,2.471392
91.73527626820268,2.47127
91.73585404450134,2.471403
91.73643182080001,2.471572
91.73700959709866,2.471585
91.73758737339733,2.471733
91.738165149696,2.471864
91.73874292599466,2.47169
91.73932070229334,2.471724
91.739898478592,2.471537
91.74047625489068,2.471641
91.74105403118935,2.471464
91.741631807488,2.471648
91.74220958378667,2.471471
91.74278736008534,2.471293
91.74336513638401,2.471541
91.74394291268267,2.471531
91.74452068898132,2.471573
91.74509846528001,2.471452
91.74567624157866,2.471437
91.74625401787733,2.471503
91.746831794176,2.471332
91.74740957047467,2.471354
91.74798734677333,2.471517
91.74856512307201,2.471586
91.74914289937068,2.471432
91.74972067566934,2.471611
91.75029845196802,2.471492
91.75087622826668,2.471722
91.75145400456533,2.471689
91.752031780864,2.471843
91.75260955716267,2.471733
91.75318733346134,2.471779
91.75376510976,2.471574
91.75434288605868,2.471407
91.75492066235734,2.471489
91.75549843865599,2.471314
91.75607621495467,2.471274
91.75665399125334,2.471196
91.75723176755201,2.471248
91.75780954385068,2.471422
91.75838732014934,2.471308
91.75896509644801,2.471389
91.75954287274666,2.471384
91.76012064904535,2.471246
91.760698425344,2.47155
91.76127620164266,2.471546
91.76185397794134,2.471463
91.76243175424,2.47143
91.76300953053867,2.471284
91.76358730683734,2.471374
91.764165083136,2.471349
91.76474285943466,2.471331
91.76532063573335,2.471577
91.76589841203202,2.471156
91.76647618833067,2.471071
91.76705396462934,2.471149
91.76763174092801,2.471115
91.76820951722667,2.471265
91.76878729352534,2.471524
91.769365069824,2.471328
91.76994284612267,2.471229
91.77052062242133,2.47117
91.77109839872001,2.471274
91.77167617501867,2.471316
91.77225395131732,2.471208
91.772831727616,2.471156
91.77340950391468,2.471202
91.77398728021335,2.471435
91.774565056512,2.471331
91.77514283281067,2.471134
91.77572060910934,2.471382
91.776298385408,2.471394
91.77687616170668,2.4712
91.77745393800534,2.471118
91.778031714304,2.471463
91.77860949060268,2.47137
91.77918726690133,2.471483
91.7797650432,2.471315
91.78034281949866,2.47145
91.78092059579734,2.471657
91.78149837209601,2.471709
91.78207614839467,2.471611
91.78265392469335,2.47178
91.783231700992,2.471724
91.78380947729067,2.471752
91.78438725358934,2.471757
91.78496502988801,2.471692
91.78554280618667,2.471902
91.78612058248534,2.471801
91.78669835878401,2.471785
91.78727613508266,2.471492
91.78785391138133,2.471455
91.78843168768,2.471443
91.78900946397866,2.471201
91.78958724027733,2.471398
91.79016501657601,2.471344
91.79074279287468,2.471403
91.79132056917334,2.471455
91.79189834547202,2.471427
91.79247612177068,2.471432
91.79305389806933,2.471165
91.79363167436802,2.471055
91.79420945066667,2.471104
91.79478722696534,2.471038
91.795365003264,2.471058
91.79594277956267,2.471058
91.79652055586133,2.471205
91.79709833215999,2.471206
91.79767610845867,2.471038
91.79825388475734,2.471158
91.798831661056,2.471145
91.79940943735468,2.471267
91.79998721365334,2.471369
91.80056498995201,2.471091
91.80114276625068,2.471083
91.80172054254935,2.471266
91.802298318848,2.471309
91.80287609514666,2.471152
91.80345387144534,2.471235
91.804031647744,2.471154
91.80460942404267,2.471246
91.80518720034134,2.471182
91.80576497663999,2.471241
91.80634275293868,2.471142
91.80692052923735,2.471279
91.80749830553601,2.47141
91.80807608183467,2.471493
91.80865385813335,2.471483
91.80923163443201,2.471363
91.80980941073067,2.471305
91.81038718702933,2.471546
91.810964963328,2.471515
91.81154273962667,2.471235
91.81212051592533,2.471469
91.812698292224,2.471272
91.81327606852267,2.471347
91.81385384482132,2.471347
91.81443162112001,2.471041
91.81500939741868,2.471093
91.81558717371735,2.471249
91.81616495001602,2.471202
91.81674272631467,2.471311
91.81732050261334,2.471441
91.817898278912,2.471773
91.81847605521068,2.471596
91.81905383150934,2.47154
91.81963160780799,2.471581
91.82020938410668,2.471718
91.82078716040533,2.471755
91.821364936704,2.471673
91.82194271300267,2.471668
91.82252048930133,2.471547
91.82309826560001,2.471531
91.82367604189868,2.47144
91.82425381819735,2.471599
91.824831594496,2.471332
91.82540937079467,2.471352
91.82598714709334,2.471391
91.826564923392,2.471415
91.82714269969067,2.471851
91.82772047598934,2.471901
91.82829825228801,2.472089
91.82887602858666,2.471575
91.82945380488533,2.471814
91.830031581184,2.471409
91.83060935748266,2.471154
91.83118713378136,2.471168
91.83176491008001,2.471181
91.83234268637868,2.471265
91.83292046267734,2.471261
91.833498238976,2.471401
91.83407601527468,2.471229
91.83465379157333,2.471213
91.83523156787201,2.471283
91.83580934417067,2.471459
91.83638712046933,2.47133
91.83696489676801,2.471041
91.83754267306666,2.471012
91.83812044936533,2.471115
91.83869822566399,2.471116
91.83927600196267,2.471192
91.83985377826134,2.471557
91.84043155456,2.471583
91.84100933085868,2.471573
91.84158710715734,2.471573
91.84216488345601,2.471684
91.84274265975468,2.471564
91.84332043605333,2.471478
91.843898212352,2.47144
91.84447598865067,2.471322
91.84505376494934,2.471329
91.845631541248,2.471249
91.84620931754665,2.471411
91.84678709384534,2.471228
91.84736487014399,2.471181
91.84794264644269,2.471172
91.84852042274134,2.471214
91.84909819904001,2.471241
91.84967597533867,2.471058
91.85025375163734,2.471119
91.85083152793601,2.47127
91.85140930423466,2.47123
91.85198708053335,2.471397
91.852564856832,2.471344
91.85314263313066,2.471665
91.85372040942933,2.471481
91.854298185728,2.471345
91.85487596202667,2.471287
91.85545373832532,2.471239
91.85603151462402,2.471359
91.85660929092268,2.471409
91.85718706722133,2.471741
91.85776484352002,2.471563
91.85834261981867,2.471474
91.85892039611734,2.471399
91.85949817241601,2.471458
91.86007594871467,2.471668
91.86065372501334,2.471545
91.86123150131199,2.471652
91.86180927761067,2.471618
91.86238705390933,2.471431
91.862964830208,2.471448
91.86354260650667,2.471313
91.86412038280532,2.471531
91.86469815910401,2.471464
91.86527593540268,2.471491
91.86585371170135,2.471607
91.866431488,2.471848
91.86700926429867,2.471719
91.86758704059734,2.471387
91.868164816896,2.471342
91.86874259319468,2.471386
91.86932036949334,2.47126
91.869898145792,2.471299
91.87047592209066,2.471288
91.87105369838933,2.470906
91.871631474688,2.471182
91.87220925098666,2.471347
91.87278702728536,2.471354
91.87336480358401,2.471279
91.87394257988267,2.471305
91.87452035618135,2.471147
91.87509813248,2.471391
91.87567590877867,2.47104
91.87625368507734,2.471005
91.87683146137601,2.471031
91.87740923767467,2.471141
91.87798701397332,2.471255
91.87856479027201,2.471148
91.87914256657066,2.471281
91.87972034286933,2.471177
91.880298119168,2.471075
91.88087589546667,2.471506
91.88145367176534,2.471656
91.88203144806401,2.471733
91.88260922436268,2.471666
91.88318700066134,2.471379
91.88376477696002,2.471759
91.88434255325868,2.471421
91.88492032955733,2.471678
91.885498105856,2.471504
91.88607588215467,2.471538
91.88665365845334,2.471601
91.887231434752,2.471338
91.88780921105067,2.471581
91.88838698734934,2.471375
91.88896476364799,2.471322
91.88954253994669,2.471193
91.89012031624534,2.471271
91.890698092544,2.471143
91.89127586884268,2.471247
91.89185364514134,2.471062
91.89243142144001,2.471071
91.89300919773866,2.471195
91.89358697403735,2.471461
91.894164750336,2.471349
91.89474252663466,2.471244
91.89532030293334,2.471313
91.895898079232,2.471369
91.89647585553067,2.471337
91.89705363182934,2.471461
91.897631408128,2.471717
91.89820918442668,2.471566
91.89878696072535,2.471474
91.89936473702402,2.471792
91.89994251332267,2.471365
91.90052028962134,2.471288
91.90109806592001,2.471454
91.90167584221867,2.471613
91.90225361851734,2.471636
91.902831394816,2.471818
91.90340917111467,2.471717
91.90398694741333,2.471295
91.904564723712,2.471398
91.90514250001067,2.47139
91.90572027630934,2.471396
91.90629805260802,2.471307
91.90687582890668,2.471229
91.90745360520535,2.471196
91.908031381504,2.471101
91.90860915780267,2.471129
91.90918693410134,2.471467
91.9097647104,2.471312
91.91034248669868,2.47098
91.91092026299734,2.470911
91.91149803929599,2.470821
91.91207581559468,2.470649
91.91265359189333,2.470844
91.913231368192,2.470953
91.91380914449066,2.471039
91.91438692078935,2.471109
91.91496469708801,2.471007
91.91554247338667,2.471036
91.91612024968535,2.471072
91.916698025984,2.470712
91.91727580228267,2.470549
91.91785357858134,2.470339
91.91843135488,2.470629
91.91900913117867,2.470559
91.91958690747734,2.470579
91.92016468377601,2.470773
91.92074246007466,2.470738
91.92132023637332,2.470972
91.921898012672,2.470782
91.92247578897067,2.470557
91.92305356526934,2.470684
91.92363134156801,2.470773
91.92420911786668,2.470944
91.92478689416534,2.471141
91.925364670464,2.470861
91.92594244676268,2.470828
91.92652022306133,2.470871
91.92709799936002,2.470958
91.92767577565867,2.471019
91.92825355195733,2.470967
91.928831328256,2.471091
91.92940910455467,2.471083
91.92998688085333,2.471132
91.930564657152,2.471134
91.93114243345069,2.470987
91.93172020974934,2.471069
91.932297986048,2.471159
91.93287576234668,2.471204
91.93345353864534,2.47112
91.93403131494401,2.471276
91.93460909124268,2.471037
91.93518686754133,2.470931
91.93576464384,2.47089
91.93634242013866,2.470837
91.93692019643734,2.470639
91.937497972736,2.470734
91.93807574903465,2.470893
91.93865352533334,2.470805
91.939231301632,2.470607
91.93980907793068,2.470772
91.94038685422935,2.470764
91.94096463052801,2.470771
91.94154240682667,2.470975
91.94212018312534,2.470916
91.94269795942401,2.470929
91.94327573572266,2.470792
91.94385351202133,2.470797
91.94443128832,2.470747
91.94500906461866,2.470658
91.94558684091733,2.470788
91.946164617216,2.470824
91.94674239351467,2.470878
91.94732016981334,2.470729
91.94789794611202,2.470614
91.94847572241068,2.470621
91.94905349870933,2.470683
91.94963127500802,2.47073
91.95020905130667,2.470717
91.95078682760534,2.470813
91.951364603904,2.470783
91.95194238020267,2.47084
91.95252015650134,2.470771
91.95309793279999,2.470747
91.95367570909868,2.470855
91.95425348539733,2.470687
91.954831261696,2.470955
91.95540903799468,2.471006
91.95598681429334,2.470971
91.95656459059201,2.470979
91.95714236689068,2.470724
91.95772014318935,2.47062
91.958297919488,2.470625
91.95887569578666,2.470844
91.95945347208534,2.47128
91.960031248384,2.47123
91.96060902468267,2.47098
91.96118680098134,2.470949
91.96176457728001,2.470813
91.96234235357866,2.470692
91.96292012987733,2.470741
91.963497906176,2.470645
91.96407568247467,2.470665
91.96465345877336,2.470504
91.96523123507201,2.470525
91.96580901137067,2.470787
91.96638678766934,2.470479
91.966964563968,2.47034
91.96754234026668,2.470194
91.96812011656533,2.470241
91.96869789286401,2.470359
91.96927566916267,2.470506
91.96985344546133,2.470312
91.97043122176001,2.470351
91.97100899805866,2.470452
91.97158677435733,2.470716
91.97216455065602,2.470908
91.97274232695467,2.471295
91.97332010325334,2.470961
91.973897879552,2.470752
91.97447565585068,2.470712
91.97505343214934,2.470665
91.975631208448,2.470412
91.97620898474668,2.47044
91.97678676104533,2.47037
91.977364537344,2.470485
91.97794231364267,2.470254
91.97852008994134,2.470111
91.97909786624,2.470343
91.97967564253865,2.470479
91.98025341883735,2.470417
91.980831195136,2.470463
91.98140897143467,2.47028
91.98198674773334,2.470363
91.982564524032,2.470332
91.98314230033067,2.470463
91.98372007662934,2.470558
91.98429785292801,2.470505
91.98487562922666,2.470722
91.98545340552535,2.470783
91.986031181824,2.470749
91.98660895812266,2.470855
91.98718673442133,2.470758
91.98776451072,2.470789
91.98834228701867,2.470731
91.98892006331735,2.471041
91.989497839616,2.471253
91.99007561591468,2.47137
91.99065339221333,2.470989
91.99123116851202,2.471047
91.99180894481067,2.470924
91.99238672110934,2.470867
91.99296449740801,2.471097
91.99354227370667,2.471065
91.99412005000534,2.470983
91.99469782630399,2.47083
91.99527560260267,2.470756
91.99585337890133,2.470899
91.99643115519999,2.470852
91.99700893149868,2.470877
91.99758670779734,2.470954
91.99816448409601,2.470979
91.99874226039468,2.471046
91.99932003669335,2.47093
91.999897812992,2.4709
92.00047558929067,2.470877
92.00105336558934,2.47088
92.001631141888,2.47071
92.00220891818667,2.470717
92.00278669448534,2.470647
92.00336447078399,2.470932
92.00394224708266,2.470833
92.00452002338133,2.470939
92.00509779968002,2.470729
92.00567557597867,2.470908
92.00625335227735,2.470954
