Capacity_mAh,Voltage_V
206.81220448383132,0.823146
206.821815609609,0.822771
206.83142673538666,0.822789
206.84103786116432,0.822821
206.850648986942,0.822736
206.86026011271966,0.822983
206.86987123849732,0.823177
206.879482364275,0.822936
206.88909349005266,0.822989
206.89870461583033,0.82288
206.908315741608,0.822814
206.91792686738563,0.822848
206.92753799316333,0.822776
206.93714911894102,0.822659
206.94676024471863,0.822866
206.95637137049633,0.822796
206.96598249627402,0.822636
206.97559362205166,0.822693
206.98520474782933,0.822696
206.99481587360697,0.822727
207.00442699938466,0.822995
207.01403812516233,0.823028
207.02364925093997,0.823097
207.03326037671766,0.822791
207.04287150249533,0.822368
207.05248262827297,0.822568
207.06209375405066,0.822381
207.07170487982833,0.822492
207.081316005606,0.822593
207.09092713138364,0.822471
207.10053825716133,0.822425
207.110149382939,0.822433
207.11976050871664,0.822369
207.12937163449433,0.822355
207.13898276027197,0.822237
207.14859388604967,0.822568
207.15820501182733,0.822685
207.16781613760497,0.821982
207.17742726338267,0.822269
207.18703838916034,0.822386
207.19664951493797,0.822392
207.20626064071567,0.822771
207.21587176649334,0.822395
207.22548289227097,0.822157
207.23509401804867,0.822115
207.24470514382634,0.822141
207.254316269604,0.822038
207.26392739538164,0.82216
207.27353852115934,0.822278
207.283149646937,0.822397
207.29276077271464,0.822325
207.30237189849234,0.822325
207.31198302426998,0.822381
207.32159415004767,0.822239
207.33120527582534,0.822246
207.34081640160298,0.822249
207.35042752738067,0.822327
207.3600386531583,0.822039
207.36964977893598,0.822204
207.37926090471368,0.822194
207.3888720304913,0.822237
207.39848315626898,0.822159
207.40809428204665,0.822199
207.41770540782431,0.822283
207.427316533602,0.822194
207.43692765937965,0.822126
207.44653878515732,0.822227
207.456149910935,0.82171
207.46576103671265,0.821529
207.47537216249032,0.82161
207.48498328826798,0.821459
207.49459441404568,0.821505
207.50420553982332,0.821644
207.51381666560098,0.821955
207.52342779137868,0.822205
207.53303891715632,0.822056
207.54265004293399,0.82231
207.55226116871168,0.822201
207.56187229448932,0.821767
207.571483420267,0.82179
207.58109454604462,0.821889
207.59070567182232,0.821807
207.60031679760002,0.821839
207.60992792337763,0.821596
207.61953904915532,0.82155
207.629150174933,0.821769
207.63876130071066,0.821703
207.64837242648832,0.821724
207.657983552266,0.821827
207.66759467804366,0.822028
207.6772058038213,0.822255
207.686816929599,0.822268
207.69642805537666,0.822044
207.70603918115432,0.822154
207.715650306932,0.821927
207.72526143270966,0.821891
207.73487255848733,0.822388
207.744483684265,0.822001
207.75409481004263,0.82174
207.76370593582033,0.821485
207.77331706159802,0.821462
207.78292818737563,0.821347
207.79253931315333,0.821216
207.802150438931,0.821298
207.81176156470866,0.821443
207.82137269048633,0.821406
207.830983816264,0.821154
207.84059494204166,0.82143
207.8502060678193,0.821429
207.859817193597,0.821307
207.86942831937466,0.821349
207.87903944515233,0.821242
207.88865057093,0.821275
207.89826169670764,0.821788
207.90787282248533,0.821755
207.917483948263,0.821425
207.92709507404064,0.821404
207.93670619981833,0.821302
207.94631732559603,0.821428
207.95592845137364,0.821636
207.96553957715133,0.821439
207.97515070292897,0.821382
207.98476182870667,0.821427
207.99437295448433,0.821487
208.00398408026197,0.821476
208.01359520603967,0.821631
208.0232063318173,0.821202
208.03281745759497,0.821592
208.04242858337267,0.821523
208.05203970915034,0.821338
208.06165083492797,0.821203
208.07126196070564,0.821231
208.08087308648334,0.821131
208.090484212261,0.821285
208.10009533803864,0.821502
208.10970646381634,0.821517
208.11931758959398,0.821498
208.12892871537164,0.821387
208.13853984114934,0.821495
208.14815096692698,0.821351
208.15776209270467,0.821092
208.1673732184823,0.82127
208.17698434425998,0.821353
208.18659547003767,0.821642
208.1962065958153,0.82157
208.20581772159298,0.82174
208.21542884737067,0.821424
208.22503997314834,0.82134
208.23465109892598,0.821054
208.24426222470365,0.821002
208.25387335048134,0.820951
208.263484476259,0.821186
208.27309560203665,0.820939
208.28270672781434,0.821023
208.29231785359198,0.821042
208.30192897936965,0.820897
208.31154010514734,0.821212
208.32115123092498,0.821107
208.33076235670268,0.821191
208.3403734824803,0.820985
208.34998460825798,0.821048
208.35959573403568,0.820957
208.36920685981332,0.821031
208.37881798559098,0.821013
208.38842911136865,0.821195
208.39804023714632,0.820915
208.40765136292399,0.821058
208.41726248870165,0.821042
208.42687361447932,0.820884
208.436484740257,0.820786
208.44609586603465,0.820765
208.45570699181232,0.820865
208.46531811759,0.820975
208.47492924336765,0.820845
208.48454036914532,0.821171
208.494151494923,0.821111
208.50376262070068,0.820798
208.5133737464783,0.820761
208.522984872256,0.820548
208.53259599803368,0.820789
208.54220712381132,0.820946
208.551818249589,0.820898
208.56142937536666,0.820863
208.57104050114432,0.820858
208.580651626922,0.821202
208.59026275269966,0.821027
208.59987387847733,0.820786
208.609485004255,0.820872
208.61909613003266,0.82087
208.62870725581033,0.820851
208.638318381588,0.82059
208.64792950736566,0.820274
208.6575406331433,0.820466
208.667151758921,0.820552
208.6767628846987,0.820678
208.6863740104763,0.82054
208.695985136254,0.82024
208.70559626203163,0.820253
208.71520738780933,0.82027
208.724818513587,0.820454
208.73442963936463,0.820331
208.74404076514233,0.820386
208.75365189092,0.820287
208.76326301669764,0.820277
208.77287414247533,0.820544
208.782485268253,0.820411
208.79209639403064,0.820224
208.80170751980833,0.820519
208.811318645586,0.820666
208.82092977136367,0.820693
208.8305408971413,0.820863
208.840152022919,0.820488
208.84976314869667,0.820538
208.85937427447433,0.820817
208.868985400252,0.820864
208.87859652602964,0.820535
208.88820765180733,0.820668
208.897818777585,0.820658
208.90742990336264,0.820239
208.91704102914034,0.820217
208.92665215491797,0.820171
208.93626328069564,0.82034
208.94587440647334,0.820554
208.95548553225098,0.820285
208.96509665802864,0.820345
208.97470778380634,0.820109
208.98431890958398,0.820176
208.99393003536167,0.820132
209.0035411611393,0.819875
209.01315228691698,0.819821
209.02276341269467,0.819785
209.03237453847234,0.820113
209.04198566424998,0.819993
209.05159679002765,0.820189
209.06120791580534,0.820238
209.07081904158298,0.820283
209.08043016736065,0.819979
209.09004129313834,0.819943
209.09965241891598,0.820034
209.10926354469365,0.820245
209.11887467047134,0.820044
209.12848579624898,0.819974
209.13809692202665,0.819851
209.14770804780431,0.819832
209.15731917358198,0.819786
209.16693029935968,0.819781
209.17654142513732,0.819763
209.18615255091498,0.819929
209.19576367669265,0.819868
209.20537480247035,0.819863
209.21498592824798,0.820007
209.22459705402565,0.820004
209.23420817980335,0.819748
209.24381930558098,0.819746
209.25343043135865,0.819906
209.26304155713635,0.819876
209.27265268291399,0.819812
209.28226380869165,0.819766
209.29187493446935,0.819913
209.301486060247,0.820085
209.31109718602465,0.820118
209.3207083118023,0.820019
209.33031943758,0.819804
209.33993056335768,0.820094
209.34954168913532,0.820088
209.359152814913,0.819918
209.36876394069066,0.820111
209.37837506646832,0.819764
209.387986192246,0.819756
209.39759731802366,0.81947
209.40720844380132,0.820058
209.416819569579,0.819997
209.42643069535666,0.820254
209.43604182113432,0.82
209.445652946912,0.819723
209.45526407268966,0.819771
209.4648751984673,0.819654
209.474486324245,0.820012
209.48409745002266,0.820147
209.4937085758003,0.820102
209.503319701578,0.819719
209.5129308273557,0.819674
209.52254195313333,0.819624
209.532153078911,0.819483
209.54176420468866,0.819599
209.55137533046633,0.819532
209.560986456244,0.819518
209.57059758202166,0.819578
209.58020870779933,0.819293
209.589819833577,0.819419
209.59943095935466,0.818982
209.60904208513233,0.819072
209.61865321091,0.819127
209.62826433668766,0.819179
209.6378754624653,0.819053
209.647486588243,0.819207
209.65709771402067,0.819213
209.6667088397983,0.81949
209.676319965576,0.819412
209.68593109135364,0.819265
209.69554221713133,0.818949
209.705153342909,0.819091
209.71476446868664,0.818972
209.72437559446433,0.819162
209.73398672024197,0.819105
209.74359784601964,0.819318
209.75320897179733,0.819164
209.762820097575,0.819344
209.77243122335264,0.819273
209.78204234913034,0.818898
209.791653474908,0.819119
209.80126460068564,0.819151
209.8108757264633,0.818943
209.820486852241,0.818833
209.83009797801867,0.818907
209.8397091037963,0.818854
209.849320229574,0.818803
209.85893135535164,0.818564
209.86854248112934,0.818471
209.878153606907,0.818436
209.88776473268464,0.818542
209.89737585846234,0.818509
209.90698698423998,0.81871
209.91659811001765,0.818568
209.92620923579534,0.818627
209.93582036157298,0.818495
209.94543148735065,0.818622
209.9550426131283,0.818597
209.96465373890598,0.818367
209.97426486468365,0.818301
209.9838759904613,0.818811
209.99348711623898,0.818756
210.00309824201668,0.818884
210.01270936779432,0.819107
210.02232049357198,0.819125
210.03193161934965,0.819308
210.04154274512734,0.819277
210.05115387090498,0.81884
210.06076499668265,0.818672
210.07037612246035,0.818632
210.07998724823798,0.818751
210.08959837401565,0.818951
210.09920949979335,0.819033
210.10882062557098,0.818681
210.11843175134865,0.818763
210.12804287712632,0.818619
210.137654002904,0.818457
210.14726512868165,0.818467
210.15687625445932,0.818648
210.166487380237,0.818811
210.17609850601465,0.818586
210.18570963179232,0.818679
210.19532075757,0.818602
210.20493188334765,0.818394
210.21454300912535,0.818347
210.22415413490296,0.818357
210.23376526068066,0.818147
210.24337638645835,0.818244
210.252987512236,0.818384
210.26259863801366,0.818055
210.27220976379135,0.818376
210.281820889569,0.818251
210.29143201534666,0.81832
210.3010431411243,0.818454
210.310654266902,0.818288
210.32026539267966,0.81847
210.3298765184573,0.81846
210.339487644235,0.818487
210.34909877001266,0.818337
210.35870989579033,0.818204
210.368321021568,0.818362
210.37793214734566,0.818414
210.38754327312333,0.818116
210.39715439890097,0.818013
210.40676552467866,0.818239
210.41637665045633,0.818653
210.425987776234,0.818492
210.43559890201166,0.818303
210.4452100277893,0.818348
210.454821153567,0.818244
210.46443227934466,0.818186
210.4740434051223,0.81832
210.4836545309,0.818177
210.49326565667766,0.818062
210.5028767824553,0.818236
210.512487908233,0.81816
210.52209903401067,0.818365
210.53171015978833,0.818183
210.541321285566,0.818381
210.55093241134367,0.818245
210.56054353712133,0.818196
210.57015466289897,0.81803
210.57976578867667,0.818132
210.58937691445433,0.818187
210.598988040232,0.81817
210.60859916600967,0.817804
210.6182102917873,0.818057
210.627821417565,0.817951
210.63743254334267,0.817841
210.6470436691203,0.817943
210.656654794898,0.817793
210.66626592067564,0.817823
210.6758770464533,0.817947
210.685488172231,0.818064
210.69509929800864,0.818019
210.70471042378634,0.817923
210.71432154956398,0.817817
210.72393267534164,0.817981
210.73354380111934,0.818278
210.74315492689698,0.81828
210.75276605267464,0.817947
210.7623771784523,0.817966
210.77198830423,0.817749
210.78159943000765,0.817608
210.7912105557853,0.817814
210.800821681563,0.817808
210.81043280734065,0.817632
210.8200439331183,0.817603
210.829655058896,0.817912
210.83926618467365,0.817755
210.84887731045131,0.817604
210.858488436229,0.817538
210.86809956200665,0.817609
210.87771068778434,0.817619
210.88732181356198,0.817638
210.89693293933965,0.817797
210.90654406511734,0.817878
210.91615519089498,0.817586
210.92576631667265,0.817478
210.93537744245032,0.817732
210.944988568228,0.817483
210.95459969400565,0.81785
210.96421081978332,0.817574
210.973821945561,0.817579
210.98343307133865,0.817789
210.99304419711632,0.817533
211.00265532289401,0.817753
211.01226644867165,0.81762
211.02187757444932,0.817497
211.031488700227,0.817692
211.04109982600465,0.817397
211.05071095178235,0.817331
211.06032207755996,0.817641
211.06993320333765,0.817558
211.07954432911535,0.817541
211.089155454893,0.817318
211.09876658067066,0.817613
211.10837770644832,0.817793
211.117988832226,0.817767
211.12759995800366,0.817566
211.13721108378132,0.817417
211.146822209559,0.81761
211.15643333533666,0.817547
211.16604446111432,0.817641
211.175655586892,0.817641
211.18526671266966,0.817442
211.19487783844733,0.817144
211.20448896422496,0.817153
211.21410009000266,0.817189
211.22371121578036,0.817127
211.23332234155797,0.817337
211.24293346733566,0.817512
211.2525445931133,0.817405
211.262155718891,0.817445
211.27176684466866,0.817598
211.2813779704463,0.817516
211.290989096224,0.817332
211.30060022200166,0.817417
211.3102113477793,0.817338
211.319822473557,0.817384
211.32943359933466,0.817558
211.3390447251123,0.817491
211.34865585089,0.817451
211.35826697666766,0.817592
211.36787810244533,0.817193
211.37748922822297,0.817037
211.38710035400067,0.817066
211.39671147977833,0.817008
211.40632260555597,0.817375
211.41593373133367,0.817469
211.4255448571113,0.817168
211.435155982889,0.81737
211.44476710866667,0.817491
211.4543782344443,0.817281
211.463989360222,0.817243
211.47360048599967,0.81724
211.4832116117773,0.81728
211.492822737555,0.816917
211.50243386333267,0.81686
211.5120449891103,0.816676
211.52165611488797,0.816956
211.53126724066567,0.816959
211.54087836644334,0.816904
