Capacity_mAh,Voltage_V
99.33072349047467,2.454071
99.33130126677334,2.453875
99.331879043072,2.453965
99.33245681937066,2.453927
99.33303459566935,2.454031
99.33361237196802,2.454239
99.33419014826667,2.454096
99.33476792456534,2.45367
99.33534570086401,2.453719
99.33592347716267,2.453854
99.33650125346135,2.453789
99.33707902976,2.453888
99.33765680605867,2.453717
99.33823458235733,2.453586
99.338812358656,2.45356
99.33939013495467,2.453851
99.33996791125332,2.453421
99.34054568755201,2.453366
99.34112346385066,2.453712
99.34170124014933,2.453793
99.34227901644802,2.453778
99.34285679274667,2.453349
99.34343456904534,2.453186
99.34401234534401,2.453546
99.34459012164268,2.453569
99.34516789794134,2.453867
99.34574567423999,2.45375
99.34632345053868,2.453572
99.34690122683733,2.453439
99.347479003136,2.453463
99.34805677943467,2.45334
99.34863455573333,2.453276
99.349212332032,2.453418
99.34979010833068,2.453308
99.35036788462935,2.453233
99.350945660928,2.453287
99.35152343722669,2.453543
99.35210121352534,2.4533
99.352678989824,2.45323
99.35325676612267,2.452912
99.35383454242134,2.453169
99.35441231872001,2.453194
99.35499009501866,2.453361
99.35556787131733,2.45335
99.356145647616,2.453552
99.35672342391466,2.453531
99.35730120021334,2.453588
99.35787897651201,2.453316
99.35845675281067,2.45314
99.35903452910935,2.453519
99.359612305408,2.453305
99.36019008170668,2.453614
99.36076785800533,2.453634
99.36134563430402,2.453508
99.36192341060267,2.453347
99.36250118690133,2.453517
99.36307896320001,2.453643
99.36365673949867,2.4536
99.36423451579734,2.453643
99.364812292096,2.45381
99.36539006839466,2.45389
99.36596784469333,2.45352
99.36654562099201,2.453378
99.36712339729068,2.453521
99.36770117358934,2.453486
99.36827894988801,2.453418
99.36885672618668,2.453033
99.36943450248533,2.453148
99.370012278784,2.453255
99.37059005508267,2.453605
99.37116783138134,2.453674
99.37174560768,2.453503
99.37232338397867,2.453249
99.37290116027734,2.453549
99.37347893657599,2.45349
99.37405671287466,2.45326
99.37463448917335,2.452979
99.37521226547202,2.453259
99.37579004177067,2.45296
99.37636781806934,2.453078
99.37694559436801,2.453079
99.37752337066667,2.453281
99.37810114696535,2.453368
99.378678923264,2.453378
99.37925669956266,2.453388
99.37983447586134,2.453408
99.38041225216,2.453452
99.38099002845867,2.453203
99.38156780475732,2.453173
99.382145581056,2.453363
99.38272335735468,2.453344
99.38330113365335,2.453401
99.38387890995202,2.453365
99.38445668625067,2.453197
99.38503446254934,2.453296
99.38561223884801,2.453525
99.38619001514667,2.453293
99.38676779144534,2.453369
99.387345567744,2.453562
99.38792334404268,2.453525
99.38850112034133,2.453138
99.38907889663999,2.453202
99.38965667293867,2.453224
99.39023444923733,2.4536
99.390812225536,2.453621
99.39139000183468,2.45339
99.39196777813335,2.453675
99.392545554432,2.453471
99.39312333073067,2.453197
99.39370110702934,2.453117
99.394278883328,2.453186
99.39485665962668,2.453289
99.39543443592534,2.453565
99.396012212224,2.453577
99.39658998852266,2.45351
99.39716776482133,2.453247
99.39774554112,2.453279
99.39832331741866,2.453521
99.39890109371734,2.453386
99.39947887001601,2.453388
99.40005664631467,2.453495
99.40063442261335,2.453311
99.401212198912,2.453448
99.40178997521068,2.453366
99.40236775150935,2.453485
99.402945527808,2.453612
99.40352330410667,2.453602
99.40410108040533,2.453534
99.40467885670401,2.452989
99.40525663300267,2.452884
99.40583440930132,2.452865
99.4064121856,2.453282
99.40698996189866,2.453369
99.40756773819734,2.453371
99.40814551449601,2.453404
99.40872329079468,2.453346
99.40930106709334,2.453623
99.40987884339201,2.453598
99.41045661969068,2.453611
99.41103439598933,2.453642
99.41161217228802,2.453781
99.41218994858667,2.453813
99.41276772488533,2.453635
99.413345501184,2.453331
99.41392327748267,2.453318
99.41450105378134,2.453251
99.41507883007999,2.453388
99.41565660637868,2.453604
99.41623438267735,2.453639
99.416812158976,2.453453
99.41738993527468,2.453553
99.41796771157334,2.453575
99.41854548787201,2.453681
99.41912326417068,2.453757
99.41970104046933,2.453324
99.420278816768,2.453157
99.42085659306666,2.453071
99.42143436936534,2.453122
99.422012145664,2.453374
99.42258992196267,2.453305
99.42316769826134,2.453136
99.42374547456,2.453035
99.42432325085868,2.452593
99.42490102715735,2.452947
99.42547880345602,2.452932
99.42605657975467,2.452671
99.42663435605334,2.452879
99.42721213235201,2.452696
99.42778990865067,2.452936
99.42836768494934,2.453123
99.428945461248,2.45295
99.42952323754668,2.452837
99.43010101384533,2.45305
99.430678790144,2.452883
99.43125656644267,2.453055
99.43183434274133,2.453191
99.43241211904002,2.453064
99.43298989533868,2.45286
99.43356767163733,2.452961
99.43414544793602,2.452894
99.43472322423467,2.453191
99.43530100053334,2.453018
99.435878776832,2.452812
99.43645655313068,2.452695
99.43703432942934,2.452327
99.437612105728,2.452739
99.43818988202668,2.452816
99.43876765832533,2.452891
99.439345434624,2.453061
99.43992321092267,2.453148
99.44050098722133,2.453035
99.44107876352001,2.45293
99.44165653981868,2.452792
99.44223431611735,2.45284
99.442812092416,2.452725
99.44338986871466,2.452856
99.44396764501334,2.452795
99.444545421312,2.453013
99.44512319761067,2.452878
99.44570097390934,2.452731
99.44627875020801,2.452997
99.44685652650666,2.452768
99.44743430280533,2.452709
99.448012079104,2.452757
99.44858985540266,2.45263
99.44916763170136,2.452858
99.44974540800001,2.452916
99.45032318429867,2.452731
99.45090096059734,2.453031
99.45147873689601,2.452928
99.45205651319468,2.452987
99.45263428949333,2.452955
99.45321206579202,2.452826
99.45378984209067,2.452857
99.45436761838933,2.452312
99.45494539468801,2.452519
99.45552317098667,2.452296
99.45610094728534,2.452352
99.45667872358399,2.452807
99.45725649988267,2.452897
99.45783427618134,2.452708
99.45841205248,2.452889
99.45898982877868,2.452818
99.45956760507734,2.452909
99.46014538137601,2.453051
99.46072315767468,2.453083
99.46130093397333,2.453025
99.461878710272,2.452642
99.46245648657067,2.452535
99.46303426286934,2.45285
99.463612039168,2.453052
99.46418981546665,2.452813
99.46476759176534,2.452752
99.46534536806399,2.452708
99.46592314436268,2.452629
99.46650092066135,2.452666
99.46707869696002,2.452908
99.46765647325867,2.452845
99.46823424955734,2.453023
99.46881202585601,2.452683
99.46938980215467,2.452696
99.46996757845335,2.452873
99.470545354752,2.453022
99.47112313105066,2.452628
99.47170090734933,2.453007
99.472278683648,2.452961
99.47285645994667,2.452851
99.47343423624532,2.452824
99.47401201254402,2.45281
99.47458978884268,2.452932
99.47516756514133,2.452952
99.47574534144002,2.452971
99.47632311773867,2.452691
99.47690089403734,2.452537
99.47747867033601,2.45282
99.47805644663467,2.452751
99.47863422293334,2.452778
99.47921199923199,2.452819
99.47978977553068,2.452503
99.48036755182933,2.452471
99.48094532812799,2.452328
99.48152310442667,2.452534
99.48210088072534,2.452231
99.48267865702401,2.452242
99.48325643332268,2.452559
99.48383420962135,2.452625
99.48441198592,2.452815
99.48498976221867,2.452892
99.48556753851734,2.45293
99.486145314816,2.452831
99.48672309111467,2.452608
99.48730086741334,2.452596
99.487878643712,2.45247
99.48845642001066,2.45241
99.48903419630933,2.452314
99.489611972608,2.452454
99.49018974890666,2.45252
99.49076752520536,2.45242
99.49134530150401,2.452508
99.49192307780267,2.452263
99.49250085410135,2.452202
99.4930786304,2.452372
99.49365640669868,2.452428
99.49423418299733,2.452561
99.494811959296,2.4526
99.49538973559467,2.45256
99.49596751189333,2.452727
99.49654528819201,2.452664
99.49712306449067,2.452704
99.49770084078932,2.452607
99.498278617088,2.452699
99.49885639338667,2.452437
99.49943416968534,2.452259
99.50001194598401,2.452389
99.50058972228268,2.452631
99.50116749858134,2.452342
99.50174527488,2.452518
99.50232305117868,2.45271
99.50290082747733,2.45281
99.503478603776,2.452902
99.50405638007467,2.452492
99.50463415637333,2.452437
99.505211932672,2.452461
99.50578970897067,2.452745
99.50636748526934,2.452499
99.506945261568,2.452499
99.50752303786669,2.452802
99.50810081416535,2.452625
99.508678590464,2.452688
99.50925636676267,2.452695
99.50983414306134,2.452454
99.51041191936001,2.452345
99.51098969565867,2.452217
99.51156747195733,2.452368
99.512145248256,2.452284
99.51272302455466,2.452098
99.51330080085334,2.452305
99.513878577152,2.4521
99.51445635345067,2.451935
99.51503412974932,2.452254
99.51561190604801,2.452366
99.51618968234668,2.452437
99.51676745864533,2.452524
99.51734523494402,2.452519
99.51792301124267,2.452399
99.51850078754133,2.452192
99.51907856384001,2.45213
99.51965634013867,2.452064
99.52023411643734,2.452425
99.520811892736,2.45222
99.52138966903468,2.452093
99.52196744533333,2.452281
99.52254522163199,2.452266
99.52312299793067,2.451983
99.52370077422934,2.452467
99.52427855052802,2.452374
99.52485632682668,2.452257
99.52543410312533,2.452311
99.526011879424,2.452459
99.52658965572267,2.452482
99.52716743202134,2.45243
99.52774520832,2.452328
99.52832298461868,2.452397
99.52890076091734,2.451984
99.529478537216,2.452067
99.53005631351466,2.452011
99.53063408981333,2.452095
99.531211866112,2.452362
99.53178964241069,2.452483
99.53236741870934,2.452341
99.53294519500801,2.452261
99.53352297130667,2.451888
99.53410074760535,2.452048
99.534678523904,2.452123
99.53525630020266,2.45215
99.53583407650135,2.452144
99.5364118528,2.451735
99.53698962909867,2.452195
99.53756740539733,2.452534
99.53814518169601,2.452484
99.53872295799466,2.452285
99.53930073429332,2.452202
99.539878510592,2.45222
99.54045628689067,2.452225
99.54103406318934,2.452294
99.54161183948801,2.452386
99.54218961578667,2.452497
99.54276739208534,2.45252
99.54334516838401,2.452358
99.54392294468268,2.452241
99.54450072098133,2.452489
99.54507849728,2.452611
99.54565627357867,2.4527
99.54623404987733,2.452408
99.546811826176,2.45236
99.54738960247467,2.452581
99.54796737877334,2.452537
99.548545155072,2.452464
99.54912293137068,2.452447
99.54970070766934,2.452625
99.550278483968,2.452345
99.55085626026668,2.452106
99.55143403656534,2.45241
99.55201181286401,2.452624
99.55258958916268,2.452586
99.55316736546133,2.452573
99.55374514176,2.452243
99.55432291805866,2.452314
99.55490069435734,2.452566
99.555478470656,2.452655
99.55605624695465,2.452532
99.55663402325335,2.452092
99.55721179955201,2.452137
99.55778957585068,2.452185
99.55836735214935,2.452175
99.55894512844802,2.45225
99.55952290474667,2.452516
99.56010068104534,2.452596
99.56067845734401,2.452194
99.56125623364267,2.45242
99.56183400994134,2.452161
99.56241178624,2.45202
99.56298956253866,2.452026
99.56356733883733,2.452079
99.564145115136,2.452137
99.56472289143468,2.452237
99.56530066773334,2.45238
99.56587844403202,2.452648
99.56645622033068,2.452386
99.56703399662933,2.452223
99.56761177292802,2.452168
99.56818954922667,2.452493
99.56876732552534,2.452421
99.569345101824,2.452528
99.56992287812267,2.452824
99.57050065442134,2.45259
99.57107843072,2.452474
99.57165620701868,2.452592
99.57223398331733,2.452566
99.57281175961599,2.452669
99.57338953591469,2.45252
99.57396731221334,2.45238
99.57454508851201,2.452562
99.57512286481068,2.452387
99.57570064110935,2.452306
99.576278417408,2.452372
99.57685619370666,2.452519
99.57743397000534,2.452374
99.578011746304,2.452515
99.57858952260267,2.452448
99.57916729890134,2.452228
99.5797450752,2.452459
99.58032285149866,2.452378
99.58090062779733,2.452173
99.58147840409602,2.452072
99.58205618039467,2.452157
99.58263395669336,2.451938
99.58321173299201,2.452154
99.58378950929067,2.452146
99.58436728558934,2.45229
99.584945061888,2.452201
99.58552283818668,2.452371
99.58610061448533,2.452301
99.586678390784,2.452322
99.58725616708267,2.45234
99.58783394338133,2.45222
99.58841171968001,2.452391
99.58898949597867,2.452266
99.58956727227735,2.45213
99.59014504857602,2.451921
99.59072282487467,2.452364
99.59130060117334,2.452441
99.591878377472,2.452384
99.59245615377068,2.452141
99.59303393006934,2.452154
99.593611706368,2.452223
99.59418948266668,2.45242
99.59476725896533,2.452423
99.595345035264,2.452461
99.59592281156267,2.452072
99.59650058786133,2.452098
99.59707836416,2.452272
99.59765614045865,2.452357
99.59823391675735,2.452406
99.598811693056,2.452257
99.59938946935468,2.452317
99.59996724565335,2.452306
99.600545021952,2.452256
99.60112279825067,2.451887
99.60170057454934,2.45181
99.60227835084801,2.451888
99.60285612714667,2.451701
99.60343390344534,2.452055
99.604011679744,2.452145
99.60458945604266,2.452251
99.60516723234133,2.452518
99.60574500864,2.452492
99.60632278493868,2.452261
99.60690056123734,2.452394
99.60747833753601,2.452272
99.60805611383468,2.452114
99.60863389013333,2.452088
99.60921166643202,2.452214
99.60978944273067,2.452299
99.61036721902933,2.452104
99.61094499532801,2.452082
99.61152277162667,2.451741
99.61210054792534,2.45192
99.61267832422399,2.452007
99.61325610052268,2.451954
99.61383387682133,2.451871
99.61441165312,2.451948
99.61498942941869,2.451846
99.61556720571734,2.451811
99.61614498201601,2.452008
99.61672275831468,2.451804
99.61730053461334,2.451722
99.617878310912,2.451833
99.61845608721067,2.451906
99.61903386350934,2.451878
99.619611639808,2.451753
99.62018941610665,2.451727
99.62076719240534,2.451966
99.621344968704,2.452011
99.62192274500266,2.451743
99.62250052130133,2.451694
99.62307829760002,2.451901
99.62365607389867,2.451925
99.62423385019734,2.452093
99.62481162649601,2.452083
99.62538940279467,2.451994
99.62596717909335,2.451873
99.626544955392,2.452177
99.62712273169066,2.451902
99.62770050798933,2.452225
99.628278284288,2.452026
99.62885606058667,2.452286
99.62943383688533,2.452198
99.63001161318401,2.452089
99.63058938948267,2.451971
99.63116716578133,2.451617
99.63174494208002,2.451586
99.63232271837867,2.451812
99.63290049467734,2.451971
99.63347827097601,2.451857
99.63405604727467,2.451831
99.63463382357334,2.451761
99.635211599872,2.451679
99.63578937617068,2.451822
99.63636715246933,2.451993
99.636944928768,2.451743
99.63752270506667,2.451646
99.63810048136533,2.451632
99.638678257664,2.451508
99.63925603396268,2.451831
99.63983381026135,2.451862
99.64041158656,2.451882
99.64098936285868,2.451699
99.64156713915735,2.451558
99.642144915456,2.45159
99.64272269175467,2.451741
99.64330046805334,2.45181
99.64387824435201,2.451567
99.64445602065067,2.451257
99.64503379694933,2.450949
99.645611573248,2.4513
99.64618934954666,2.451447
99.64676712584534,2.451574
