Capacity_mAh,Voltage_V
40.673228733919,2.775305
40.67627040522724,2.775277
40.679312076535496,2.775368
40.68235374784375,2.775164
40.685395419151995,2.77522
40.68843709046025,2.775299
40.6914787617685,2.775337
40.69452043307675,2.775246
40.69756210438499,2.775182
40.70060377569325,2.775165
40.70364544700149,2.775129
40.706687118309745,2.775155
40.709728789618005,2.77512
40.712770460926244,2.775255
40.7158121322345,2.775273
40.71885380354275,2.775153
40.721895474850996,2.775137
40.72493714615925,2.775372
40.7279788174675,2.775367
40.73102048877575,2.775689
40.734062160083994,2.7754
40.73710383139225,2.775278
40.7401455027005,2.775489
40.743187174008746,2.775556
40.746228845317,2.775695
40.749270516625245,2.775805
40.7523121879335,2.775748
40.75535385924175,2.775835
40.75839553055,2.775693
40.76143720185825,2.775425
40.76447887316649,2.775241
40.76752054447474,2.775218
40.770562215783,2.775144
40.77360388709124,2.77545
40.776645558399494,2.775416
40.779687229707754,2.775584
40.78272890101599,2.775369
40.785770572324246,2.775391
40.7888122436325,2.775149
40.791853914940745,2.774988
40.794895586249,2.774938
40.79793725755725,2.775125
40.8009789288655,2.775089
40.80402060017374,2.775049
40.807062271481996,2.775038
40.81010394279025,2.774961
40.813145614098495,2.775093
40.81618728540675,2.775287
40.819228956714994,2.774956
40.82227062802325,2.774827
40.8253122993315,2.774768
40.828353970639746,2.774853
40.831395641948,2.774837
40.834437313256245,2.775103
40.83747898456449,2.774917
40.84052065587275,2.774939
40.843562327181,2.774944
40.84660399848924,2.774803
40.849645669797496,2.77494
40.85268734110575,2.774682
40.855729012413995,2.774968
40.85877068372225,2.774847
40.8618123550305,2.774742
40.86485402633875,2.774817
40.867895697647,2.77472
40.87093736895525,2.774884
40.87397904026349,2.774611
40.87702071157175,2.7748
40.880062382880006,2.77462
40.883104054188244,2.774951
40.8861457254965,2.774995
40.88918739680474,2.774785
40.892229068113,2.774956
40.89527073942125,2.77511
40.898312410729496,2.775052
40.90135408203775,2.774897
40.904395753345995,2.774862
40.90743742465424,2.774839
40.9104790959625,2.774719
40.91352076727075,2.774704
40.91656243857899,2.774611
40.919604109887246,2.774559
40.9226457811955,2.774387
40.925687452503745,2.774215
40.928729123812,2.774183
40.93177079512025,2.774175
40.9348124664285,2.774301
40.93785413773675,2.774482
40.940895809045,2.774184
40.94393748035324,2.774365
40.9469791516615,2.774434
40.950020822969755,2.774506
40.953062494277994,2.774385
40.95610416558625,2.774194
40.9591458368945,2.774585
40.962187508202746,2.774734
40.965229179511,2.774921
40.96827085081925,2.774748
40.9713125221275,2.774643
40.974354193435744,2.774342
40.977395864744004,2.774326
40.98043753605225,2.774499
40.983479207360496,2.774397
40.986520878668756,2.774433
40.989562549976995,2.774468
40.99260422128525,2.774428
40.9956458925935,2.774407
40.99868756390175,2.774636
41.00172923521,2.774396
41.00477090651824,2.774284
41.0078125778265,2.774148
41.01085424913475,2.774099
41.01389592044299,2.774353
41.01693759175125,2.774445
41.019979263059504,2.774295
41.02302093436774,2.774334
41.026062605675996,2.774292
41.02910427698425,2.77456
41.032145948292495,2.774796
41.03518761960075,2.774599
41.038229290909,2.774666
41.04127096221725,2.77442
41.04431263352549,2.774768
41.04735430483375,2.774672
41.050395976142,2.774608
41.053437647450245,2.774543
41.056479318758505,2.774554
41.059520990066744,2.774803
41.062562661375,2.774649
41.06560433268325,2.774727
41.068646003991496,2.774546
41.07168767529975,2.774796
41.07472934660799,2.774712
41.07777101791625,2.774815
41.0808126892245,2.774853
41.08385436053274,2.774627
41.086896031841,2.77487
41.089937703149246,2.774877
41.09297937445749,2.774657
41.096021045765745,2.774591
41.099062717074,2.774679
41.102104388382244,2.774542
41.1051460596905,2.774425
41.10818773099875,2.774596
41.111229402306996,2.774624
41.11427107361524,2.774636
41.1173127449235,2.774484
41.12035441623175,2.774473
41.123396087539994,2.774408
41.126437758848255,2.774373
41.12947943015649,2.774655
41.13252110146475,2.774804
41.135562772773,2.774657
41.138604444081246,2.774667
41.1416461153895,2.774307
41.144687786697745,2.774419
41.147729458006,2.774203
41.15077112931425,2.774701
41.1538128006225,2.774487
41.15685447193075,2.774558
41.159896143238996,2.774701
41.16293781454725,2.774583
41.165979485855495,2.774531
41.16902115716375,2.774538
41.172062828472,2.774402
41.17510449978024,2.774469
41.1781461710885,2.774441
41.18118784239675,2.774511
41.18422951370499,2.774664
41.18727118501325,2.774648
41.190312856321505,2.774428
41.193354527629744,2.77462
41.196396198938004,2.774317
41.19943787024624,2.774586
41.202479541554496,2.774543
41.20552121286275,2.774741
41.208562884170995,2.774852
41.21160455547925,2.774732
41.214646226787494,2.774836
41.21768789809575,2.774721
41.220729569404,2.774551
41.223771240712246,2.774704
41.2268129120205,2.774865
41.229854583328745,2.775066
41.232896254637,2.775124
41.235937925945244,2.775081
41.2389795972535,2.774913
41.24202126856175,2.77473
41.24506293986999,2.774683
41.24810461117825,2.774719
41.2511462824865,2.774627
41.25418795379474,2.774945
41.257229625103,2.774601
41.260271296411254,2.774738
41.26331296771949,2.774928
41.26635463902775,2.775122
41.269396310336,2.77523
41.272437981644245,2.774959
41.275479652952505,2.774929
41.27852132426075,2.774917
41.281562995569,2.774804
41.28460466687724,2.774689
41.2876463381855,2.774734
41.29068800949375,2.774811
41.293729680801995,2.774912
41.296771352110255,2.774331
41.299813023418494,2.774302
41.30285469472675,2.774188
41.30589636603501,2.774278
41.308938037343246,2.774193
41.3119797086515,2.774313
41.31502137995974,2.774329
41.318063051268,2.774459
41.32110472257625,2.77449
41.32414639388449,2.774365
41.32718806519275,2.774315
41.330229736500996,2.774305
41.33327140780924,2.77418
41.3363130791175,2.774275
41.33935475042575,2.774218
41.342396421733994,2.774413
41.345438093042254,2.774389
41.3484797643505,2.774284
41.351521435658746,2.774431
41.35456310696699,2.774503
41.35760477827525,2.774513
41.3606464495835,2.774261
41.363688120891744,2.774112
41.366729792200005,2.774262
41.36977146350824,2.774258
41.3728131348165,2.77424
41.37585480612476,2.774305
41.378896477432995,2.774307
41.38193814874125,2.774556
41.384979820049494,2.774609
41.38802149135775,2.774444
41.391063162666,2.774662
41.39410483397425,2.774617
41.3971465052825,2.774624
41.400188176590746,2.77468
41.40322984789899,2.774693
41.40627151920725,2.774655
41.4093131905155,2.774657
41.412354861823744,2.774353
41.41539653313199,2.774426
41.41843820444025,2.774511
41.421479875748496,2.774577
41.42452154705674,2.7748
41.427563218365,2.774835
41.43060488967325,2.774902
41.433646560981494,2.774746
41.436688232289754,2.774902
41.43972990359799,2.774821
41.442771574906246,2.774901
41.445813246214506,2.774978
41.448854917522745,2.774823
41.451896588831,2.774913
41.454938260139244,2.775023
41.4579799314475,2.775026
41.46102160275575,2.774795
41.464063274063996,2.774668
41.46710494537225,2.77468
41.470146616680495,2.774585
41.47318828798875,2.774523
41.476229959297,2.774361
41.47927163060525,2.774532
41.4823133019135,2.774695
41.48535497322174,2.774494
41.48839664453,2.774583
41.49143831583825,2.774708
41.49447998714649,2.774768
41.49752165845475,2.77469
41.50056332976299,2.774831
41.50360500107124,2.774609
41.5066466723795,2.774961
41.50968834368774,2.774923
41.512730014995995,2.775281
41.515771686304255,2.775104
41.518813357612494,2.774985
41.52185502892075,2.774763
41.52489670022899,2.774735
41.527938371537246,2.774756
41.5309800428455,2.774923
41.534021714153745,2.774774
41.537063385462,2.7747
41.540105056770244,2.774632
41.5431467280785,2.774593
41.54618839938675,2.774563
41.549230070694996,2.77435
41.55227174200325,2.77437
41.55531341331149,2.774248
41.55835508461975,2.774232
41.561396755928,2.774398
41.56443842723624,2.774331
41.5674800985445,2.774388
41.570521769852746,2.774421
41.57356344116099,2.774542
41.57660511246925,2.774719
41.5796467837775,2.774971
41.582688455085744,2.774898
41.585730126394004,2.774595
41.58877179770225,2.774424
41.591813469010496,2.774365
41.59485514031874,2.774426
41.597896811627,2.774617
41.60093848293525,2.774615
41.603980154243494,2.774503
41.607021825551755,2.774488
41.61006349685999,2.774675
41.61310516816825,2.774632
41.61614683947651,2.774711
41.619188510784745,2.77459
41.622230182093,2.774652
41.62527185340124,2.774705
41.6283135247095,2.774696
41.63135519601775,2.774704
41.63439686732599,2.775
41.63743853863425,2.774988
41.640480209942496,2.774781
41.64352188125074,2.774791
41.646563552559,2.774848
41.64960522386725,2.77481
41.652646895175494,2.774583
41.65568856648375,2.774539
41.658730237792,2.774625
41.661771909100246,2.774935
41.66481358040849,2.774681
41.66785525171675,2.774558
41.670896923025,2.77476
41.673938594333244,2.774859
41.676980265641504,2.774922
41.68002193694974,2.775187
41.683063608257996,2.775085
41.686105279566256,2.774955
41.689146950874495,2.774787
41.69218862218275,2.774851
41.695230293491,2.774765
41.69827196479925,2.774742
41.7013136361075,2.774622
41.70435530741575,2.77453
41.707396978724,2.774557
41.710438650032245,2.77451
41.7134803213405,2.774606
41.71652199264875,2.774619
41.719563663957,2.774525
41.72260533526525,2.7746
41.725647006573496,2.774481
41.72868867788175,2.774611
41.73173034919,2.774349
41.73477202049824,2.774338
41.7378136918065,2.774566
41.74085536311474,2.774504
41.74389703442299,2.774429
41.74693870573125,2.774467
41.74998037703949,2.774506
41.753022048347745,2.774426
41.756063719656005,2.774648
41.759105390964244,2.77468
41.7621470622725,2.774628
41.76518873358075,2.774589
41.768230404888996,2.774713
41.77127207619725,2.774448
41.7743137475055,2.774338
41.77735541881375,2.774446
41.780397090121994,2.77445
41.78343876143025,2.774233
41.7864804327385,2.77413
41.789522104046746,2.774059
41.792563775355,2.774112
41.795605446663245,2.773917
41.7986471179715,2.774188
41.80168878927975,2.773916
41.804730460588,2.773951
41.80777213189625,2.774095
41.81081380320449,2.774151
41.81385547451274,2.774308
41.816897145821,2.774439
41.81993881712924,2.774452
41.822980488437494,2.774203
41.82602215974575,2.774159
41.82906383105399,2.774201
41.832105502362246,2.774286
41.8351471736705,2.774387
41.838188844978745,2.774456
41.841230516287,2.774392
41.84427218759525,2.774351
41.8473138589035,2.774423
41.85035553021174,2.774482
41.853397201519996,2.774084
41.85643887282825,2.774207
41.859480544136495,2.77416
41.86252221544475,2.774155
41.865563886752994,2.774182
41.86860555806125,2.773927
41.8716472293695,2.773956
41.87468890067775,2.774109
41.877730571986,2.774322
41.880772243294246,2.77448
41.88381391460249,2.774334
41.88685558591075,2.77423
41.889897257219,2.774199
41.89293892852724,2.774209
41.8959805998355,2.774347
41.89902227114375,2.774442
41.902063942451996,2.774538
41.90510561376025,2.774314
41.9081472850685,2.774255
41.91118895637675,2.774146
41.914230627685,2.774137
41.917272298993254,2.773884
41.92031397030149,2.774029
41.923355641609746,2.77405
41.926397312918006,2.774102
41.929438984226245,2.774162
41.9324806555345,2.774211
41.935522326842744,2.77445
41.938563998151,2.774455
41.94160566945925,2.774066
41.944647340767496,2.774028
41.94768901207575,2.773936
41.950730683383995,2.774052
41.95377235469224,2.773961
41.9568140260005,2.773917
41.95985569730875,2.774199
41.96289736861699,2.77379
41.965939039925246,2.773982
41.9689807112335,2.774114
41.972022382541745,2.774265
41.97506405385,2.774384
41.97810572515825,2.774406
41.98114739646649,2.774439
41.98418906777475,2.774183
41.987230739083,2.774411
41.99027241039124,2.774385
41.993314081699495,2.774215
41.996355753007755,2.774188
41.999397424315994,2.774197
42.00243909562425,2.77426
42.0054807669325,2.774255
42.008522438240746,2.774262
42.011564109549,2.774097
42.01460578085725,2.774124
42.0176474521655,2.774143
42.020689123473744,2.774349
42.023730794782004,2.77425
42.02677246609025,2.774363
42.029814137398496,2.7742
42.03285580870675,2.774302
42.035897480014995,2.774112
42.03893915132325,2.774248
42.0419808226315,2.774431
42.04502249393975,2.774367
42.048064165248,2.774205
42.05110583655624,2.774563
42.0541475078645,2.774488
42.05718917917275,2.774573
42.06023085048099,2.774429
42.063272521789244,2.77425
42.0663141930975,2.774114
42.06935586440574,2.774175
42.072397535713996,2.774095
42.07543920702225,2.774055
42.078480878330495,2.773886
42.08152254963875,2.773721
42.084564220947,2.77374
42.08760589225525,2.773786
42.09064756356349,2.773902
42.09368923487175,2.773827
42.09673090618,2.77358
42.099772577488245,2.773506
42.102814248796506,2.773624
42.105855920104744,2.773772
42.108897591413,2.773726
42.11193926272125,2.773735
42.1149809340295,2.773602
42.11802260533775,2.773742
42.121064276645996,2.773868
42.12410594795425,2.773894
42.1271476192625,2.773932
42.13018929057075,2.773867
42.13323096187899,2.773919
42.13627263318725,2.773946
42.13931430449549,2.77385
42.142355975803746,2.773737
42.145397647112,2.773691
42.148439318420245,2.773741
42.15148098972849,2.773576
42.15452266103675,2.773619
42.157564332345,2.773817
42.16060600365324,2.773924
42.1636476749615,2.773597
42.16668934626975,2.77363
42.169731017577995,2.773692
42.172772688886255,2.773701
42.175814360194494,2.773798
42.17885603150275,2.773887
42.181897702811,2.773998
42.184939374119246,2.774035
42.1879810454275,2.773956
42.191022716735745,2.773975
42.194064388044,2.773993
42.19710605935225,2.773928
42.2001477306605,2.773884
42.20318940196875,2.77391
42.206231073276996,2.77382
42.20927274458525,2.773814
42.212314415893495,2.773993
42.21535608720175,2.773932
42.21839775851,2.77386
42.22143942981824,2.773726
42.2244811011265,2.773869
42.22752277243475,2.773916
42.23056444374299,2.773845
42.23360611505125,2.773733
42.236647786359505,2.77374
42.239689457667744,2.773537
42.242731128976004,2.773483
42.24577280028424,2.773551
42.248814471592496,2.773981
42.25185614290075,2.773844
42.254897814208995,2.773829
42.25793948551725,2.773805
42.260981156825494,2.773701
42.26402282813375,2.773549
42.267064499442,2.773687
42.270106170750246,2.773679
42.2731478420585,2.773431
42.276189513366745,2.773463
42.279231184675,2.77347
42.282272855983244,2.77367
42.2853145272915,2.773668
42.28835619859975,2.773471
42.29139786990799,2.773721
42.29443954121625,2.773494
