sod,voltage
0.3681422962634171,2.696394
0.3681476673103119,2.699421
0.3681530383572067,2.699468
0.3681584094041014,2.697439
0.36816378045099624,2.698558
0.3681691514978911,2.699284
0.36817452254478583,2.699266
0.36817989359168063,2.696381
0.3681852646385755,2.699351
0.3681906356854702,2.699411
0.3681960067323651,2.697137
0.3682013777792598,2.69857
0.3682067488261547,2.699462
0.3682121198730494,2.699369
0.36821749091994427,2.696593
0.36822286196683907,2.699711
0.36822823301373386,2.699948
0.36823360406062866,2.697768
0.3682389751075235,2.699131
0.36824434615441826,2.69996
0.3682497172013131,2.70018
0.3682550882482078,2.696923
0.3682604592951027,2.699911
0.3682658303419975,2.70005
0.36827120138889224,2.69783
0.3682765724357871,2.698699
0.36828194348268184,2.699716
0.36828731452957664,2.699727
0.36829268557647143,2.696523
0.3682980566233663,2.699522
0.3683034276702611,2.699541
0.36830879871715594,2.697584
0.3683141697640507,2.698759
0.3683195408109455,2.700007
0.3683249118578402,2.699928
0.3683302829047351,2.696703
0.3683356539516299,2.699657
0.3683410249985247,2.699813
0.3683463960454195,2.697532
0.3683517670923142,2.698686
0.36835713813920906,2.699698
0.36836250918610386,2.699835
0.36836788023299866,2.696158
0.3683732512798935,2.699541
0.36837862232678836,2.699642
0.36838399337368305,2.697308
0.3683893644205779,2.698371
0.36839473546747264,2.699672
0.3684001065143675,2.69996
0.3684054775612623,2.696899
0.368410848608157,2.699873
0.3684162196550519,2.699753
0.36842159070194663,2.697694
0.3684269617488415,2.698834
0.36843233279573634,2.700133
0.3684377038426311,2.699907
0.3684430748895258,2.696554
0.3684484459364206,2.699836
0.3684538169833155,2.699871
0.3684591880302103,2.697401
0.36846455907710507,2.698678
0.3684699301239999,2.69972
0.36847530117089466,2.699633
0.36848067221778946,2.696451
0.36848604326468426,2.699724
0.36849141431157917,2.699863
0.3684967853584739,2.697552
0.36850215640536876,2.698417
0.36850752745226345,2.699702
0.36851289849915825,2.699856
0.36851826954605305,2.696659
0.36852364059294784,2.699849
0.36852901163984275,2.699885
0.3685343826867375,2.697717
0.3685397537336323,2.698806
0.3685451247805271,2.699675
0.3685504958274219,2.699733
0.3685558668743167,2.696492
0.3685612379212115,2.699609
0.36856660896810634,2.699812
0.36857198001500113,2.697765
0.3685773510618959,2.698745
0.36858272210879073,2.699746
0.36858809315568547,2.699685
0.36859346420258027,2.696479
0.3685988352494751,2.699732
0.36860420629636986,2.699972
0.3686095773432647,2.697779
0.3686149483901595,2.698444
0.3686203194370543,2.699596
0.3686256904839491,2.699857
0.36863106153084385,2.696519
0.36863643257773865,2.699628
0.3686418036246335,2.699924
0.3686471746715283,2.69768
0.36865254571842315,2.69865
0.36865791676531795,2.699749
0.36866328781221264,2.699856
0.3686686588591075,2.696357
0.36867402990600223,2.699526
0.3686794009528971,2.699564
0.368684771999792,2.697582
0.36869014304668674,2.698439
0.3686955140935815,2.699623
0.3687008851404763,2.699827
0.3687062561873711,2.696398
0.3687116272342659,2.69941
0.36871699828116067,2.699655
0.3687223693280556,2.697538
0.3687277403749503,2.698002
0.3687331114218451,2.699485
0.3687384824687399,2.699577
0.3687438535156347,2.696404
0.3687492245625295,2.699695
0.36875459560942436,2.699559
0.3687599666563191,2.697621
0.36876533770321396,2.698408
0.3687707087501087,2.699516
0.3687760797970035,2.699627
0.36878145084389835,2.696428
0.3687868218907931,2.699502
0.3687921929376879,2.699296
0.36879756398458274,2.697583
0.36880293503147754,2.698337
0.36880830607837234,2.699565
0.36881367712526714,2.699888
0.36881904817216193,2.696346
0.36882441921905673,2.699494
0.3688297902659515,2.699697
0.3688351613128464,2.697713
0.3688405323597411,2.698288
0.368845903406636,2.699756
0.3688512744535308,2.699691
0.36885664550042546,2.696398
0.3688620165473203,2.699348
0.36886738759421506,2.699539
0.3688727586411099,2.69763
0.36887812968800476,2.698221
0.36888350073489956,2.699523
0.3688888717817943,2.699682
0.36889424282868916,2.696369
0.3688996138755839,2.699444
0.36890498492247875,2.699437
0.3689103559693735,2.697645
0.3689157270162684,2.698295
0.36892109806316314,2.69977
0.3689264691100579,2.699529
0.36893184015695274,2.696363
0.3689372112038475,2.699568
0.36894258225074233,2.699581
0.3689479532976371,2.697792
0.36895332434453193,2.698196
0.3689586953914267,2.699703
0.3689640664383216,2.699807
0.3689694374852163,2.696529
0.3689748085321112,2.699604
0.36898017957900586,2.699907
0.3689855506259007,2.697987
0.36899092167279557,2.698529
0.36899629271969037,2.699753
0.36900166376658516,2.699754
0.36900703481347996,2.696409
0.3690124058603747,2.699414
0.3690177769072695,2.699624
0.3690231479541643,2.697695
0.3690285190010592,2.698242
0.369033890047954,2.699573
0.36903926109484875,2.699699
0.36904463214174354,2.696222
0.3690500031886383,2.69924
0.36905537423553314,2.699705
0.36906074528242794,2.697618
0.3690661163293228,2.697643
0.3690714873762176,2.699167
0.3690768584231123,2.699479
0.36908222947000713,2.696288
0.369087600516902,2.699253
0.3690929715637967,2.699424
0.3690983426106915,2.697928
0.3691037136575863,2.698227
0.3691090847044811,2.699593
0.36911445575137597,2.699721
0.3691198267982707,2.696293
0.36912519784516556,2.699364
0.36913056889206036,2.699495
0.36913593993895516,2.697969
0.3691413109858499,2.69812
0.3691466820327448,2.699468
0.36915205307963955,2.699407
0.3691574241265344,2.696186
0.36916279517342915,2.699475
0.369168166220324,2.699781
0.3691735372672187,2.698135
0.3691789083141135,2.69827
0.3691842793610084,2.699562
0.36918965040790314,2.699521
0.369195021454798,2.696394
0.36920039250169284,2.699566
0.36920576354858753,2.699509
0.3692111345954823,2.697728
0.3692165056423771,2.698022
0.369221876689272,2.699543
0.36922724773616683,2.699609
0.3692326187830615,2.696255
0.36923798982995637,2.699424
0.3692433608768511,2.699472
0.3692487319237459,2.697653
0.36925410297064076,2.697798
0.3692594740175356,2.699328
0.36926484506443036,2.699489
0.36927021611132516,2.69626
0.36927558715821995,2.699621
0.36928095820511475,2.699656
0.36928632925200955,2.697847
0.36929170029890435,2.697974
0.3692970713457992,2.699575
0.36930244239269394,2.699746
0.3693078134395888,2.696489
0.3693131844864836,2.699528
0.3693185555333784,2.699619
0.3693239265802732,2.697845
0.3693292976271679,2.697948
0.3693346686740627,2.699502
0.36934003972095764,2.699713
0.3693454107678524,2.696504
0.36935078181474723,2.699725
0.369356152861642,2.699644
0.3693615239085367,2.697705
0.36936689495543157,2.698074
0.3693722660023263,2.699754
0.3693776370492212,2.699631
0.369383008096116,2.69632
0.3693883791430108,2.699452
0.36939375018990556,2.699725
0.36939912123680035,2.698219
0.36940449228369515,2.698334
0.36940986333059,2.700161
0.3694152343774848,2.700367
0.36942060542437966,2.696867
0.36942597647127434,2.699792
0.36943134751816914,2.699661
0.369436718565064,2.698
0.36944208961195873,2.697921
0.3694474606588536,2.69938
0.3694528317057485,2.699727
0.3694582027526432,2.696276
0.369463573799538,2.699372
0.3694689448464328,2.699611
0.3694743158933276,2.698035
0.36947968694022243,2.698113
0.3694850579871171,2.699653
0.369490429034012,2.69979
0.36949580008090677,2.696494
0.3695011711278016,2.699759
0.3695065421746964,2.699692
0.36951191322159116,2.698301
0.36951728426848596,2.698298
0.3695226553153807,2.699744
0.3695280263622756,2.699764
0.3695333974091704,2.696434
0.3695387684560652,2.699581
0.36954413950296,2.699689
0.3695495105498548,2.697995
0.36955488159674954,2.698026
0.3695602526436444,2.699617
0.36956562369053914,2.69978
0.36957099473743404,2.696554
0.36957636578432884,2.699602
0.36958173683122353,2.699709
0.3695871078781184,2.698292
0.3695924789250131,2.698285
0.369597849971908,2.699968
0.3696032210188028,2.699874
0.3696085920656976,2.696535
0.36961396311259237,2.699777
0.3696193341594872,2.699784
0.36962470520638196,2.698392
0.3696300762532768,2.698101
0.36963544730017156,2.699367
0.3696408183470664,2.699336
0.3696461893939612,2.696225
0.369651560440856,2.699557
0.3696569314877508,2.699416
0.3696623025346456,2.698178
0.3696676735815404,2.697897
0.36967304462843525,2.699472
0.36967841567532994,2.699714
0.36968378672222485,2.69629
0.36968915776911965,2.699553
0.3696945288160144,2.699565
0.36969989986290924,2.698118
0.369705270909804,2.698031
0.3697106419566988,2.699749
0.3697160130035936,2.69968
0.36972138405048843,2.696379
0.36972675509738323,2.699439
0.36973212614427803,2.699698
0.3697374971911728,2.698332
0.3697428682380676,2.697929
0.36974823928496237,2.699616
0.36975361033185716,2.699743
0.36975898137875207,2.696362
0.36976435242564687,2.699514
0.36976972347254167,2.699804
0.36977509451943635,2.698164
0.3697804655663312,2.697771
0.369785836613226,2.699686
0.3697912076601208,2.699589
0.3697965787070156,2.696223
0.3698019497539105,2.699419
0.3698073208008052,2.699597
0.36981269184770005,2.698101
0.3698180628945948,2.698063
0.36982343394148964,2.699587
0.3698288049883844,2.699681
0.3698341760352791,2.696695
0.36983954708217404,2.699624
0.3698449181290688,2.699721
0.36985028917596363,2.698427
0.3698556602228585,2.697943
0.3698610312697532,2.699548
0.36986640231664797,2.699629
0.36987177336354277,2.696437
0.3698771444104376,2.699309
0.3698825154573325,2.699686
0.3698878865042272,2.698274
0.36989325755112207,2.697542
0.36989862859801675,2.69917
0.3699039996449116,2.699327
0.3699093706918064,2.69614
0.36991474173870126,2.699325
0.36992011278559606,2.699393
0.3699254838324909,2.69805
0.3699308548793856,2.697492
0.3699362259262804,2.699167
0.3699415969731752,2.699484
0.36994696802007,2.696043
0.3699523390669649,2.699339
0.36995771011385964,2.699418
0.36996308116075444,2.697692
0.36996845220764923,2.697365
0.36997382325454403,2.699112
0.36997919430143883,2.699226
0.3699845653483336,2.695899
0.3699899363952285,2.699163
0.3699953074421233,2.699134
0.370000678489018,2.697629
0.3700060495359129,2.697252
0.3700114205828076,2.699131
0.3700167916297024,2.699321
0.37002216267659727,2.696041
0.37002753372349195,2.699069
0.37003290477038686,2.699273
0.37003827581728166,2.697868
0.37004364686417646,2.697281
0.37004901791107125,2.699348
0.370054388957966,2.699548
0.3700597600048608,2.696161
0.37006513105175565,2.699236
0.37007050209865044,2.699206
0.3700758731455453,2.697795
0.37008124419244004,2.697087
0.3700866152393348,2.699051
0.37009198628622964,2.698983
0.3700973573331244,2.695867
0.37010272838001923,2.699126
0.37010809942691414,2.699131
0.3701134704738089,2.697984
0.3701188415207036,2.697321
0.3701242125675984,2.699362
0.3701295836144932,2.699429
0.37013495466138807,2.696304
0.3701403257082828,2.699425
0.3701456967551777,2.699421
0.3701510678020724,2.698034
0.37015643884896726,2.697617
0.37016180989586206,2.69944
0.3701671809427568,2.699517
0.37017255198965165,2.696249
0.3701779230365464,2.699149
0.37018329408344125,2.699285
0.37018866513033605,2.69813
0.37019403617723085,2.697395
0.37019940722412564,2.699314
0.3702047782710205,2.699421
0.37021014931791524,2.696454
0.37021552036481004,2.699471
0.37022089141170483,2.699669
0.3702262624585997,2.698298
0.3702316335054945,2.697594
0.3702370045523893,2.699544
0.3702423755992841,2.699622
0.37024774664617877,2.69649
0.3702531176930736,2.699345
0.3702584887399684,2.6995
0.37026385978686327,2.698342
0.3702692308337581,2.697544
0.3702746018806529,2.699665
0.3702799729275476,2.699789
0.37028534397444246,2.696481
0.3702907150213372,2.69976
0.37029608606823206,2.699805
0.3703014571151269,2.698431
0.3703068281620217,2.697675
0.37031219920891645,2.699528
0.37031757025581125,2.69972
0.37032294130270604,2.696694
0.3703283123496009,2.699578
0.37033368339649564,2.699447
0.37033905444339055,2.698237
0.3703444254902853,2.697617
0.37034979653718003,2.699852
0.3703551675840749,2.69971
0.3703605386309696,2.696482
0.3703659096778645,2.699347
0.3703712807247592,2.699224
0.3703766517716541,2.698398
0.3703820228185489,2.697748
0.37038739386544367,2.699422
0.37039276491233847,2.699653
0.3703981359592333,2.69665
0.370403507006128,2.699486
0.3704088780530228,2.699564
0.3704142490999177,2.698385
0.3704196201468125,2.697529
0.3704249911937073,2.699644
0.37043036224060205,2.699603
0.37043573328749685,2.696512
0.37044110433439165,2.699252
0.37044647538128644,2.699289
0.3704518464281813,2.698137
0.37045721747507615,2.697278
0.3704625885219709,2.699259
0.3704679595688657,2.699461
0.37047333061576043,2.696383
0.3704787016626553,2.699431
0.37048407270955,2.699421
0.3704894437564449,2.698137
0.37049481480333973,2.697257
0.3705001858502344,2.699203
0.3705055568971293,2.699522
0.3705109279440241,2.696347
0.37051629899091887,2.699293
0.37052167003781367,2.699345
0.37052704108470846,2.698354
0.37053241213160326,2.697318
0.3705377831784981,2.69914
0.37054315422539286,2.699324
0.3705485252722877,2.696069
0.37055389631918245,2.699244
0.3705592673660773,2.699458
0.37056463841297205,2.698452
0.3705700094598669,2.697122
0.3705753805067617,2.699167
0.37058075155365655,2.699297
0.3705861226005513,2.696476
0.37059149364744615,2.699415
0.37059686469434083,2.699565
0.37060223574123563,2.698423
0.37060760678813054,2.697478
0.3706129778350253,2.699341
0.37061834888192013,2.69939
0.370623719928815,2.696218
0.3706290909757097,2.699219
0.37063446202260447,2.699337
0.37063983306949927,2.698176
0.3706452041163941,2.69716
0.370650575163289,2.699078
0.37065594621018366,2.69904
0.3706613172570785,2.695692
0.37066668830397326,2.698745
0.37067205935086806,2.698961
0.3706774303977629,2.697805
0.37068280144465776,2.696728
0.3706881724915525,2.699216
0.3706935435384473,2.699269
0.3706989145853421,2.695881
0.3707042856322369,2.698762
0.3707096566791317,2.699036
0.3707150277260265,2.698259
0.3707203987729213,2.696908
0.3707257698198161,2.698632
0.37073114086671094,2.699057
0.3707365119136057,2.695844
0.37074188296050054,2.698852
0.37074725400739533,2.699161
0.37075262505429,2.698103
0.3707579961011849,2.696853
0.3707633671480798,2.698971
0.3707687381949745,2.698973
0.3707741092418694,2.695614
0.3707794802887641,2.698649
0.37078485133565886,2.698817
0.3707902223825537,2.697999
0.37079559342944846,2.696724
0.37080096447634336,2.69899
0.3708063355232381,2.699059
0.37081170657013296,2.695932
0.3708170776170277,2.698951
0.3708224486639225,2.699257
0.3708278197108173,2.698323
0.37083319075771204,2.69697
0.37083856180460695,2.699044
0.3708439328515018,2.699077
0.3708493038983965,2.696084
0.3708546749452913,2.698917
0.37086004599218614,2.699191
0.3708654170390809,2.698273
0.37087078808597573,2.696843
0.37087615913287053,2.699077
0.37088153017976533,2.699186
0.3708869012266601,2.69596
0.3708922722735549,2.698949
0.3708976433204497,2.699161
0.3709030143673445,2.698147
0.37090838541423926,2.696838
0.37091375646113417,2.699035
0.3709191275080289,2.699228
0.37092449855492376,2.696232
0.37092986960181856,2.699259
0.3709352406487133,2.699147
0.3709406116956081,2.698239
0.37094598274250284,2.696701
0.3709513537893977,2.698975
0.37095672483629255,2.69904
0.37096209588318735,2.695854
0.37096746693008215,2.698617
0.3709728379769769,2.69901
0.3709782090238717,2.698021
0.37098358007076654,2.69647
0.3709889511176613,2.69892
0.3709943221645562,2.699113
0.370999693211451,2.695787
0.3710050642583457,2.698308
0.3710104353052405,2.698548
