sod,voltage
0.7688850309482741,2.610741
0.7689309949027786,2.610729
0.7689769588572827,2.610636
0.7690229228117871,2.610926
0.7690688867662914,2.610683
0.7691148507207957,2.610568
0.7691608146753001,2.610575
0.7692067786298044,2.610425
0.7692527425843086,2.610619
0.7692987065388129,2.610512
0.7693446704933173,2.610607
0.7693906344478216,2.610307
0.7694365984023259,2.610355
0.7694825623568303,2.61047
0.7695285263113345,2.609947
0.7695744902658389,2.610045
0.7696204542203433,2.610127
0.7696664181748475,2.609999
0.7697123821293519,2.610265
0.7697583460838563,2.610431
0.7698043100383605,2.610219
0.7698502739928649,2.610165
0.7698962379473692,2.609967
0.7699422019018735,2.609921
0.7699881658563779,2.610109
0.7700341298108822,2.609984
0.7700800937653864,2.610387
0.7701260577198907,2.610223
0.7701720216743951,2.610232
0.7702179856288995,2.610329
0.7702639495834036,2.610193
0.7703099135379081,2.610413
0.7703558774924123,2.609991
0.7704018414469166,2.610225
0.7704478054014211,2.610178
0.7704937693559253,2.609892
0.7705397333104296,2.610002
0.770585697264934,2.610017
0.7706316612194383,2.610272
0.7706776251739426,2.610205
0.770723589128447,2.610106
0.7707695530829514,2.609952
0.7708155170374554,2.610075
0.77086148099196,2.610236
0.7709074449464643,2.610222
0.7709534089009684,2.61041
0.7709993728554729,2.610415
0.7710453368099773,2.610307
0.7710913007644814,2.610277
0.7711372647189859,2.610325
0.7711832286734901,2.610203
0.7712291926279944,2.610398
0.7712751565824989,2.610353
0.7713211205370032,2.61009
0.7713670844915074,2.610003
0.7714130484460118,2.609914
0.7714590124005162,2.609983
0.7715049763550204,2.610295
0.7715509403095248,2.61045
0.7715969042640292,2.610473
0.7716428682185332,2.610171
0.7716888321730377,2.610514
0.7717347961275421,2.610154
0.7717807600820462,2.610393
0.7718267240365507,2.610359
0.7718726879910548,2.610082
0.7719186519455592,2.610196
0.7719646159000637,2.610473
0.7720105798545678,2.610372
0.7720565438090722,2.610262
0.7721025077635766,2.609639
0.7721484717180808,2.60926
0.7721944356725852,2.609168
0.7722403996270896,2.609149
0.7722863635815937,2.609071
0.7723323275360982,2.609643
0.7723782914906026,2.609694
0.7724242554451068,2.609823
0.772470219399611,2.60989
0.7725161833541155,2.609672
0.7725621473086198,2.609582
0.772608111263124,2.609399
0.7726540752176285,2.609374
0.7727000391721326,2.609344
0.772746003126637,2.609258
0.7727919670811414,2.609477
0.7728379310356456,2.609284
0.77288389499015,2.609357
0.7729298589446544,2.609426
0.7729758228991587,2.609467
0.773021786853663,2.609216
0.7730677508081674,2.60919
0.7731137147626717,2.608864
0.7731596787171758,2.608962
0.7732056426716803,2.609232
0.7732516066261846,2.609109
0.7732975705806888,2.608973
0.7733435345351932,2.60895
0.7733894984896976,2.609081
0.7734354624442018,2.609204
0.7734814263987062,2.608962
0.7735273903532105,2.609158
0.7735733543077148,2.609188
0.7736193182622192,2.609182
0.7736652822167235,2.60907
0.7737112461712278,2.609147
0.7737572101257321,2.608986
0.7738031740802365,2.608804
0.7738491380347408,2.609082
0.773895101989245,2.609
0.7739410659437495,2.608775
0.7739870298982536,2.60874
0.774032993852758,2.608647
0.7740789578072624,2.608777
0.7741249217617666,2.608943
0.774170885716271,2.608812
0.7742168496707753,2.608557
0.7742628136252796,2.608927
0.7743087775797839,2.608794
0.7743547415342883,2.609012
0.7744007054887926,2.608823
0.7744466694432969,2.60883
0.7744926333978013,2.609072
0.7745385973523056,2.608933
0.7745845613068099,2.608584
0.7746305252613143,2.608506
0.7746764892158186,2.608608
0.7747224531703228,2.608356
0.7747684171248272,2.608909
0.7748143810793314,2.608977
0.7748603450338357,2.609109
0.7749063089883402,2.608851
0.7749522729428444,2.608706
0.7749982368973487,2.608936
0.7750442008518531,2.608535
0.7750901648063574,2.608478
0.7751361287608617,2.608628
0.7751820927153661,2.608688
0.7752280566698705,2.608839
0.7752740206243746,2.608822
0.7753199845788791,2.608477
0.7753659485333835,2.608423
0.7754119124878875,2.608488
0.7754578764423921,2.608517
0.7755038403968961,2.608765
0.7755498043514005,2.608692
0.775595768305905,2.608779
0.7756417322604091,2.608681
0.7756876962149135,2.608531
0.7757336601694179,2.608626
0.7757796241239221,2.608487
0.7758255880784265,2.608771
0.7758715520329309,2.608417
0.7759175159874351,2.608335
0.7759634799419395,2.608333
0.7760094438964439,2.608372
0.7760554078509481,2.608515
0.7761013718054524,2.608369
0.7761473357599569,2.608605
0.776193299714461,2.608184
0.7762392636689653,2.608217
0.7762852276234699,2.608204
0.7763311915779739,2.608239
0.7763771555324783,2.608555
0.7764231194869828,2.608487
0.7764690834414869,2.608559
0.7765150473959913,2.608511
0.7765610113504956,2.608711
0.7766069753049999,2.60816
0.7766529392595043,2.60829
0.7766989032140086,2.608539
0.7767448671685129,2.60831
0.7767908311230172,2.608151
0.7768367950775216,2.608255
0.776882759032026,2.608191
0.7769287229865302,2.608446
0.7769746869410346,2.608328
0.7770206508955387,2.608084
0.7770666148500431,2.608095
0.7771125788045475,2.608451
0.7771585427590517,2.608143
0.7772045067135561,2.608311
0.7772504706680605,2.60821
0.7772964346225647,2.608555
0.7773423985770691,2.608405
0.7773883625315734,2.608135
0.7774343264860778,2.608288
0.7774802904405821,2.608373
0.7775262543950864,2.608532
0.7775722183495908,2.608403
0.777618182304095,2.608368
0.7776641462585994,2.60801
0.7777101102131038,2.607913
0.777756074167608,2.60746
0.7778020381221123,2.607704
0.7778480020766165,2.608035
0.7778939660311209,2.607845
0.7779399299856253,2.608344
0.7779858939401296,2.608523
0.7780318578946339,2.608233
0.7780778218491382,2.608276
0.7781237858036426,2.608423
0.7781697497581469,2.608511
0.7782157137126512,2.60834
0.7782616776671556,2.608181
0.7783076416216599,2.608212
0.7783536055761642,2.607801
0.7783995695306686,2.607685
0.7784455334851726,2.607859
0.7784914974396772,2.607626
0.7785374613941816,2.607634
0.7785834253486856,2.607741
0.7786293893031901,2.607858
0.7786753532576944,2.608094
0.7787213172121986,2.608061
0.7787672811667031,2.607895
0.7788132451212074,2.608079
0.7788592090757116,2.608248
0.778905173030216,2.608082
0.7789511369847204,2.608248
0.7789971009392246,2.608085
0.779043064893729,2.607955
0.7790890288482334,2.607954
0.7791349928027375,2.607804
0.779180956757242,2.607777
0.7792269207117464,2.607694
0.7792728846662504,2.607516
0.779318848620755,2.607254
0.7793648125752592,2.607507
0.7794107765297634,2.607359
0.7794567404842679,2.607366
0.7795027044387722,2.60742
0.7795486683932764,2.607464
0.7795946323477808,2.607669
0.7796405963022852,2.60783
0.7796865602567894,2.607909
0.7797325242112938,2.607566
0.7797784881657982,2.607597
0.7798244521203024,2.607958
0.7798704160748068,2.607995
0.7799163800293112,2.607844
0.7799623439838153,2.607931
0.7800083079383197,2.607817
0.7800542718928242,2.607541
0.7801002358473282,2.607519
0.7801461998018326,2.607564
0.7801921637563369,2.607361
0.7802381277108412,2.607427
0.7802840916653456,2.607501
0.7803300556198499,2.607377
0.7803760195743542,2.607525
0.7804219835288586,2.607327
0.7804679474833629,2.607342
0.7805139114378672,2.607154
0.7805598753923715,2.607149
0.7806058393468759,2.607187
0.7806518033013801,2.607113
0.7806977672558845,2.607246
0.7807437312103889,2.60713
0.780789695164893,2.607215
0.7808356591193975,2.607263
0.7808816230739019,2.607256
0.780927587028406,2.607404
0.7809735509829104,2.607684
0.7810195149374147,2.607451
0.781065478891919,2.607395
0.7811114428464234,2.607434
0.7811574068009277,2.607532
0.781203370755432,2.607326
0.7812493347099363,2.607303
0.7812952986644407,2.607375
0.7813412626189451,2.607343
0.7813872265734493,2.60717
0.7814331905279537,2.606999
0.7814791544824579,2.607026
0.7815251184369622,2.607111
0.7815710823914667,2.607073
0.7816170463459708,2.606812
0.7816630103004751,2.606927
0.7817089742549795,2.606716
0.7817549382094838,2.60676
0.7818009021639881,2.606627
0.7818468661184925,2.606896
0.7818928300729969,2.606715
0.7819387940275011,2.606676
0.7819847579820055,2.606634
0.7820307219365099,2.606947
0.782076685891014,2.607129
0.7821226498455185,2.606556
0.7821686138000229,2.606842
0.782214577754527,2.606538
0.7822605417090315,2.606523
0.7823065056635357,2.606439
0.78235246961804,2.606507
0.7823984335725445,2.60665
0.7824443975270488,2.606673
0.7824903614815529,2.606338
0.7825363254360573,2.606661
0.7825822893905617,2.606724
0.7826282533450659,2.606891
0.7826742172995703,2.606819
0.7827201812540747,2.606191
0.7827661452085788,2.605943
0.7828121091630833,2.606306
0.7828580731175877,2.606195
0.7829040370720918,2.606328
0.7829500010265963,2.606297
0.7829959649811004,2.606326
0.7830419289356048,2.606408
0.7830878928901093,2.606514
0.7831338568446133,2.606526
0.7831798207991177,2.60662
0.7832257847536223,2.606369
0.7832717487081263,2.606275
0.7833177126626307,2.605938
0.7833636766171351,2.606372
0.7834096405716393,2.606082
0.7834556045261437,2.60621
0.7835015684806481,2.606279
0.7835475324351524,2.606319
0.7835934963896566,2.606119
0.7836394603441611,2.60631
0.7836854242986654,2.606326
0.7837313882531696,2.606214
0.7837773522076741,2.606311
0.7838233161621782,2.606548
0.7838692801166826,2.606399
0.7839152440711871,2.606456
0.7839612080256911,2.606359
0.7840071719801955,2.606202
0.7840531359346999,2.60608
0.7840990998892042,2.606234
0.7841450638437085,2.606386
0.7841910277982129,2.606618
0.7842369917527172,2.606553
0.7842829557072214,2.606391
0.7843289196617259,2.606636
0.7843748836162302,2.605939
0.7844208475707344,2.606215
0.7844668115252389,2.605896
0.7845127754797432,2.605607
0.7845587394342474,2.605821
0.7846047033887519,2.605986
0.7846506673432561,2.60629
0.7846966312977603,2.606272
0.7847425952522648,2.6062
0.784788559206769,2.606218
0.7848345231612733,2.606048
0.7848804871157776,2.605972
0.784926451070282,2.606015
0.7849724150247863,2.605863
0.7850183789792906,2.605671
0.785064342933795,2.605931
0.7851103068882992,2.605841
0.7851562708428036,2.605286
0.785202234797308,2.605601
0.7852481987518122,2.605757
0.7852941627063166,2.605657
0.7853401266608209,2.605893
0.7853860906153252,2.605744
0.7854320545698296,2.605824
0.7854780185243339,2.605559
0.7855239824788381,2.605537
0.7855699464333424,2.605382
0.7856159103878468,2.605544
0.7856618743423511,2.60536
0.7857078382968554,2.605213
0.7857538022513598,2.60508
0.7857997662058641,2.60494
0.7858457301603684,2.60512
0.7858916941148728,2.605062
0.785937658069377,2.604825
0.7859836220238814,2.604961
0.7860295859783858,2.605213
0.78607554993289,2.605332
0.7861215138873944,2.605368
0.7861674778418987,2.605314
0.786213441796403,2.605089
0.7862594057509072,2.604959
0.7863053697054116,2.604786
0.786351333659916,2.604699
0.7863972976144202,2.604697
0.7864432615689246,2.604899
0.786489225523429,2.604888
0.7865351894779332,2.604963
0.7865811534324376,2.60504
0.7866271173869417,2.605026
0.7866730813414462,2.605086
0.7867190452959506,2.604974
0.7867650092504547,2.605208
0.7868109732049591,2.605088
0.7868569371594635,2.605256
0.7869029011139677,2.605139
0.7869488650684721,2.605005
0.7869948290229765,2.605021
0.7870407929774806,2.604986
0.787086756931985,2.604733
0.7871327208864894,2.604644
0.7871786848409936,2.604757
0.787224648795498,2.604861
0.7872706127500024,2.604898
0.7873165767045066,2.604598
0.7873625406590109,2.604579
0.7874085046135154,2.604885
0.7874544685680195,2.60458
0.7875004325225239,2.604633
0.7875463964770284,2.604772
0.7875923604315325,2.604515
0.7876383243860369,2.604626
0.7876842883405412,2.604391
0.7877302522950455,2.604497
0.7877762162495499,2.604623
0.7878221802040541,2.604543
0.7878681441585584,2.604659
0.7879141081130627,2.604343
0.7879600720675671,2.604243
0.7880060360220715,2.604182
0.7880519999765757,2.604369
0.7880979639310801,2.604514
0.7881439278855845,2.604511
0.7881898918400887,2.604412
0.7882358557945931,2.604167
0.7882818197490973,2.604084
0.7883277837036017,2.604414
0.7883737476581061,2.604398
0.7884197116126103,2.604318
0.7884656755671147,2.604435
0.788511639521619,2.604089
0.7885576034761234,2.60428
0.7886035674306276,2.604111
0.7886495313851319,2.604018
0.7886954953396363,2.604059
0.7887414592941405,2.603887
0.7887874232486449,2.604265
0.7888333872031493,2.604231
0.7888793511576535,2.604035
0.7889253151121579,2.604101
0.7889712790666621,2.604117
0.7890172430211665,2.604248
0.7890632069756709,2.604108
0.7891091709301752,2.603825
0.7891551348846795,2.603698
0.7892010988391838,2.603848
0.7892470627936882,2.603749
0.7892930267481925,2.603759
0.7893389907026968,2.604116
0.7893849546572012,2.603901
0.7894309186117054,2.603755
0.7894768825662097,2.603878
0.7895228465207141,2.603485
0.7895688104752182,2.603769
0.7896147744297227,2.603854
0.7896607383842271,2.603783
0.7897067023387312,2.603737
0.7897526662932357,2.603526
0.78979863024774,2.60375
0.7898445942022442,2.603643
0.7898905581567487,2.604038
0.789936522111253,2.603652
0.7899824860657572,2.603669
0.7900284500202616,2.60359
0.790074413974766,2.603431
0.7901203779292701,2.603498
0.7901663418837745,2.603578
0.790212305838279,2.60347
0.790258269792783,2.603355
0.7903042337472875,2.603619
0.7903501977017919,2.603496
0.790396161656296,2.603385
0.7904421256108005,2.603065
0.7904880895653048,2.603363
0.790534053519809,2.603271
0.7905800174743135,2.603172
0.7906259814288178,2.603176
0.790671945383322,2.603494
0.7907179093378265,2.603103
0.7907638732923308,2.603477
0.790809837246835,2.603416
0.7908558012013394,2.602889
0.7909017651558438,2.603077
0.7909477291103479,2.603077
0.7909936930648523,2.603284
0.7910396570193567,2.603305
0.7910856209738608,2.60335
0.7911315849283653,2.603397
0.7911775488828697,2.603006
0.7912235128373738,2.603348
0.7912694767918783,2.603306
0.7913154407463825,2.603352
0.7913614047008868,2.603206
0.7914073686553913,2.603294
0.7914533326098955,2.603252
0.7914992965643998,2.603078
0.7915452605189042,2.603167
0.7915912244734085,2.603104
0.7916371884279128,2.602903
0.7916831523824172,2.603005
0.7917291163369214,2.603305
0.7917750802914257,2.603131
0.7918210442459301,2.60341
0.7918670082004344,2.603279
0.7919129721549386,2.602841
0.7919589361094431,2.603021
0.7920049000639474,2.603348
0.7920508640184516,2.603248
0.792096827972956,2.603098
0.7921427919274603,2.602699
0.7921887558819646,2.602873
0.792234719836469,2.602972
0.7922806837909733,2.603073
0.7923266477454776,2.602782
0.792372611699982,2.602493
0.7924185756544863,2.602515
0.7924645396089907,2.602504
0.7925105035634948,2.602682
0.7925564675179992,2.602666
0.7926024314725034,2.602625
0.7926483954270078,2.602969
0.7926943593815122,2.602849
0.7927403233360164,2.603005
0.7927862872905208,2.602856
0.7928322512450251,2.603115
0.7928782151995294,2.603202
0.7929241791540338,2.603225
0.7929701431085381,2.603229
0.7930161070630425,2.603014
0.7930620710175467,2.603049
0.7931080349720511,2.603161
0.7931539989265555,2.603132
0.7931999628810597,2.602945
0.793245926835564,2.603127
0.7932918907900685,2.602887
0.7933378547445726,2.602691
0.793383818699077,2.602721
0.7934297826535812,2.603017
0.7934757466080856,2.60305
0.79352171056259,2.602965
0.7935676745170943,2.603149
0.7936136384715985,2.603109
0.7936596024261029,2.603347
0.7937055663806073,2.603167
0.7937515303351115,2.602758
0.7937974942896159,2.602865
0.7938434582441203,2.602928
0.7938894221986245,2.603037
0.7939353861531289,2.603046
0.7939813501076333,2.603078
0.7940273140621373,2.602683
0.7940732780166418,2.602971
0.7941192419711459,2.603212
0.7941652059256503,2.602992
0.7942111698801548,2.602694
0.7942571338346589,2.602798
0.7943030977891633,2.602827
0.7943490617436678,2.603063
0.7943950256981719,2.603248
0.7944409896526763,2.603313
