sod,voltage
0.7328438679031533,2.548183
0.7328978368160265,2.547729
0.7329518057288993,2.548361
0.7330057746417724,2.548466
0.7330597435546453,2.548215
0.7331137124675184,2.548332
0.7331676813803916,2.548326
0.7332216502932645,2.548029
0.7332756192061376,2.547922
0.7333295881190107,2.547955
0.7333835570318837,2.547841
0.7334375259447569,2.54809
0.7334914948576299,2.548086
0.7335454637705029,2.547796
0.733599432683376,2.548136
0.733653401596249,2.54803
0.733707370509122,2.547518
0.7337613394219951,2.547453
0.7338153083348682,2.547695
0.7338692772477413,2.547444
0.7339232461606143,2.547755
0.7339772150734875,2.547945
0.7340311839863604,2.547453
0.7340851528992335,2.54735
0.7341391218121066,2.547372
0.7341930907249794,2.546988
0.7342470596378525,2.547282
0.7343010285507255,2.547317
0.7343549974635986,2.546887
0.7344089663764717,2.547151
0.7344629352893448,2.547706
0.7345169042022178,2.547351
0.7345708731150908,2.54743
0.7346248420279639,2.547325
0.734678810940837,2.547217
0.73473277985371,2.547225
0.734786748766583,2.547239
0.734840717679456,2.546904
0.7348946865923291,2.547037
0.7349486555052022,2.54733
0.7350026244180752,2.547078
0.7350565933309484,2.547174
0.7351105622438214,2.547065
0.7351645311566944,2.546736
0.7352185000695676,2.546647
0.7352724689824405,2.546676
0.7353264378953136,2.546346
0.7353804068081867,2.546695
0.7354343757210596,2.546819
0.7354883446339328,2.54672
0.7355423135468058,2.54689
0.7355962824596787,2.546982
0.735650251372552,2.546488
0.735704220285425,2.546724
0.735758189198298,2.546691
0.735812158111171,2.546343
0.7358661270240442,2.546743
0.7359200959369171,2.54665
0.7359740648497901,2.545969
0.7360280337626632,2.546421
0.7360820026755361,2.546296
0.7361359715884093,2.546109
0.7361899405012824,2.546406
0.7362439094141554,2.546419
0.7362978783270285,2.546245
0.7363518472399014,2.546349
0.7364058161527746,2.546462
0.7364597850656477,2.545907
0.7365137539785206,2.546063
0.7365677228913937,2.546252
0.7366216918042668,2.545966
0.7366756607171397,2.546186
0.7367296296300129,2.546187
0.7367835985428859,2.54609
0.736837567455759,2.546508
0.7368915363686321,2.546245
0.7369455052815052,2.545995
0.7369994741943782,2.546073
0.7370534431072512,2.545914
0.7371074120201243,2.545492
0.7371613809329973,2.545767
0.7372153498458703,2.545577
0.7372693187587435,2.545521
0.7373232876716163,2.545809
0.7373772565844894,2.545855
0.7374312254973627,2.545248
0.7374851944102355,2.545887
0.7375391633231086,2.545764
0.7375931322359817,2.545668
0.7376471011488547,2.546096
0.7377010700617278,2.546021
0.7377550389746008,2.545699
0.7378090078874738,2.546167
0.737862976800347,2.545994
0.73791694571322,2.545764
0.737970914626093,2.545764
0.7380248835389661,2.545519
0.7380788524518392,2.545252
0.7381328213647123,2.545425
0.7381867902775853,2.544987
0.7382407591904584,2.544764
0.7382947281033313,2.545364
0.7383486970162044,2.545353
0.7384026659290776,2.545355
0.7384566348419505,2.545319
0.7385106037548236,2.544709
0.7385645726676964,2.544864
0.7386185415805697,2.545009
0.7386725104934428,2.544735
0.7387264794063158,2.5451
0.7387804483191889,2.545462
0.7388344172320619,2.544864
0.7388883861449348,2.544865
0.738942355057808,2.545112
0.7389963239706809,2.544953
0.739050292883554,2.545398
0.739104261796427,2.545945
0.7391582307093002,2.545529
0.7392121996221732,2.544978
0.7392661685350462,2.545371
0.7393201374479194,2.545072
0.7393741063607924,2.545091
0.7394280752736654,2.545158
0.7394820441865385,2.544855
0.7395360130994114,2.544713
0.7395899820122845,2.54524
0.7396439509251577,2.544842
0.7396979198380306,2.545044
0.7397518887509038,2.545446
0.7398058576637768,2.544577
0.7398598265766498,2.543937
0.739913795489523,2.544098
0.739967764402396,2.544164
0.740021733315269,2.544197
0.740075702228142,2.544664
0.7401296711410151,2.544281
0.7401836400538881,2.544109
0.7402376089667612,2.544299
0.7402915778796343,2.544021
0.7403455467925073,2.543803
0.7403995157053804,2.544018
0.7404534846182536,2.544004
0.7405074535311263,2.543725
0.7405614224439996,2.544153
0.7406153913568724,2.543563
0.7406693602697455,2.543458
0.7407233291826186,2.543807
0.7407772980954915,2.543781
0.7408312670083647,2.543674
0.7408852359212378,2.544208
0.7409392048341108,2.54368
0.7409931737469839,2.543497
0.7410471426598569,2.543708
0.74110111157273,2.54324
0.7411550804856031,2.543257
0.7412090493984761,2.54398
0.7412630183113491,2.543454
0.7413169872242221,2.5433
0.7413709561370952,2.543769
0.7414249250499683,2.543582
0.7414788939628413,2.543672
0.7415328628757145,2.543644
0.7415868317885874,2.543394
0.7416408007014605,2.543528
0.7416947696143337,2.543926
0.7417487385272066,2.543652
0.7418027074400797,2.543735
0.7418566763529525,2.544065
0.7419106452658257,2.543607
0.7419646141786989,2.543804
0.7420185830915716,2.54415
0.7420725520044448,2.543424
0.742126520917318,2.543667
0.7421804898301909,2.543902
0.742234458743064,2.543426
0.742288427655937,2.543226
0.7423423965688101,2.543653
0.7423963654816832,2.543215
0.7424503343945562,2.543384
0.7425043033074292,2.543799
0.7425582722203022,2.543406
0.7426122411331754,2.543159
0.7426662100460484,2.543505
0.7427201789589215,2.54297
0.7427741478717946,2.543051
0.7428281167846675,2.543353
0.7428820856975407,2.542922
0.7429360546104138,2.543005
0.7429900235232867,2.543284
0.7430439924361598,2.543137
0.7430979613490328,2.543358
0.7431519302619058,2.543667
0.743205899174779,2.543192
0.7432598680876521,2.542898
0.7433138370005251,2.543244
0.7433678059133981,2.542665
0.7434217748262713,2.542681
0.7434757437391443,2.543106
0.7435297126520173,2.542404
0.7435836815648904,2.542355
0.7436376504777634,2.542712
0.7436916193906363,2.542482
0.7437455883035096,2.542363
0.7437995572163824,2.542929
0.7438535261292557,2.542227
0.7439074950421288,2.542048
0.7439614639550016,2.542377
0.7440154328678747,2.542039
0.7440694017807477,2.541809
0.7441233706936208,2.542809
0.7441773396064939,2.54297
0.7442313085193668,2.542525
0.7442852774322399,2.542572
0.744339246345113,2.542171
0.744393215257986,2.542077
0.7444471841708592,2.542402
0.7445011530837322,2.542031
0.7445551219966052,2.542064
0.7446090909094782,2.542137
0.7446630598223514,2.542041
0.7447170287352244,2.542342
0.7447709976480974,2.542777
0.7448249665609705,2.542226
0.7448789354738434,2.542395
0.7449329043867166,2.542706
0.7449868732995897,2.542081
0.7450408422124627,2.541864
0.7450948111253358,2.54207
0.745148780038209,2.54179
0.7452027489510817,2.541788
0.745256717863955,2.542051
0.7453106867768279,2.541753
0.7453646556897009,2.541547
0.745418624602574,2.541628
0.745472593515447,2.541083
0.74552656242832,2.541203
0.7455805313411931,2.54198
0.7456345002540663,2.541271
0.7456884691669393,2.541526
0.7457424380798123,2.541668
0.7457964069926855,2.540983
0.7458503759055584,2.541258
0.7459043448184315,2.541628
0.7459583137313046,2.541214
0.7460122826441775,2.541412
0.7460662515570506,2.541658
0.7461202204699235,2.541133
0.7461741893827967,2.541435
0.7462281582956699,2.54135
0.7462821272085428,2.540567
0.7463360961214159,2.540294
0.746390065034289,2.541023
0.746444033947162,2.540626
0.7464980028600351,2.540482
0.7465519717729081,2.540577
0.7466059406857811,2.540452
0.7466599095986542,2.540591
0.7467138785115273,2.540987
0.7467678474244002,2.540675
0.7468218163372734,2.540715
0.7468757852501465,2.540848
0.7469297541630195,2.540442
0.7469837230758924,2.540122
0.7470376919887657,2.540592
0.7470916609016385,2.54
0.7471456298145116,2.540164
0.7471995987273847,2.540409
0.7472535676402576,2.540075
0.7473075365531308,2.540476
0.7473615054660038,2.540945
0.7474154743788769,2.540469
0.74746944329175,2.540761
0.747523412204623,2.540871
0.747577381117496,2.54052
0.7476313500303691,2.540337
0.7476853189432421,2.540845
0.7477392878561152,2.540564
0.7477932567689882,2.540184
0.7478472256818612,2.540595
0.7479011945947343,2.539736
0.7479551635076075,2.539746
0.7480091324204805,2.540203
0.7480631013333535,2.539842
0.7481170702462266,2.539751
0.7481710391590997,2.54016
0.7482250080719727,2.539519
0.7482789769848458,2.539788
0.7483329458977186,2.540323
0.7483869148105917,2.539945
0.748440883723465,2.539953
0.7484948526363377,2.540098
0.7485488215492111,2.539877
0.748602790462084,2.540042
0.748656759374957,2.540452
0.7487107282878301,2.539939
0.7487646972007032,2.539656
0.7488186661135762,2.539955
0.7488726350264492,2.539553
0.7489266039393223,2.539695
0.7489805728521953,2.540037
0.7490345417650683,2.53975
0.7490885106779415,2.539642
0.7491424795908144,2.5396
0.7491964485036876,2.539135
0.7492504174165607,2.539375
0.7493043863294336,2.53928
0.7493583552423068,2.539129
0.7494123241551799,2.53869
0.7494662930680528,2.5391
0.7495202619809259,2.538697
0.7495742308937988,2.538725
0.749628199806672,2.539448
0.7496821687195451,2.53918
0.7497361376324181,2.539075
0.7497901065452912,2.539138
0.7498440754581642,2.538286
0.7498980443710372,2.538381
0.7499520132839104,2.539003
0.7500059821967834,2.538642
0.7500599511096563,2.538417
0.7501139200225293,2.538928
0.7501678889354024,2.538837
0.7502218578482754,2.538702
0.7502758267611485,2.538824
0.7503297956740217,2.538198
0.7503837645868946,2.538194
0.7504377334997677,2.538722
0.7504917024126408,2.538227
0.7505456713255138,2.538209
0.7505996402383869,2.538391
0.7506536091512599,2.537993
0.7507075780641329,2.537614
0.750761546977006,2.537881
0.750815515889879,2.537582
0.7508694848027521,2.537971
0.7509234537156253,2.53828
0.7509774226284983,2.537931
0.7510313915413713,2.537699
0.7510853604542443,2.537962
0.7511393293671175,2.537537
0.7511932982799905,2.53766
0.7512472671928635,2.538061
0.7513012361057366,2.537715
0.7513552050186094,2.537987
0.7514091739314827,2.538426
0.7514631428443559,2.538311
0.7515171117572288,2.537863
0.7515710806701019,2.537761
0.7516250495829747,2.53757
0.7516790184958478,2.537509
0.7517329874087211,2.537879
0.7517869563215939,2.537386
0.751840925234467,2.53744
0.75189489414734,2.537968
0.751948863060213,2.537505
0.7520028319730861,2.537399
0.7520568008859592,2.537867
0.7521107697988323,2.537019
0.7521647387117053,2.536932
0.7522187076245784,2.537225
0.7522726765374514,2.536986
0.7523266454503245,2.537217
0.7523806143631976,2.53754
0.7524345832760706,2.536879
0.7524885521889436,2.537398
0.7525425211018167,2.537637
0.7525964900146896,2.537224
0.7526504589275629,2.536878
0.752704427840436,2.537369
0.7527583967533089,2.537057
0.752812365666182,2.537151
0.752866334579055,2.537413
0.7529203034919281,2.537122
0.7529742724048012,2.536979
0.7530282413176742,2.537485
0.7530822102305472,2.536674
0.7531361791434201,2.536816
0.7531901480562933,2.537268
0.7532441169691665,2.536861
0.7532980858820394,2.53701
0.7533520547949126,2.537292
0.7534060237077854,2.537038
0.7534599926206585,2.536967
0.7535139615335317,2.537508
0.7535679304464046,2.536588
0.7536218993592777,2.536804
0.7536758682721506,2.537033
0.7537298371850237,2.536688
0.7537838060978969,2.536532
0.7538377750107698,2.536988
0.753891743923643,2.536811
0.7539457128365161,2.536622
0.753999681749389,2.536849
0.7540536506622622,2.536582
0.7541076195751352,2.536302
0.7541615884880082,2.536543
0.7542155574008813,2.5364
0.7542695263137543,2.536196
0.7543234952266273,2.536362
0.7543774641395004,2.53651
0.7544314330523736,2.536312
0.7544854019652466,2.536584
0.7545393708781196,2.535875
0.7545933397909927,2.535856
0.7546473087038655,2.536419
0.7547012776167388,2.535671
0.7547552465296119,2.535776
0.7548092154424847,2.536126
0.7548631843553578,2.535585
0.7549171532682307,2.535897
0.7549711221811038,2.535985
0.7550250910939771,2.535679
0.75507906000685,2.535515
0.7551330289197231,2.53599
0.7551869978325962,2.536011
0.7552409667454691,2.536047
0.7552949356583423,2.536191
0.7553489045712153,2.535868
0.7554028734840883,2.535509
0.7554568423969614,2.535946
0.7555108113098344,2.535381
0.7555647802227075,2.535431
0.7556187491355806,2.535911
0.7556727180484537,2.535383
0.7557266869613267,2.535302
0.7557806558741997,2.535722
0.7558346247870729,2.535339
0.7558885936999458,2.535596
0.7559425626128189,2.536308
0.755996531525692,2.535395
0.7560505004385649,2.535465
0.756104469351438,2.535275
0.756158438264311,2.534738
0.7562124071771842,2.534806
0.7562663760900573,2.535004
0.7563203450029303,2.534528
0.7563743139158032,2.534751
0.7564282828286762,2.535349
0.7564822517415494,2.534768
0.7565362206544224,2.534522
0.7565901895672954,2.535051
0.7566441584801685,2.534835
0.7566981273930415,2.53483
0.7567520963059146,2.535005
0.7568060652187878,2.534603
0.7568600341316607,2.534646
0.7569140030445338,2.535297
0.756967971957407,2.534385
0.7570219408702799,2.534684
0.757075909783153,2.535001
0.7571298786960259,2.534362
0.757183847608899,2.534619
0.7572378165217721,2.534351
0.757291785434645,2.533565
0.7573457543475183,2.533817
0.7573997232603913,2.534413
0.7574536921732643,2.534329
0.7575076610861374,2.534428
0.7575616299990104,2.53469
0.7576155989118835,2.534817
0.7576695678247565,2.53463
0.7577235367376296,2.53442
0.7577775056505026,2.533586
0.7578314745633755,2.53369
0.7578854434762488,2.534311
0.7579394123891215,2.534192
0.7579933813019949,2.533944
0.758047350214868,2.534066
0.7581013191277408,2.533735
0.7581552880406139,2.533526
0.7582092569534871,2.533961
0.75826322586636,2.533721
0.7583171947792331,2.533515
0.7583711636921061,2.534247
0.7584251326049791,2.533741
0.7584791015178522,2.533412
0.7585330704307254,2.533682
0.7585870393435984,2.533024
0.7586410082564714,2.533097
0.7586949771693445,2.53356
0.7587489460822175,2.533145
0.7588029149950906,2.533391
0.7588568839079637,2.533624
0.7589108528208366,2.532915
0.7589648217337097,2.532681
0.7590187906465828,2.533028
0.7590727595594557,2.532688
0.759126728472329,2.532516
0.7591806973852019,2.533196
0.759234666298075,2.532682
0.7592886352109481,2.532331
0.7593426041238209,2.532784
0.7593965730366942,2.532637
0.7594505419495671,2.532435
0.7595045108624401,2.532827
0.7595584797753132,2.532208
0.7596124486881862,2.532461
0.7596664176010592,2.532758
0.7597203865139326,2.53236
0.7597743554268055,2.532347
0.7598283243396785,2.532564
0.7598822932525515,2.532203
0.7599362621654246,2.532379
0.7599902310782977,2.532926
0.7600441999911707,2.53185
0.7600981689040438,2.532222
0.7601521378169167,2.532773
0.7602061067297898,2.532492
0.7602600756426631,2.532526
0.760314044555536,2.532544
0.7603680134684091,2.531933
0.7604219823812821,2.53239
0.7604759512941551,2.53266
0.7605299202070283,2.532359
0.7605838891199013,2.532391
0.7606378580327743,2.532753
0.7606918269456473,2.532547
0.7607457958585203,2.532332
0.7607997647713934,2.532458
0.7608537336842665,2.531974
0.7609077025971396,2.532044
0.7609616715100127,2.532534
0.7610156404228857,2.532099
0.7610696093357586,2.531902
0.7611235782486316,2.532408
0.7611775471615048,2.53189
0.7612315160743778,2.531365
0.7612854849872508,2.531977
0.7613394539001239,2.531505
0.7613934228129968,2.531344
0.76144739172587,2.531864
0.7615013606387432,2.531243
0.7615553295516161,2.53124
0.7616092984644892,2.531824
0.7616632673773622,2.531839
0.7617172362902352,2.531723
0.7617712052031084,2.531999
0.7618251741159814,2.531214
0.7618791430288544,2.53091
0.7619331119417274,2.531447
0.7619870808546005,2.531194
0.7620410497674737,2.53095
0.7620950186803467,2.531008
0.7621489875932198,2.530898
0.7622029565060927,2.530828
0.7622569254189658,2.530954
0.762310894331839,2.530709
0.7623648632447119,2.530667
0.762418832157585,2.531349
0.7624728010704581,2.53043
0.7625267699833309,2.530697
0.7625807388962041,2.531505
0.7626347078090769,2.530972
0.7626886767219503,2.531286
0.7627426456348234,2.5319
0.7627966145476962,2.531034
0.7628505834605693,2.531214
0.7629045523734423,2.531157
0.7629585212863154,2.530635
