sod,voltage
0.7980301476294609,2.531162
0.7980355186763557,2.535386
0.7980408897232505,2.531455
0.7980462607701453,2.535442
0.79805163181704,2.531346
0.7980570028639349,2.535239
0.7980623739108296,2.531125
0.7980677449577244,2.535376
0.7980731160046193,2.531158
0.7980784870515141,2.53538
0.7980838580984088,2.531262
0.7980892291453036,2.535437
0.7980946001921986,2.531229
0.7980999712390933,2.535209
0.7981053422859882,2.531119
0.7981107133328829,2.534991
0.7981160843797777,2.531205
0.7981214554266726,2.535156
0.7981268264735673,2.531048
0.798132197520462,2.535177
0.7981375685673567,2.530823
0.7981429396142518,2.534913
0.7981483106611464,2.531116
0.7981536817080411,2.535296
0.7981590527549361,2.531283
0.7981644238018308,2.535143
0.7981697948487256,2.531038
0.7981751658956205,2.535243
0.7981805369425152,2.531269
0.7981859079894101,2.535146
0.7981912790363049,2.531242
0.7981966500831997,2.535363
0.7982020211300944,2.531271
0.7982073921769891,2.535235
0.7982127632238841,2.53098
0.7982181342707788,2.534873
0.7982235053176736,2.530969
0.7982288763645685,2.534917
0.7982342474114633,2.531148
0.798239618458358,2.535405
0.7982449895052527,2.531635
0.7982503605521478,2.535608
0.7982557315990425,2.531636
0.7982611026459374,2.53552
0.7982664736928321,2.531638
0.7982718447397268,2.535398
0.7982772157866217,2.531447
0.7982825868335165,2.535209
0.7982879578804113,2.531285
0.798293328927306,2.535337
0.798298699974201,2.531231
0.7983040710210957,2.535087
0.7983094420679904,2.53112
0.7983148131148852,2.534888
0.79832018416178,2.53092
0.798325555208675,2.534867
0.7983309262555698,2.531327
0.7983362973024645,2.535089
0.7983416683493594,2.531518
0.7983470393962541,2.5353
0.798352410443149,2.531317
0.7983577814900437,2.535337
0.7983631525369385,2.531449
0.7983685235838334,2.53503
0.798373894630728,2.531336
0.7983792656776229,2.535236
0.7983846367245176,2.531793
0.7983900077714126,2.535316
0.7983953788183072,2.531346
0.7984007498652019,2.535178
0.798406120912097,2.531359
0.7984114919589916,2.534743
0.7984168630058865,2.531147
0.7984222340527813,2.534905
0.7984276050996761,2.531402
0.7984329761465708,2.53514
0.7984383471934657,2.531569
0.7984437182403605,2.535235
0.7984490892872552,2.5316
0.7984544603341501,2.535236
0.7984598313810449,2.531709
0.7984652024279396,2.5352
0.7984705734748344,2.531637
0.7984759445217292,2.535243
0.7984813155686242,2.531889
0.7984866866155189,2.535068
0.7984920576624138,2.531251
0.7984974287093085,2.53496
0.7985027997562032,2.531633
0.7985081708030982,2.535269
0.7985135418499929,2.531721
0.7985189128968877,2.535141
0.7985242839437825,2.531579
0.7985296549906773,2.535142
0.7985350260375721,2.531637
0.7985403970844668,2.535041
0.7985457681313617,2.531688
0.7985511391782564,2.53507
0.7985565102251513,2.531546
0.7985618812720462,2.534683
0.7985672523189409,2.531476
0.7985726233658358,2.534673
0.7985779944127306,2.531478
0.7985833654596254,2.534761
0.7985887365065201,2.531111
0.7985941075534149,2.534521
0.7985994786003098,2.530997
0.7986048496472045,2.534348
0.7986102206940993,2.531192
0.7986155917409941,2.53467
0.7986209627878887,2.531618
0.7986263338347837,2.534899
0.7986317048816785,2.531597
0.7986370759285734,2.534743
0.7986424469754682,2.531271
0.7986478180223631,2.534669
0.7986531890692578,2.531248
0.7986585601161524,2.534454
0.7986639311630475,2.531505
0.7986693022099421,2.534306
0.7986746732568369,2.531032
0.7986800443037316,2.534382
0.7986854153506264,2.531462
0.7986907863975213,2.534657
0.798696157444416,2.53156
0.7987015284913109,2.53464
0.7987068995382056,2.531538
0.7987122705851006,2.534428
0.7987176416319954,2.531323
0.7987230126788901,2.534791
0.7987283837257849,2.531511
0.7987337547726798,2.534253
0.7987391258195746,2.531147
0.7987444968664693,2.53444
0.798749867913364,2.531375
0.798755238960259,2.534435
0.7987606100071537,2.531573
0.7987659810540485,2.534613
0.7987713521009433,2.531543
0.798776723147838,2.534376
0.7987820941947329,2.531261
0.7987874652416278,2.534477
0.7987928362885226,2.531231
0.7987982073354173,2.533997
0.7988035783823123,2.5313
0.798808949429207,2.534284
0.7988143204761017,2.531349
0.7988196915229965,2.534266
0.7988250625698914,2.531547
0.7988304336167862,2.53456
0.7988358046636809,2.53132
0.7988411757105757,2.533983
0.7988465467574705,2.531054
0.7988519178043652,2.534123
0.7988572888512602,2.531235
0.7988626598981549,2.534159
0.7988680309450499,2.531181
0.7988734019919447,2.533938
0.7988787730388394,2.531554
0.7988841440857342,2.534574
0.7988895151326288,2.531581
0.7988948861795239,2.533987
0.7989002572264186,2.531465
0.7989056282733132,2.53415
0.7989109993202081,2.531451
0.7989163703671028,2.534118
0.7989217414139977,2.531272
0.7989271124608925,2.534284
0.7989324835077873,2.531309
0.798937854554682,2.533862
0.798943225601577,2.531214
0.7989485966484718,2.53397
0.7989539676953665,2.531235
0.7989593387422613,2.534058
0.7989647097891562,2.531466
0.7989700808360509,2.533942
0.7989754518829457,2.531186
0.7989808229298405,2.534054
0.7989861939767354,2.53115
0.7989915650236301,2.533674
0.798996936070525,2.531011
0.7990023071174197,2.53399
0.7990076781643144,2.531266
0.7990130492112093,2.534146
0.7990184202581042,2.531812
0.799023791304999,2.534197
0.7990291623518937,2.531527
0.7990345333987886,2.533994
0.7990399044456834,2.531516
0.7990452754925781,2.534224
0.799050646539473,2.531728
0.7990560175863678,2.5344
0.7990613886332625,2.531683
0.7990667596801574,2.534131
0.7990721307270521,2.531259
0.7990775017739469,2.533681
0.7990828728208417,2.531157
0.7990882438677366,2.533728
0.7990936149146313,2.531232
0.7990989859615261,2.533694
0.7991043570084211,2.531486
0.7991097280553158,2.534008
0.7991150991022106,2.531658
0.7991204701491054,2.534303
0.7991258411960002,2.531868
0.799131212242895,2.534231
0.7991365832897898,2.531896
0.7991419543366846,2.533873
0.7991473253835792,2.531247
0.7991526964304742,2.533637
0.799158067477369,2.531279
0.7991634385242636,2.533893
0.7991688095711584,2.531412
0.7991741806180535,2.533547
0.7991795516649483,2.531517
0.7991849227118429,2.534004
0.7991902937587377,2.531432
0.7991956648056326,2.533696
0.7992010358525273,2.531412
0.7992064068994222,2.533807
0.7992117779463169,2.53156
0.7992171489932118,2.53402
0.7992225200401065,2.531652
0.7992278910870013,2.533885
0.7992332621338961,2.531578
0.7992386331807908,2.534079
0.7992440042276858,2.531909
0.7992493752745806,2.53365
0.7992547463214753,2.531796
0.7992601173683703,2.534074
0.799265488415265,2.531967
0.7992708594621598,2.534003
0.7992762305090546,2.531805
0.7992816015559495,2.533977
0.7992869726028442,2.531861
0.7992923436497389,2.534341
0.7992977146966338,2.531901
0.7993030857435285,2.534152
0.7993084567904233,2.531929
0.7993138278373182,2.534018
0.7993191988842129,2.531678
0.7993245699311077,2.533599
0.7993299409780027,2.531865
0.7993353120248975,2.533727
0.7993406830717922,2.531779
0.7993460541186871,2.533765
0.7993514251655818,2.531823
0.7993567962124766,2.533727
0.7993621672593714,2.531602
0.7993675383062662,2.53366
0.799372909353161,2.531621
0.7993782804000557,2.53387
0.7993836514469506,2.531962
0.7993890224938454,2.533713
0.79939439354074,2.531749
0.7993997645876351,2.533661
0.7994051356345299,2.531553
0.7994105066814245,2.533402
0.7994158777283195,2.531713
0.7994212487752141,2.533659
0.799426619822109,2.531832
0.7994319908690039,2.533583
0.7994373619158986,2.531726
0.7994427329627933,2.533681
0.799448104009688,2.531963
0.799453475056583,2.53389
0.7994588461034777,2.532005
0.7994642171503725,2.533902
0.7994695881972674,2.531611
0.7994749592441621,2.533432
0.799480330291057,2.531809
0.7994857013379518,2.533634
0.7994910723848467,2.531835
0.7994964434317414,2.533371
0.7995018144786363,2.531431
0.799507185525531,2.533483
0.7995125565724257,2.531824
0.7995179276193206,2.533682
0.7995232986662154,2.531915
0.7995286697131102,2.53365
0.7995340407600049,2.53204
0.7995394118068998,2.533561
0.7995447828537946,2.531665
0.7995501539006893,2.533682
0.7995555249475841,2.531909
0.7995608959944791,2.533471
0.7995662670413739,2.531737
0.7995716380882687,2.533454
0.7995770091351634,2.53185
0.7995823801820583,2.533489
0.799587751228953,2.531885
0.7995931222758479,2.533853
0.7995984933227426,2.53229
0.7996038643696373,2.533647
0.7996092354165323,2.531883
0.799614606463427,2.533441
0.7996199775103218,2.531705
0.7996253485572165,2.533468
0.7996307196041113,2.532171
0.7996360906510063,2.533299
0.7996414616979011,2.531558
0.7996468327447959,2.53315
0.7996522037916907,2.531722
0.7996575748385855,2.533378
0.7996629458854803,2.531898
0.799668316932375,2.533655
0.7996736879792697,2.531976
0.7996790590261647,2.533619
0.7996844300730594,2.532157
0.7996898011199541,2.533573
0.7996951721668489,2.531706
0.7997005432137438,2.533315
0.7997059142606385,2.532073
0.7997112853075335,2.533322
0.7997166563544282,2.531993
0.7997220274013231,2.533507
0.7997273984482178,2.532086
0.7997327694951126,2.533564
0.7997381405420074,2.532099
0.7997435115889021,2.533605
0.7997488826357971,2.532144
0.7997542536826918,2.533399
0.7997596247295865,2.532274
0.7997649957764815,2.533447
0.7997703668233762,2.532113
0.799775737870271,2.533597
0.7997811089171657,2.532317
0.7997864799640606,2.53355
0.7997918510109555,2.532629
0.7997972220578502,2.533555
0.7998025931047451,2.532263
0.7998079641516398,2.533682
0.7998133351985347,2.53223
0.7998187062454295,2.533455
0.7998240772923242,2.532358
0.799829448339219,2.533327
0.7998348193861138,2.532231
0.7998401904330087,2.533212
0.7998455614799034,2.531935
0.7998509325267981,2.533111
0.799856303573693,2.531889
0.7998616746205877,2.533414
0.7998670456674827,2.532196
0.7998724167143775,2.532931
0.7998777877612723,2.531723
0.7998831588081671,2.532888
0.7998885298550619,2.531769
0.7998939009019567,2.532689
0.7998992719488514,2.532033
0.7999046429957464,2.533062
0.7999100140426411,2.532017
0.7999153850895357,2.532935
0.7999207561364305,2.532092
0.7999261271833253,2.533087
0.7999314982302203,2.531833
0.7999368692771149,2.532785
0.79994224032401,2.531883
0.7999476113709046,2.533071
0.7999529824177994,2.531825
0.7999583534646943,2.532487
0.799963724511589,2.531742
0.7999690955584838,2.532565
0.7999744666053787,2.531762
0.7999798376522734,2.532678
0.7999852086991682,2.531979
0.7999905797460629,2.532758
0.7999959507929579,2.531737
0.8000013218398526,2.532619
0.8000066928867474,2.532148
0.8000120639336422,2.532863
0.8000174349805369,2.531777
0.8000228060274319,2.532683
0.8000281770743267,2.531838
0.8000335481212215,2.532689
0.8000389191681162,2.531928
0.8000442902150111,2.532954
0.8000496612619059,2.532069
0.8000550323088006,2.532987
0.8000604033556954,2.532057
0.8000657744025903,2.532982
0.8000711454494851,2.532101
0.8000765164963798,2.532816
0.8000818875432746,2.532195
0.8000872585901694,2.532899
0.8000926296370642,2.532196
0.8000980006839592,2.532701
0.8001033717308539,2.531879
0.8001087427777486,2.532622
0.8001141138246436,2.531914
0.8001194848715383,2.532888
0.8001248559184331,2.532194
0.8001302269653278,2.532703
0.8001355980122228,2.531978
0.8001409690591175,2.532627
0.8001463401060122,2.531906
0.8001517111529071,2.532665
0.8001570821998018,2.532292
0.8001624532466967,2.532889
0.8001678242935915,2.532248
0.8001731953404863,2.532874
0.8001785663873812,2.532298
0.800183937434276,2.532912
0.8001893084811708,2.532114
0.8001946795280654,2.532923
0.8002000505749601,2.532599
0.8002054216218552,2.533079
0.8002107926687498,2.532101
0.8002161637156446,2.532696
0.8002215347625394,2.532125
0.8002269058094343,2.532757
0.800232276856329,2.531932
0.8002376479032238,2.532665
0.8002430189501186,2.532416
0.8002483899970133,2.532833
0.8002537610439084,2.532461
0.8002591320908031,2.532634
0.8002645031376978,2.531956
0.8002698741845926,2.532382
0.8002752452314875,2.532154
0.8002806162783823,2.53277
0.800285987325277,2.532056
0.8002913583721719,2.53255
0.8002967294190667,2.532175
0.8003021004659614,2.532877
0.8003074715128563,2.532355
0.800312842559751,2.532602
0.8003182136066458,2.5323
0.8003235846535406,2.532825
0.8003289557004355,2.532165
0.8003343267473303,2.532803
0.800339697794225,2.53249
0.80034506884112,2.532666
0.8003504398880147,2.532195
0.8003558109349095,2.532562
0.8003611819818043,2.532022
0.8003665530286991,2.532482
0.8003719240755939,2.532444
0.8003772951224887,2.532754
0.8003826661693835,2.532415
0.8003880372162782,2.532456
0.800393408263173,2.531939
0.8003987793100679,2.532362
0.8004041503569627,2.532071
0.8004095214038576,2.532724
0.8004148924507524,2.532354
0.8004202634976472,2.532084
0.8004256345445419,2.532207
0.8004310055914367,2.532604
0.8004363766383316,2.532416
0.8004417476852262,2.532312
0.8004471187321212,2.532345
0.8004524897790158,2.532484
0.8004578608259105,2.532015
0.8004632318728054,2.532085
0.8004686029197002,2.531821
0.800473973966595,2.532067
0.8004793450134897,2.532006
0.8004847160603848,2.532349
0.8004900871072795,2.532291
0.8004954581541742,2.532267
0.8005008292010692,2.53203
0.8005062002479639,2.531981
0.8005115712948587,2.53195
0.8005169423417535,2.532042
0.8005223133886482,2.531956
0.8005276844355431,2.531776
0.8005330554824378,2.531964
0.8005384265293327,2.531846
0.8005437975762274,2.531617
0.8005491686231221,2.531596
0.8005545396700171,2.531715
0.8005599107169119,2.531837
0.8005652817638067,2.532003
0.8005706528107016,2.532099
0.8005760238575964,2.531943
0.8005813949044911,2.531617
0.8005867659513859,2.532311
0.8005921369982808,2.532174
0.8005975080451755,2.531968
0.8006028790920703,2.531792
0.8006082501389651,2.532294
0.8006136211858598,2.532134
0.8006189922327547,2.532063
0.8006243632796495,2.531865
0.8006297343265443,2.531906
0.8006351053734391,2.531893
0.8006404764203341,2.531745
0.8006458474672288,2.531847
0.8006512185141235,2.53209
0.8006565895610184,2.5316
0.8006619606079132,2.531529
0.800667331654808,2.53151
0.8006727027017027,2.531499
0.8006780737485975,2.531185
0.8006834447954922,2.531567
0.8006888158423869,2.531625
0.800694186889282,2.531777
0.8006995579361766,2.531707
0.8007049289830713,2.531863
0.8007103000299665,2.531398
0.8007156710768611,2.531641
0.8007210421237559,2.531388
0.8007264131706507,2.531496
0.8007317842175457,2.531532
0.8007371552644403,2.531795
0.8007425263113351,2.531658
0.8007478973582299,2.532075
0.8007532684051246,2.531759
0.8007586394520195,2.532137
0.8007640104989143,2.531862
0.800769381545809,2.532257
0.8007747525927038,2.531731
0.8007801236395987,2.531853
0.8007854946864935,2.531347
0.8007908657333883,2.531757
0.8007962367802833,2.531433
0.800801607827178,2.532034
0.8008069788740727,2.531967
0.8008123499209676,2.532366
0.8008177209678623,2.531991
0.8008230920147572,2.532611
0.8008284630616519,2.532137
0.8008338341085467,2.532509
0.8008392051554415,2.532067
0.8008445762023362,2.532423
0.8008499472492312,2.531881
0.8008553182961259,2.532275
0.8008606893430207,2.531628
0.8008660603899157,2.53221
0.8008714314368104,2.531482
0.8008768024837052,2.532074
0.8008821735306,2.531455
0.8008875445774948,2.532062
0.8008929156243896,2.531538
0.8008982866712843,2.532029
0.8009036577181792,2.531648
0.8009090287650739,2.53223
0.8009143998119687,2.531723
0.8009197708588636,2.532196
0.8009251419057584,2.531565
0.800930512952653,2.532239
0.8009358839995477,2.531826
0.8009412550464429,2.532676
0.8009466260933376,2.531613
0.8009519971402325,2.532064
0.8009573681871271,2.531359
0.800962739234022,2.532106
0.8009681102809167,2.531641
0.8009734813278115,2.532192
0.8009788523747063,2.53124
0.800984223421601,2.53208
0.800989594468496,2.531336
0.8009949655153907,2.532298
0.8010003365622854,2.531632
0.8010057076091804,2.532009
0.8010110786560751,2.531478
0.8010164497029699,2.532358
