sod,voltage
1.384606803611758,2.445858
1.3846411474654043,2.445601
1.3846754913190509,2.445326
1.3847098351726972,2.445518
1.3847441790263437,2.445803
1.3847785228799905,2.445635
1.3848128667336368,2.445525
1.3848472105872833,2.445431
1.3848815544409296,2.44522
1.3849158982945764,2.445222
1.384950242148223,2.445534
1.3849845860018692,2.445315
1.3850189298555156,2.445308
1.385053273709162,2.445363
1.3850876175628088,2.445156
1.3851219614164552,2.445286
1.3851563052701017,2.445611
1.385190649123748,2.445153
1.3852249929773948,2.44544
1.3852593368310413,2.445472
1.3852936806846876,2.445433
1.3853280245383341,2.445419
1.3853623683919805,2.445208
1.3853967122456272,2.444865
1.3854310560992735,2.444887
1.38546539995292,2.445037
1.3854997438065666,2.445337
1.385534087660213,2.445408
1.3855684315138597,2.444674
1.385602775367506,2.444966
1.3856371192211525,2.444849
1.385671463074799,2.444854
1.3857058069284456,2.444889
1.385740150782092,2.444977
1.3857744946357384,2.444575
1.385808838489385,2.44473
1.3858431823430313,2.444785
1.385877526196678,2.444476
1.3859118700503243,2.444125
1.3859462139039709,2.444258
1.3859805577576174,2.444476
1.386014901611264,2.44453
1.3860492454649103,2.444452
1.3860835893185568,2.444466
1.3861179331722033,2.444177
1.3861522770258496,2.444002
1.3861866208794964,2.444105
1.3862209647331427,2.444344
1.3862553085867892,2.444457
1.3862896524404358,2.444428
1.386323996294082,2.444636
1.3863583401477289,2.444609
1.3863926840013752,2.444212
1.3864270278550217,2.443962
1.386461371708668,2.444065
1.3864957155623148,2.443582
1.3865300594159613,2.443516
1.3865644032696076,2.443743
1.386598747123254,2.443666
1.3866330909769005,2.443556
1.3866674348305472,2.443557
1.3867017786841938,2.44345
1.38673612253784,2.443389
1.3867704663914864,2.443586
1.386804810245133,2.443436
1.3868391540987797,2.443503
1.386873497952426,2.443675
1.3869078418060723,2.443557
1.3869421856597188,2.44382
1.3869765295133656,2.443794
1.387010873367012,2.443985
1.3870452172206584,2.444013
1.387079561074305,2.443746
1.3871139049279513,2.443717
1.387148248781598,2.443677
1.3871825926352443,2.443774
1.3872169364888909,2.443698
1.3872512803425374,2.443715
1.387285624196184,2.443517
1.3873199680498303,2.443488
1.3873543119034768,2.443486
1.3873886557571233,2.443266
1.3874229996107696,2.443454
1.3874573434644164,2.443496
1.3874916873180627,2.443295
1.3875260311717093,2.443212
1.3875603750253558,2.443178
1.387594718879002,2.44338
1.3876290627326486,2.443224
1.3876634065862952,2.442973
1.3876977504399417,2.442941
1.387732094293588,2.442787
1.387766438147235,2.442921
1.387800782000881,2.442813
1.3878351258545276,2.442784
1.3878694697081742,2.442542
1.3879038135618205,2.442755
1.3879381574154672,2.442837
1.3879725012691135,2.44301
1.38800684512276,2.442712
1.3880411889764064,2.442731
1.3880755328300534,2.442603
1.3881098766836997,2.442754
1.388144220537346,2.442788
1.3881785643909925,2.442765
1.3882129082446388,2.442805
1.3882472520982856,2.442777
1.3882815959519321,2.442757
1.3883159398055784,2.442768
1.3883502836592247,2.442773
1.3883846275128717,2.442759
1.388418971366518,2.44276
1.3884533152201644,2.442912
1.3884876590738107,2.442832
1.3885220029274572,2.442907
1.388556346781104,2.442994
1.3885906906347505,2.442986
1.388625034488397,2.44329
1.3886593783420431,2.443
1.3886937221956897,2.442965
1.3887280660493364,2.442693
1.3887624099029827,2.442659
1.3887967537566295,2.442681
1.3888310976102758,2.442595
1.388865441463922,2.442315
1.3888997853175686,2.442461
1.3889341291712154,2.442394
1.3889684730248617,2.442287
1.3890028168785082,2.442152
1.3890371607321548,2.442029
1.389071504585801,2.442055
1.3891058484394476,2.44197
1.3891401922930942,2.442043
1.389174536146741,2.442175
1.3892088800003868,2.442066
1.3892432238540338,2.442115
1.38927756770768,2.441941
1.3893119115613264,2.441875
1.3893462554149734,2.442003
1.3893805992686195,2.441925
1.389414943122266,2.442009
1.3894492869759125,2.441976
1.389483630829559,2.441936
1.3895179746832056,2.442267
1.389552318536852,2.441887
1.3895866623904984,2.441785
1.3896210062441448,2.441747
1.3896553500977917,2.441852
1.389689693951438,2.441597
1.3897240378050844,2.441625
1.389758381658731,2.441651
1.3897927255123774,2.441596
1.389827069366024,2.441538
1.3898614132196705,2.441457
1.3898957570733168,2.441507
1.3899301009269631,2.441546
1.38996444478061,2.441509
1.3899987886342564,2.441261
1.390033132487903,2.441165
1.3900674763415493,2.441116
1.3901018201951958,2.441333
1.390136164048842,2.441077
1.3901705079024889,2.441344
1.3902048517561354,2.441257
1.3902391956097815,2.441297
1.3902735394634282,2.441428
1.3903078833170748,2.441031
1.3903422271707213,2.440698
1.3903765710243678,2.440923
1.390410914878014,2.440954
1.3904452587316605,2.440977
1.3904796025853072,2.440856
1.3905139464389538,2.440639
1.3905482902926,2.440762
1.3905826341462466,2.440697
1.390616977999893,2.440793
1.3906513218535397,2.44095
1.3906856657071862,2.440904
1.3907200095608325,2.440686
1.390754353414479,2.440887
1.3907886972681256,2.440989
1.3908230411217721,2.44072
1.3908573849754184,2.440654
1.390891728829065,2.440462
1.3909260726827117,2.440582
1.390960416536358,2.44056
1.3909947603900046,2.440482
1.391029104243651,2.440479
1.3910634480972974,2.440176
1.3910977919509442,2.44029
1.3911321358045905,2.440227
1.3911664796582368,2.440319
1.3912008235118833,2.440434
1.39123516736553,2.440195
1.3912695112191764,2.439906
1.3913038550728227,2.439672
1.3913381989264693,2.439778
1.3913725427801158,2.439576
1.3914068866337626,2.43956
1.3914412304874089,2.439714
1.3914755743410552,2.439846
1.3915099181947017,2.43936
1.3915442620483482,2.439427
1.3915786059019948,2.439817
1.3916129497556413,2.439691
1.3916472936092876,2.439749
1.3916816374629342,2.439685
1.3917159813165805,2.439694
1.3917503251702272,2.439534
1.3917846690238738,2.439243
1.3918190128775199,2.439368
1.3918533567311666,2.43968
1.391887700584813,2.439901
1.3919220444384597,2.439353
1.3919563882921062,2.439132
1.3919907321457525,2.439275
1.3920250759993988,2.439152
1.3920594198530456,2.439392
1.3920937637066921,2.439461
1.3921281075603384,2.439206
1.392162451413985,2.439092
1.3921967952676313,2.438951
1.392231139121278,2.439249
1.3922654829749246,2.439233
1.392299826828571,2.438868
1.3923341706822172,2.438941
1.392368514535864,2.438902
1.3924028583895105,2.438931
1.3924372022431568,2.439048
1.3924715460968033,2.439257
1.39250588995045,2.43936
1.3925402338040964,2.439423
1.392574577657743,2.439351
1.3926089215113893,2.439219
1.3926432653650358,2.439016
1.3926776092186826,2.438872
1.3927119530723289,2.43888
1.3927462969259752,2.438997
1.3927806407796217,2.439048
1.3928149846332682,2.438893
1.3928493284869148,2.438633
1.3928836723405613,2.438497
1.3929180161942076,2.438951
1.3929523600478542,2.438674
1.392986703901501,2.438605
1.3930210477551472,2.439092
1.3930553916087935,2.439249
1.39308973546244,2.438739
1.3931240793160866,2.438742
1.393158423169733,2.438638
1.3931927670233797,2.438627
1.393227110877026,2.438879
1.3932614547306725,2.438613
1.393295798584319,2.438696
1.3933301424379656,2.438489
1.3933644862916121,2.438222
1.3933988301452584,2.438412
1.393433173998905,2.438356
1.3934675178525513,2.438098
1.393501861706198,2.438208
1.3935362055598446,2.438461
1.393570549413491,2.438416
1.3936048932671372,2.438561
1.393639237120784,2.438791
1.3936735809744305,2.438591
1.393707924828077,2.438551
1.3937422686817234,2.438539
1.3937766125353697,2.438433
1.3938109563890164,2.438136
1.393845300242663,2.438047
1.3938796440963093,2.438253
1.3939139879499556,2.438254
1.3939483318036021,2.438315
1.3939826756572489,2.438299
1.3940170195108952,2.438099
1.3940513633645417,2.438004
1.394085707218188,2.438104
1.3941200510718348,2.438251
1.3941543949254813,2.438209
1.3941887387791276,2.437781
1.3942230826327742,2.437992
1.3942574264864205,2.43819
1.3942917703400672,2.437972
1.3943261141937136,2.437567
1.39436045804736,2.437744
1.3943948019010066,2.437668
1.394429145754653,2.437582
1.3944634896082997,2.43749
1.394497833461946,2.437582
1.3945321773155925,2.437849
1.394566521169239,2.437736
1.3946008650228856,2.437625
1.394635208876532,2.43759
1.3946695527301785,2.43761
1.394703896583825,2.437415
1.3947382404374713,2.43738
1.394772584291118,2.43771
1.3948069281447644,2.437461
1.394841271998411,2.437395
1.3948756158520574,2.437537
1.394909959705704,2.437493
1.3949443035593505,2.437377
1.3949786474129968,2.437413
1.3950129912666434,2.437245
1.3950473351202897,2.437292
1.3950816789739364,2.437192
1.395116022827583,2.437235
1.3951503666812293,2.437414
1.3951847105348758,2.437258
1.3952190543885221,2.437284
1.3952533982421689,2.437212
1.3952877420958154,2.437069
1.3953220859494617,2.437145
1.395356429803108,2.437206
1.3953907736567548,2.437071
1.3954251175104013,2.437266
1.3954594613640476,2.437273
1.3954938052176942,2.43733
1.3955281490713405,2.437166
1.3955624929249872,2.43699
1.3955968367786338,2.436866
1.39563118063228,2.436651
1.3956655244859264,2.436758
1.395699868339573,2.436607
1.3957342121932197,2.436468
1.395768556046866,2.436698
1.3958028999005125,2.437041
1.3958372437541589,2.43701
1.3958715876078056,2.436996
1.3959059314614521,2.436615
1.3959402753150985,2.436643
1.395974619168745,2.436767
1.3960089630223913,2.436508
1.396043306876038,2.436499
1.3960776507296844,2.436417
1.396111994583331,2.436273
1.3961463384369774,2.436469
1.396180682290624,2.436371
1.3962150261442703,2.435965
1.3962493699979168,2.436022
1.3962837138515634,2.436009
1.3963180577052097,2.436214
1.3963524015588564,2.436026
1.3963867454125027,2.436284
1.3964210892661493,2.436119
1.3964554331197958,2.436171
1.3964897769734421,2.436016
1.3965241208270889,2.435913
1.3965584646807352,2.435903
1.3965928085343817,2.435931
1.396627152388028,2.436395
1.3966614962416748,2.435912
1.3966958400953213,2.436329
1.3967301839489676,2.436181
1.3967645278026142,2.436126
1.3967988716562605,2.436055
1.3968332155099072,2.435926
1.3968675593635538,2.435571
1.3969019032172,2.435871
1.3969362470708464,2.435884
1.3969705909244932,2.435891
1.3970049347781397,2.436172
1.397039278631786,2.435972
1.3970736224854325,2.435885
1.3971079663390789,2.435546
1.3971423101927256,2.435465
1.3971766540463721,2.435375
1.3972109979000185,2.435434
1.3972453417536648,2.435205
1.3972796856073113,2.435243
1.397314029460958,2.435378
1.3973483733146044,2.435428
1.3973827171682511,2.435001
1.3974170610218972,2.435058
1.397451404875544,2.434707
1.3974857487291905,2.434862
1.3975200925828368,2.434861
1.3975544364364834,2.435193
1.3975887802901297,2.435072
1.3976231241437764,2.434721
1.3976574679974227,2.434783
1.3976918118510695,2.435007
1.3977261557047158,2.434994
1.3977604995583621,2.435299
1.3977948434120089,2.434984
1.3978291872656552,2.434686
1.3978635311193017,2.434597
1.3978978749729483,2.434415
1.3979322188265948,2.434984
1.397966562680241,2.434974
1.3980009065338879,2.434545
1.3980352503875342,2.434628
1.3980695942411805,2.434639
1.3981039380948275,2.435047
1.3981382819484736,2.434808
1.39817262580212,2.434663
1.3982069696557666,2.4346
1.3982413135094134,2.434839
1.3982756573630597,2.434625
1.398310001216706,2.434595
1.3983443450703525,2.434482
1.3983786889239989,2.434482
1.3984130327776458,2.434579
1.3984473766312921,2.434388
1.3984817204849385,2.434136
1.3985160643385848,2.43396
1.3985504081922318,2.434215
1.398584752045878,2.434308
1.3986190958995246,2.433998
1.398653439753171,2.433917
1.3986877836068172,2.433967
1.398722127460464,2.43422
1.3987564713141105,2.434494
1.398790815167757,2.434408
1.3988251590214031,2.434247
1.3988595028750501,2.434052
1.3988938467286964,2.434219
1.3989281905823427,2.433725
1.3989625344359895,2.433498
1.3989968782896356,2.433803
1.3990312221432821,2.433692
1.3990655659969289,2.433794
1.3990999098505754,2.433497
1.3991342537042217,2.433878
1.3991685975578683,2.433657
1.3992029414115148,2.433399
1.3992372852651611,2.433336
1.3992716291188079,2.433034
1.3993059729724542,2.432995
1.3993403168261005,2.433108
1.3993746606797473,2.433107
1.3994090045333938,2.433082
1.39944334838704,2.433244
1.3994776922406866,2.433019
1.3995120360943332,2.433618
1.3995463799479795,2.43341
1.3995807238016262,2.433355
1.3996150676552725,2.43345
1.3996494115089193,2.433123
1.3996837553625656,2.433302
1.3997180992162122,2.433177
1.3997524430698585,2.433141
1.399786786923505,2.433136
1.3998211307771518,2.433167
1.399855474630798,2.433005
1.3998898184844446,2.432924
1.399924162338091,2.433302
1.3999585061917375,2.432929
1.3999928500453842,2.433189
1.4000271938990305,2.433112
1.4000615377526768,2.433197
1.4000958816063234,2.433161
1.4001302254599701,2.433172
1.4001645693136164,2.433353
1.400198913167263,2.432909
1.4002332570209093,2.433107
1.4002676008745558,2.432992
1.4003019447282026,2.433088
1.4003362885818489,2.432868
1.4003706324354954,2.432953
1.4004049762891415,2.433007
1.4004393201427883,2.433014
1.4004736639964348,2.432828
1.4005080078500813,2.432882
1.4005423517037279,2.432945
1.4005766955573742,2.432791
1.4006110394110205,2.432978
1.4006453832646673,2.432748
1.4006797271183138,2.432674
1.4007140709719603,2.432791
1.4007484148256066,2.432748
1.4007827586792532,2.432638
1.4008171025328997,2.43251
1.4008514463865462,2.432542
1.4008857902401926,2.432351
1.4009201340938389,2.432258
1.4009544779474856,2.432346
1.4009888218011322,2.432397
1.4010231656547785,2.432196
1.401057509508425,2.431899
1.4010918533620713,2.432011
1.401126197215718,2.43193
1.4011605410693646,2.432034
1.401194884923011,2.431976
1.4012292287766575,2.432013
1.401263572630304,2.432095
1.4012979164839505,2.432073
1.4013322603375968,2.432163
1.4013666041912434,2.432005
1.4014009480448901,2.431573
1.4014352918985364,2.431414
1.401469635752183,2.431397
1.4015039796058293,2.431461
1.4015383234594758,2.431325
1.4015726673131226,2.431286
1.401607011166769,2.431182
1.4016413550204152,2.431348
1.4016756988740617,2.431324
1.4017100427277083,2.431144
1.4017443865813548,2.431069
1.4017787304350013,2.431204
1.4018130742886477,2.431127
1.4018474181422942,2.431363
1.401881761995941,2.431291
1.4019161058495873,2.430907
1.4019504497032338,2.431054
1.40198479355688,2.431314
1.4020191374105266,2.431413
1.4020534812641732,2.431562
1.4020878251178197,2.431191
1.4021221689714662,2.431272
1.4021565128251126,2.431453
1.4021908566787593,2.431354
1.4022252005324056,2.431047
1.4022595443860522,2.431125
1.4022938882396987,2.43141
1.402328232093345,2.431049
1.4023625759469913,2.431088
1.402396919800638,2.431299
1.4024312636542846,2.431407
1.402465607507931,2.43123
1.4024999513615775,2.431186
1.402534295215224,2.431449
1.4025686390688705,2.431338
1.402602982922517,2.431158
1.4026373267761634,2.430953
1.4026716706298097,2.431244
1.4027060144834564,2.431001
1.402740358337103,2.431136
1.4027747021907493,2.43101
1.4028090460443958,2.430868
1.4028433898980421,2.430803
1.402877733751689,2.430364
1.4029120776053354,2.430418
1.4029464214589817,2.430331
1.4029807653126283,2.430246
1.4030151091662748,2.430192
1.4030494530199213,2.430173
1.4030837968735677,2.430392
1.4031181407272142,2.430326
1.403152484580861,2.430305
1.4031868284345073,2.43045
1.4032211722881536,2.430243
1.4032555161418,2.429977
1.4032898599954466,2.430069
1.4033242038490934,2.429968
1.4033585477027397,2.430306
1.403392891556386,2.430495
1.4034272354100326,2.430333
1.4034615792636793,2.430325
1.4034959231173256,2.430068
1.4035302669709722,2.429705
1.4035646108246185,2.42985
1.403598954678265,2.429646
1.4036332985319113,2.429494
1.403667642385558,2.429488
1.4037019862392046,2.429688
