sod,voltage
0.9511288443042101,2.534424
0.9511342153511049,2.534065
0.9511395863979996,2.534268
0.9511449574448945,2.534377
0.9511503284917893,2.534125
0.951155699538684,2.534424
0.9511610705855789,2.534104
0.9511664416324735,2.534278
0.9511718126793686,2.534308
0.9511771837262634,2.534215
0.951182554773158,2.534026
0.951187925820053,2.534339
0.9511932968669478,2.534168
0.9511986679138426,2.534232
0.9512040389607372,2.534126
0.9512094100076319,2.534056
0.951214781054527,2.534366
0.9512201521014216,2.534278
0.9512255231483164,2.534341
0.9512308941952112,2.534579
0.9512362652421061,2.534246
0.9512416362890008,2.53438
0.9512470073358956,2.534373
0.9512523783827905,2.534607
0.9512577494296852,2.534479
0.9512631204765802,2.53436
0.9512684915234749,2.534184
0.9512738625703696,2.534348
0.9512792336172644,2.534186
0.9512846046641593,2.534157
0.9512899757110541,2.534255
0.9512953467579488,2.534438
0.9513007178048437,2.534589
0.9513060888517385,2.534174
0.9513114598986332,2.534347
0.9513168309455281,2.533984
0.9513222019924228,2.534098
0.9513275730393176,2.534055
0.9513329440862126,2.534009
0.9513383151331073,2.534301
0.9513436861800021,2.534449
0.9513490572268968,2.534341
0.9513544282737918,2.534037
0.9513597993206865,2.533927
0.9513651703675812,2.533988
0.9513705414144761,2.534099
0.9513759124613709,2.53413
0.9513812835082657,2.534029
0.9513866545551605,2.53406
0.9513920256020553,2.53376
0.95139739664895,2.533994
0.951402767695845,2.534292
0.9514081387427398,2.534587
0.9514135097896345,2.534175
0.9514188808365295,2.534082
0.9514242518834242,2.534158
0.9514296229303189,2.534403
0.9514349939772136,2.534126
0.9514403650241084,2.534192
0.9514457360710034,2.534501
0.951451107117898,2.534339
0.951456478164793,2.534259
0.9514618492116876,2.534036
0.9514672202585823,2.534482
0.9514725913054772,2.534431
0.951477962352372,2.534365
0.9514833333992669,2.534244
0.9514887044461618,2.534085
0.9514940754930565,2.534259
0.9514994465399513,2.53416
0.951504817586846,2.534234
0.951510188633741,2.53436
0.9515155596806357,2.534422
0.9515209307275305,2.534378
0.9515263017744253,2.534333
0.95153167282132,2.534582
0.9515370438682149,2.534353
0.9515424149151096,2.534367
0.9515477859620045,2.534422
0.9515531570088992,2.534295
0.9515585280557939,2.534227
0.951563899102689,2.534284
0.9515692701495837,2.53431
0.9515746411964785,2.534285
0.9515800122433734,2.53422
0.9515853832902682,2.534224
0.9515907543371629,2.534394
0.9515961253840577,2.534229
0.9516014964309526,2.534201
0.9516068674778473,2.534487
0.9516122385247422,2.534334
0.9516176095716369,2.534255
0.9516229806185316,2.534397
0.9516283516654265,2.534455
0.9516337227123214,2.534188
0.9516390937592162,2.534417
0.9516444648061109,2.534188
0.9516498358530059,2.534154
0.9516552068999006,2.534348
0.9516605779467953,2.534387
0.9516659489936902,2.534816
0.9516713200405849,2.534649
0.9516766910874798,2.534306
0.9516820621343746,2.534506
0.9516874331812692,2.534472
0.951692804228164,2.534392
0.9516981752750587,2.534675
0.9517035463219538,2.534779
0.9517089173688484,2.534391
0.9517142884157432,2.534325
0.9517196594626383,2.534482
0.9517250305095329,2.534211
0.9517304015564277,2.534117
0.9517357726033225,2.534306
0.9517411436502174,2.534065
0.9517465146971121,2.534224
0.9517518857440069,2.534169
0.9517572567909017,2.534247
0.9517626278377964,2.534238
0.9517679988846913,2.534324
0.9517733699315861,2.534206
0.9517787409784808,2.534291
0.9517841120253756,2.534165
0.9517894830722705,2.534041
0.9517948541191654,2.534051
0.9518002251660601,2.534244
0.9518055962129551,2.534754
0.9518109672598498,2.534324
0.9518163383067445,2.534352
0.9518217093536394,2.533885
0.9518270804005341,2.533885
0.951832451447429,2.534048
0.9518378224943237,2.534103
0.9518431935412185,2.534178
0.9518485645881133,2.534384
0.951853935635008,2.534238
0.951859306681903,2.534131
0.9518646777287978,2.534409
0.9518700487756926,2.534106
0.9518754198225875,2.534121
0.9518807908694822,2.534024
0.951886161916377,2.534021
0.9518915329632718,2.534016
0.9518969040101666,2.53417
0.9519022750570614,2.534446
0.9519076461039561,2.534374
0.951913017150851,2.534304
0.9519183881977457,2.534064
0.9519237592446405,2.534077
0.9519291302915354,2.534178
0.95193450133843,2.534205
0.9519398723853248,2.534042
0.9519452434322199,2.534153
0.9519506144791147,2.533893
0.9519559855260094,2.533779
0.9519613565729043,2.533924
0.951966727619799,2.533735
0.9519720986666937,2.533845
0.9519774697135885,2.533997
0.9519828407604833,2.534162
0.9519882118073781,2.534157
0.9519935828542728,2.534134
0.9519989539011677,2.534397
0.9520043249480625,2.534364
0.9520096959949572,2.534329
0.9520150670418522,2.534234
0.9520204380887469,2.534269
0.9520258091356418,2.534117
0.9520311801825366,2.534383
0.9520365512294313,2.534181
0.9520419222763262,2.534186
0.9520472933232209,2.534182
0.9520526643701158,2.534233
0.9520580354170105,2.533861
0.9520634064639052,2.534043
0.9520687775108002,2.534024
0.9520741485576949,2.534249
0.9520795196045897,2.533963
0.9520848906514846,2.534205
0.9520902616983794,2.534162
0.9520956327452742,2.53415
0.952101003792169,2.534078
0.9521063748390639,2.534185
0.9521117458859586,2.53425
0.9521171169328534,2.534002
0.9521224879797482,2.53405
0.9521278590266429,2.534116
0.9521332300735378,2.534107
0.9521386011204326,2.533944
0.9521439721673274,2.534211
0.9521493432142221,2.534318
0.9521547142611171,2.533886
0.9521600853080118,2.534255
0.9521654563549065,2.534146
0.9521708274018013,2.533818
0.9521761984486963,2.53401
0.9521815694955911,2.533982
0.9521869405424858,2.533949
0.9521923115893806,2.533941
0.9521976826362754,2.533635
0.9522030536831702,2.533759
0.9522084247300651,2.53387
0.9522137957769597,2.533743
0.9522191668238544,2.534059
0.9522245378707495,2.533916
0.9522299089176441,2.53415
0.9522352799645389,2.534438
0.9522406510114336,2.534102
0.9522460220583286,2.534155
0.9522513931052233,2.534114
0.9522567641521181,2.534071
0.952262135199013,2.534177
0.9522675062459077,2.534223
0.9522728772928026,2.534063
0.9522782483396974,2.534038
0.9522836193865921,2.534116
0.9522889904334869,2.533766
0.9522943614803818,2.533865
0.9522997325272766,2.534067
0.9523051035741713,2.534311
0.9523104746210661,2.53419
0.952315845667961,2.534122
0.9523212167148557,2.533666
0.9523265877617506,2.53359
0.9523319588086454,2.533785
0.9523373298555403,2.533785
0.952342700902435,2.53365
0.9523480719493298,2.534014
0.9523534429962246,2.533999
0.9523588140431193,2.533891
0.9523641850900143,2.533318
0.952369556136909,2.533268
0.9523749271838038,2.53341
0.9523802982306985,2.533653
0.9523856692775934,2.533645
0.9523910403244882,2.533612
0.9523964113713829,2.533784
0.9524017824182778,2.533447
0.9524071534651727,2.533424
0.9524125245120674,2.533686
0.9524178955589623,2.533615
0.952423266605857,2.533558
0.9524286376527519,2.533346
0.9524340086996467,2.53371
0.9524393797465415,2.53398
0.9524447507934362,2.533887
0.9524501218403308,2.533883
0.9524554928872259,2.533758
0.9524608639341205,2.533832
0.9524662349810153,2.534068
0.9524716060279101,2.53391
0.9524769770748048,2.533787
0.9524823481216997,2.533725
0.9524877191685946,2.533658
0.9524930902154894,2.53385
0.9524984612623842,2.534079
0.9525038323092792,2.533879
0.9525092033561738,2.534078
0.9525145744030685,2.533975
0.9525199454499633,2.533859
0.9525253164968582,2.533633
0.952530687543753,2.533839
0.9525360585906477,2.533654
0.9525414296375425,2.533744
0.9525468006844374,2.533943
0.9525521717313321,2.533783
0.9525575427782271,2.533703
0.9525629138251218,2.533657
0.9525682848720165,2.533587
0.9525736559189115,2.533664
0.9525790269658062,2.533666
0.952584398012701,2.533583
0.9525897690595957,2.533717
0.9525951401064907,2.533946
0.9526005111533854,2.533846
0.9526058822002801,2.534165
0.952611253247175,2.533992
0.9526166242940698,2.534078
0.9526219953409646,2.534189
0.9526273663878594,2.53411
0.9526327374347541,2.534155
0.9526381084816491,2.5341
0.9526434795285439,2.534016
0.9526488505754387,2.534058
0.9526542216223334,2.53427
0.9526595926692283,2.534019
0.9526649637161231,2.534029
0.9526703347630178,2.534168
0.9526757058099126,2.534142
0.9526810768568074,2.533795
0.9526864479037023,2.533983
0.952691818950597,2.534074
0.9526971899974918,2.533728
0.9527025610443866,2.533767
0.9527079320912812,2.533546
0.9527133031381761,2.533856
0.9527186741850711,2.533851
0.9527240452319659,2.53368
0.9527294162788608,2.533869
0.9527347873257555,2.534066
0.9527401583726502,2.533812
0.9527455294195449,2.533494
0.95275090046644,2.533716
0.9527562715133346,2.533843
0.9527616425602293,2.533805
0.9527670136071242,2.533656
0.9527723846540189,2.5341
0.9527777557009138,2.533892
0.9527831267478085,2.533831
0.9527884977947035,2.533852
0.9527938688415982,2.533819
0.9527992398884931,2.533628
0.9528046109353879,2.533423
0.9528099819822826,2.533272
0.9528153530291774,2.533705
0.9528207240760723,2.533852
0.952826095122967,2.5336
0.9528314661698618,2.533807
0.9528368372167566,2.533839
0.9528422082636515,2.533643
0.9528475793105462,2.53389
0.9528529503574409,2.533532
0.9528583214043358,2.533629
0.9528636924512305,2.533582
0.9528690634981256,2.533482
0.9528744345450203,2.533333
0.9528798055919151,2.533546
0.9528851766388098,2.533559
0.9528905476857047,2.533723
0.9528959187325995,2.53357
0.9529012897794942,2.533535
0.9529066608263891,2.53355
0.9529120318732839,2.533385
0.9529174029201786,2.533271
0.9529227739670735,2.533674
0.9529281450139682,2.533629
0.952933516060863,2.533588
0.9529388871077578,2.533734
0.9529442581546528,2.533977
0.9529496292015475,2.533777
0.9529550002484422,2.534176
0.9529603712953372,2.533919
0.9529657423422319,2.533806
0.9529711133891267,2.533931
0.9529764844360215,2.533886
0.9529818554829163,2.533699
0.952987226529811,2.533632
0.9529925975767058,2.533693
0.9529979686236006,2.533547
0.9530033396704953,2.533612
0.95300871071739,2.533873
0.953014081764285,2.53382
0.9530194528111798,2.533822
0.9530248238580747,2.533963
0.9530301949049695,2.534266
0.9530355659518643,2.533623
0.953040936998759,2.533659
0.9530463080456538,2.533484
0.9530516790925487,2.533508
0.9530570501394434,2.5335
0.9530624211863383,2.533693
0.953067792233233,2.533597
0.9530731632801277,2.533667
0.9530785343270226,2.533863
0.9530839053739174,2.533691
0.9530892764208122,2.533381
0.9530946474677069,2.533388
0.953100018514602,2.533603
0.9531053895614967,2.533614
0.9531107606083914,2.533551
0.9531161316552864,2.53338
0.9531215027021811,2.533667
0.9531268737490759,2.533604
0.9531322447959707,2.533456
0.9531376158428654,2.533441
0.9531429868897603,2.53339
0.953148357936655,2.533531
0.9531537289835499,2.533436
0.9531591000304446,2.533433
0.9531644710773394,2.533576
0.9531698421242343,2.533414
0.9531752131711291,2.533316
0.9531805842180239,2.533245
0.9531859552649188,2.533086
0.9531913263118136,2.533259
0.9531966973587083,2.533327
0.9532020684056031,2.533506
0.9532074394524979,2.534055
0.9532128104993927,2.53384
0.9532181815462875,2.533979
0.9532235525931823,2.534128
0.953228923640077,2.534049
0.9532342946869717,2.533815
0.9532396657338666,2.53379
0.9532450367807614,2.533877
0.9532504078276562,2.533806
0.9532557788745513,2.533811
0.953261149921446,2.533613
0.9532665209683406,2.533523
0.9532718920152355,2.533791
0.9532772630621302,2.533933
0.9532826341090251,2.533753
0.9532880051559198,2.533631
0.9532933762028147,2.533834
0.9532987472497094,2.533641
0.9533041182966041,2.533561
0.9533094893434991,2.533743
0.9533148603903938,2.534236
0.9533202314372886,2.534217
0.9533256024841835,2.5341
0.9533309735310783,2.533826
0.9533363445779731,2.533597
0.9533417156248679,2.533824
0.9533470866717628,2.533641
0.9533524577186575,2.533734
0.9533578287655522,2.533779
0.9533631998124471,2.53408
0.9533685708593418,2.533682
0.9533739419062367,2.533714
0.9533793129531315,2.533928
0.9533846840000263,2.534074
0.953390055046921,2.53389
0.9533954260938159,2.533743
0.9534007971407107,2.533891
0.9534061681876055,2.533921
0.9534115392345005,2.533756
0.9534169102813952,2.534058
0.9534222813282899,2.534056
0.9534276523751847,2.533864
0.9534330234220795,2.533702
0.9534383944689744,2.533678
0.9534437655158691,2.53376
0.953449136562764,2.533586
0.9534545076096587,2.533679
0.9534598786565534,2.533695
0.9534652497034484,2.533773
0.9534706207503431,2.533847
0.9534759917972379,2.533781
0.9534813628441329,2.533993
0.9534867338910276,2.533418
0.9534921049379224,2.533519
0.953497475984817,2.533595
0.953502847031712,2.533684
0.9535082180786066,2.533578
0.9535135891255015,2.533622
0.9535189601723963,2.533575
0.953524331219291,2.533768
0.9535297022661858,2.533381
0.9535350733130807,2.533635
0.9535404443599755,2.533857
0.9535458154068702,2.533739
0.9535511864537649,2.533682
0.9535565575006599,2.533828
0.9535619285475547,2.533459
0.9535672995944495,2.533869
0.9535726706413443,2.533685
0.9535780416882392,2.533922
0.9535834127351339,2.533604
0.9535887837820287,2.533627
0.9535941548289235,2.533573
0.9535995258758182,2.533252
0.9536048969227132,2.533219
0.9536102679696079,2.533364
0.9536156390165026,2.533628
0.9536210100633974,2.533641
0.9536263811102923,2.533486
0.9536317521571871,2.533519
0.9536371232040819,2.533844
0.9536424942509769,2.533594
0.9536478652978716,2.533344
0.9536532363447663,2.533471
0.9536586073916612,2.5337
0.9536639784385559,2.533458
0.9536693494854508,2.533812
0.9536747205323456,2.533918
0.9536800915792403,2.533584
0.9536854626261351,2.533128
0.9536908336730298,2.533263
0.9536962047199248,2.533561
0.9537015757668195,2.533406
0.9537069468137142,2.533515
0.9537123178606093,2.533435
0.953717688907504,2.533418
0.9537230599543988,2.533416
0.9537284310012936,2.533547
0.9537338020481884,2.533536
0.9537391730950832,2.53357
0.953744544141978,2.533444
0.9537499151888728,2.533646
0.9537552862357674,2.533831
0.9537606572826622,2.533386
0.9537660283295571,2.533492
0.9537713993764518,2.533591
0.9537767704233466,2.533599
0.9537821414702414,2.533435
0.9537875125171363,2.533922
0.9537928835640311,2.533358
0.953798254610926,2.533375
0.9538036256578207,2.533312
0.9538089967047155,2.533405
0.9538143677516104,2.53357
0.9538197387985051,2.53307
0.9538251098453999,2.533295
0.9538304808922946,2.533246
0.9538358519391895,2.533466
0.9538412229860843,2.533252
0.953846594032979,2.533308
0.953851965079874,2.533346
0.9538573361267687,2.533241
0.9538627071736634,2.533277
0.9538680782205584,2.533251
0.9538734492674531,2.533329
0.953878820314348,2.533538
0.9538841913612428,2.533239
0.9538895624081376,2.533492
0.9538949334550323,2.533529
0.953900304501927,2.533478
0.953905675548822,2.533484
0.9539110465957167,2.533588
0.9539164176426115,2.533691
0.9539217886895064,2.533746
0.9539271597364011,2.533996
0.9539325307832959,2.533934
0.9539379018301907,2.533787
0.9539432728770857,2.53385
0.9539486439239804,2.533442
0.9539540149708753,2.533479
0.95395938601777,2.533543
0.9539647570646647,2.533507
0.9539701281115596,2.533383
0.9539754991584544,2.533655
0.9539808702053492,2.533488
0.9539862412522438,2.533517
0.9539916122991386,2.533414
0.9539969833460336,2.533379
0.9540023543929282,2.53318
0.9540077254398232,2.533257
0.9540130964867178,2.533516
0.9540184675336127,2.533366
0.9540238385805077,2.53347
0.9540292096274023,2.533567
0.9540345806742971,2.533508
0.954039951721192,2.533701
0.9540453227680868,2.533791
0.9540506938149815,2.533801
0.9540560648618762,2.533488
0.9540614359087712,2.533425
0.9540668069556659,2.533597
0.9540721780025607,2.533766
0.9540775490494555,2.533406
0.9540829200963504,2.533529
0.9540882911432451,2.533417
0.9540936621901398,2.533618
0.9540990332370348,2.533486
0.9541044042839295,2.533458
0.9541097753308245,2.533752
0.9541151463777192,2.533778
