sod,voltage
0.42742522636477775,2.523382
0.4274331796457566,2.523376
0.42744113292673547,2.523497
0.42744908620771427,2.523018
0.42745703948869307,2.52324
0.42746499276967204,2.523318
0.42747294605065084,2.523335
0.42748089933162964,2.523021
0.42748885261260844,2.523047
0.42749680589358735,2.52297
0.42750475917456615,2.52305
0.42751271245554495,2.523158
0.4275206657365238,2.523098
0.42752861901750266,2.522982
0.4275365722984815,2.52277
0.4275445255794603,2.5229
0.42755247886043923,2.522821
0.427560432141418,2.522974
0.42756838542239683,2.522631
0.4275763387033757,2.522719
0.42758429198435455,2.522618
0.42759224526533335,2.522759
0.4276001985463122,2.522772
0.4276081518272911,2.522671
0.4276161051082699,2.522716
0.4276240583892487,2.522706
0.4276320116702275,2.522403
0.4276399649512065,2.522363
0.4276479182321853,2.522597
0.4276558715131641,2.522324
0.42766382479414294,2.522455
0.4276717780751218,2.52233
0.42767973135610066,2.522436
0.4276876846370794,2.522673
0.4276956379180583,2.522692
0.4277035911990371,2.522501
0.42771154448001597,2.522511
0.42771949776099477,2.522588
0.4277274510419737,2.522832
0.4277354043229525,2.522877
0.42774335760393134,2.522871
0.4277513108849102,2.522818
0.427759264165889,2.522884
0.4277672174468678,2.522746
0.42777517072784665,2.522954
0.42778312400882557,2.52295
0.42779107728980437,2.52281
0.42779903057078317,2.522724
0.427806983851762,2.522536
0.42781493713274094,2.522567
0.42782289041371974,2.522702
0.42783084369469854,2.522654
0.4278387969756774,2.522728
0.42784675025665625,2.522687
0.4278547035376351,2.522744
0.42786265681861385,2.522593
0.42787061009959276,2.522904
0.42787856338057156,2.523016
0.4278865166615505,2.522842
0.4278944699425293,2.522873
0.42790242322350813,2.522758
0.42791037650448693,2.522962
0.4279183297854658,2.52291
0.42792628306644465,2.522743
0.42793423634742345,2.522721
0.4279421896284023,2.522803
0.42795014290938116,2.522868
0.42795809619036,2.522778
0.4279660494713388,2.522787
0.4279740027523176,2.522784
0.4279819560332965,2.522931
0.4279899093142754,2.522812
0.4279978625952542,2.52258
0.428005815876233,2.522477
0.42801376915721184,2.522485
0.4280217224381907,2.522225
0.42802967571916956,2.522323
0.42803762900014836,2.522663
0.4280455822811272,2.522422
0.428053535562106,2.522473
0.4280614888430849,2.522847
0.4280694421240637,2.522682
0.4280773954050426,2.522577
0.4280853486860214,2.522586
0.4280933019670003,2.522531
0.4281012552479791,2.522606
0.4281092085289579,2.522699
0.42811716180993675,2.522435
0.42812511509091566,2.522592
0.42813306837189447,2.522641
0.42814102165287327,2.522656
0.4281489749338522,2.522496
0.428156928214831,2.522264
0.42816488149580983,2.522364
0.42817283477678864,2.52237
0.42818078805776744,2.522256
0.4281887413387463,2.522252
0.42819669461972515,2.522393
0.428204647900704,2.522213
0.4282126011816828,2.522382
0.42822055446266166,2.522545
0.4282285077436405,2.522345
0.42823646102461943,2.522251
0.4282444143055982,2.522165
0.42825236758657703,2.52261
0.42826032086755583,2.52227
0.42826827414853474,2.522229
0.42827622742951355,2.522357
0.42828418071049235,2.522739
0.42829213399147126,2.52233
0.4283000872724501,2.522475
0.4283080405534289,2.52261
0.4283159938344077,2.522372
0.4283239471153866,2.522403
0.4283319003963655,2.522597
0.4283398536773443,2.522542
0.42834780695832314,2.522728
0.42835576023930194,2.522883
0.42836371352028074,2.522703
0.4283716668012596,2.522643
0.4283796200822385,2.522498
0.42838757336321726,2.522534
0.4283955266441961,2.522903
0.42840347992517497,2.522597
0.4284114332061539,2.522555
0.4284193864871326,2.522511
0.4284273397681115,2.522585
0.4284352930490904,2.522386
0.4284432463300692,2.522404
0.428451199611048,2.522375
0.4284591528920268,2.522037
0.4284671061730057,2.522091
0.42847505945398456,2.522228
0.42848301273496336,2.521899
0.4284909660159422,2.521979
0.4284989192969211,2.52186
0.42850687257789993,2.522086
0.42851482585887873,2.521884
0.4285227791398576,2.521919
0.4285307324208364,2.521749
0.4285386857018152,2.521899
0.42854663898279405,2.521881
0.42855459226377296,2.522127
0.42856254554475176,2.52196
0.42857049882573056,2.522086
0.4285784521067095,2.522005
0.42858640538768833,2.522177
0.42859435866866713,2.52259
0.42860231194964593,2.522262
0.42861026523062484,2.522173
0.42861821851160364,2.522294
0.42862617179258244,2.521991
0.4286341250735613,2.522272
0.4286420783545402,2.522296
0.428650031635519,2.522365
0.4286579849164978,2.52198
0.42866593819747667,2.522235
0.4286738914784555,2.522345
0.4286818447594344,2.522113
0.4286897980404132,2.521981
0.42869775132139204,2.521868
0.42870570460237084,2.521891
0.42871365788334975,2.52194
0.42872161116432855,2.521933
0.4287295644453074,2.522127
0.4287375177262862,2.522238
0.428745471007265,2.522192
0.4287534242882439,2.522239
0.4287613775692228,2.522125
0.4287693308502016,2.521838
0.4287772841311804,2.521787
0.4287852374121593,2.521647
0.4287931906931381,2.521684
0.42880114397411695,2.522
0.42880909725509575,2.522042
0.42881705053607466,2.521903
0.42882500381705346,2.521907
0.4288329570980324,2.522266
0.4288409103790111,2.522133
0.42884886365999,2.521767
0.42885681694096883,2.522141
0.42886477022194763,2.521926
0.4288727235029265,2.522033
0.4288806767839053,2.522119
0.4288886300648842,2.522136
0.428896583345863,2.521979
0.42890453662684186,2.521863
0.42891248990782066,2.522044
0.42892044318879957,2.522121
0.4289283964697784,2.522088
0.42893634975075723,2.522268
0.42894430303173603,2.522287
0.42895225631271483,2.522258
0.42896020959369374,2.521987
0.42896816287467254,2.522254
0.42897611615565145,2.522579
0.4289840694366302,2.522617
0.4289920227176091,2.522272
0.4289999759985879,2.522475
0.4290079292795668,2.522425
0.42901588256054557,2.522308
0.4290238358415244,2.52218
0.42903178912250334,2.521966
0.4290397424034821,2.522052
0.42904769568446094,2.522182
0.4290556489654398,2.522144
0.4290636022464187,2.522476
0.42907155552739745,2.522332
0.4290795088083763,2.522232
0.4290874620893551,2.522237
0.429095415370334,2.52194
0.4291033686513128,2.521937
0.4291113219322917,2.522079
0.42911927521327053,2.522384
0.4291272284942494,2.522377
0.4291351817752282,2.522239
0.429143135056207,2.522078
0.4291510883371859,2.52203
0.42915904161816465,2.522269
0.42916699489914356,2.521992
0.4291749481801224,2.521872
0.4291829014611013,2.521932
0.42919085474208,2.521966
0.4291988080230589,2.521885
0.4292067613040378,2.522109
0.4292147145850166,2.52204
0.4292226678659954,2.522036
0.42923062114697424,2.521967
0.42923857442795316,2.52211
0.4292465277089319,2.522159
0.42925448098991076,2.522262
0.4292624342708896,2.522191
0.42927038755186847,2.522292
0.42927834083284727,2.522478
0.42928629411382613,2.52218
0.429294247394805,2.522201
0.42930220067578384,2.52224
0.42931015395676264,2.522144
0.4293181072377415,2.522159
0.42932606051872035,2.521903
0.4293340137996991,2.522104
0.429341967080678,2.522334
0.42934992036165687,2.52178
0.4293578736426357,2.521833
0.42936582692361447,2.521971
0.4293737802045934,2.521996
0.42938173348557224,2.522325
0.42938968676655104,2.522069
0.42939764004752984,2.522026
0.42940559332850875,2.521801
0.4294135466094876,2.521906
0.4294214998904664,2.522182
0.4294294531714452,2.522196
0.42943740645242406,2.522329
0.4294453597334029,2.521988
0.4294533130143817,2.521994
0.4294612662953606,2.521996
0.42946921957633943,2.521961
0.4294771728573183,2.522018
0.4294851261382971,2.521953
0.42949307941927595,2.521998
0.4295010327002548,2.521675
0.42950898598123355,2.521633
0.42951693926221246,2.521523
0.4295248925431913,2.521738
0.4295328458241702,2.521558
0.4295407991051489,2.521536
0.42954875238612783,2.521975
0.4295567056671067,2.522069
0.4295646589480855,2.522125
0.4295726122290643,2.522137
0.4295805655100432,2.52197
0.42958851879102206,2.522108
0.42959647207200086,2.521993
0.42960442535297977,2.521938
0.42961237863395857,2.521824
0.42962033191493737,2.521914
0.4296282851959162,2.521622
0.429636238476895,2.521765
0.4296441917578739,2.521873
0.42965214503885274,2.521632
0.42966009831983165,2.521834
0.4296680516008104,2.521809
0.42967600488178925,2.521443
0.4296839581627681,2.521626
0.4296919114437469,2.521686
0.42969986472472577,2.521742
0.4297078180057046,2.521788
0.42971577128668353,2.521537
0.4297237245676623,2.521858
0.42973167784864114,2.521758
0.42973963112961994,2.521782
0.42974758441059885,2.521921
0.42975553769157765,2.521999
0.4297634909725565,2.522007
0.4297714442535353,2.522032
0.4297793975345142,2.521957
0.429787350815493,2.522259
0.4297953040964718,2.522157
0.42980325737745073,2.522228
0.4298112106584295,2.521924
0.42981916393940833,2.521754
0.4298271172203872,2.52204
0.4298350705013661,2.521789
0.42984302378234485,2.521603
0.4298509770633237,2.521924
0.4298589303443026,2.52174
0.4298668836252814,2.521929
0.4298748369062602,2.522016
0.42988279018723907,2.521649
0.429890743468218,2.52187
0.42989869674919673,2.521776
0.4299066500301756,2.521791
0.4299146033111544,2.521873
0.4299225565921333,2.522
0.4299305098731121,2.521899
0.42993846315409096,2.521906
0.4299464164350698,2.521921
0.42995436971604867,2.521886
0.42996232299702747,2.522169
0.42997027627800627,2.522197
0.4299782295589852,2.52197
0.4299861828399639,2.521765
0.4299941361209428,2.522191
0.4300020894019217,2.522051
0.43001004268290055,2.522059
0.4300179959638793,2.522156
0.43002594924485815,2.521717
0.43003390252583706,2.521818
0.43004185580681586,2.521718
0.43004980908779467,2.521633
0.4300577623687735,2.521493
0.43006571564975243,2.521371
0.43007366893073123,2.521431
0.43008162221171004,2.521544
0.4300895754926889,2.521855
0.4300975287736678,2.522015
0.43010548205464655,2.52199
0.4301134353356254,2.521972
0.43012138861660426,2.52203
0.4301293418975831,2.522045
0.4301372951785619,2.521817
0.4301452484595408,2.521631
0.43015320174051963,2.521844
0.4301611550214984,2.521776
0.4301691083024773,2.521568
0.43017706158345614,2.52164
0.430185014864435,2.521804
0.43019296814541375,2.521887
0.43020092142639266,2.52164
0.4302088747073715,2.521719
0.4302168279883503,2.521828
0.4302247812693291,2.521623
0.43023273455030797,2.5217
0.4302406878312869,2.521808
0.4302486411122657,2.521976
0.4302565943932445,2.521989
0.43026454767422334,2.521852
0.43027250095520225,2.521537
0.43028045423618105,2.52173
0.43028840751715985,2.521683
0.4302963607981387,2.521802
0.43030431407911757,2.521653
0.43031226736009637,2.521711
0.4303202206410752,2.521764
0.4303281739220541,2.522051
0.4303361272030328,2.522192
0.43034408048401185,2.522076
0.4303520337649906,2.521912
0.43035998704596945,2.521836
0.4303679403269482,2.521556
0.4303758936079271,2.521768
0.43038384688890596,2.521643
0.43039180016988476,2.521477
0.4303997534508637,2.521673
0.4304077067318424,2.52181
0.43041566001282133,2.522198
0.43042361329380013,2.522014
0.43043156657477905,2.521784
0.4304395198557578,2.52161
0.4304474731367367,2.52153
0.4304554264177155,2.521512
0.4304633796986943,2.521825
0.43047133297967316,2.521743
0.430479286260652,2.521602
0.43048723954163093,2.521992
0.4304951928226097,2.521865
0.43050314610358853,2.521909
0.43051109938456733,2.521836
0.4305190526655463,2.521861
0.43052700594652504,2.521873
0.4305349592275039,2.521956
0.43054291250848276,2.521439
0.43055086578946156,2.521626
0.4305588190704404,2.521752
0.43056677235141927,2.521673
0.4305747256323981,2.52202
0.4305826789133769,2.521956
0.4305906321943558,2.522192
0.4305985854753346,2.521994
0.4306065387563135,2.521848
0.43061449203729224,2.521918
0.43062244531827115,2.521773
0.43063039859925,2.521603
0.43063835188022875,2.521887
0.4306463051612076,2.521765
0.43065425844218647,2.521732
0.4306622117231654,2.521775
0.4306701650041441,2.521764
0.430678118285123,2.521687
0.4306860715661019,2.521573
0.43069402484708075,2.521335
0.4307019781280595,2.521408
0.43070993140903835,2.521448
0.4307178846900172,2.52149
0.430725837970996,2.521519
0.43073379125197486,2.521461
0.4307417445329537,2.521356
0.4307496978139326,2.52143
0.4307576510949114,2.521616
0.43076560437589023,2.521337
0.4307735576568691,2.521273
0.43078151093784794,2.521284
0.4307894642188267,2.521428
0.4307974174998056,2.521596
0.43080537078078446,2.521455
0.4308133240617632,2.521604
0.43082127734274206,2.521711
0.43082923062372097,2.521579
0.4308371839046998,2.521615
0.4308451371856786,2.521773
0.43085309046665743,2.521813
0.43086104374763634,2.521884
0.4308689970286152,2.521659
0.43087695030959394,2.521555
0.4308849035905728,2.521485
0.43089285687155165,2.521584
0.4309008101525305,2.521766
0.4309087634335093,2.521373
0.43091671671448817,2.521548
0.430924669995467,2.52146
0.4309326232764458,2.521344
0.43094057655742474,2.521192
0.43094852983840354,2.521571
0.4309564831193824,2.521599
0.43096443640036114,2.521587
0.43097238968134005,2.52169
0.4309803429623189,2.521526
0.43098829624329776,2.521356
0.4309962495242765,2.521398
0.4310042028052554,2.521228
0.4310121560862343,2.521347
0.431020109367213,2.521286
0.43102806264819193,2.521081
0.4310360159291708,2.521182
0.43104396921014965,2.521335
0.4310519224911284,2.520909
0.43105987577210725,2.521199
0.43106782905308616,2.521173
0.43107578233406496,2.521189
0.4310837356150439,2.521124
0.4310916888960226,2.521106
0.4310996421770015,2.520791
0.43110759545798033,2.520886
0.4311155487389592,2.521152
0.431123502019938,2.521071
0.43113145530091684,2.520968
0.4311394085818957,2.521001
0.4311473618628745,2.521165
0.43115531514385336,2.521146
0.4311632684248322,2.521199
0.4311712217058111,2.521141
0.43117917498678987,2.521073
0.4311871282677687,2.521271
0.43119508154874747,2.521235
0.4312030348297264,2.521328
0.43121098811070524,2.521097
0.4312189413916841,2.5211
0.43122689467266295,2.521011
0.4312348479536417,2.521127
0.4312428012346206,2.520891
0.4312507545155994,2.521252
0.4312587077965783,2.521378
0.43126666107755707,2.521208
0.4312746143585359,2.52134
0.43128256763951484,2.521557
0.4312905209204937,2.52123
0.43129847420147244,2.521368
0.4313064274824513,2.521275
0.4313143807634302,2.521352
0.43132233404440895,2.521412
0.4313302873253878,2.521573
0.43133824060636666,2.52123
0.4313461938873456,2.521381
0.4313541471683243,2.52125
0.4313621004493032,2.521224
0.43137005373028203,2.521288
0.43137800701126083,2.521243
0.4313859602922397,2.520931
0.43139391357321855,2.521204
0.4314018668541974,2.521376
0.4314098201351762,2.521316
0.43141777341615506,2.521328
0.4314257266971339,2.521281
0.43143367997811277,2.521604
0.4314416332590915,2.521406
0.4314495865400704,2.521652
0.4314575398210493,2.521598
0.43146549310202814,2.521574
0.4314734463830069,2.521116
0.43148139966398574,2.521331
0.43148935294496465,2.521135
0.4314973062259434,2.521146
0.43150525950692226,2.520913
0.4315132127879011,2.521118
0.43152116606888,2.520915
0.43152911934985877,2.521266
0.4315370726308376,2.521332
0.4315450259118165,2.521316
0.43155297919279534,2.520988
0.43156093247377414,2.520947
0.431568885754753,2.521044
0.43157683903573185,2.520977
0.43158479231671065,2.521154
0.4315927455976895,2.521218
0.43160069887866837,2.521229
0.4316086521596472,2.521331
0.43161660544062597,2.521198
0.4316245587216049,2.521127
0.43163251200258373,2.521053
0.4316404652835626,2.52084
0.43164841856454134,2.520664
0.43165637184552025,2.520804
0.4316643251264991,2.520883
0.43167227840747785,2.520766
