sod,voltage
1.0977649917710168,2.492862
1.0977690975232104,2.49311
1.0977732032754042,2.493188
1.0977773090275977,2.49294
1.0977814147797913,2.49271
1.0977855205319849,2.492259
1.0977896262841786,2.49245
1.097793732036372,2.492478
1.097797837788566,2.492419
1.0978019435407596,2.492147
1.0978060492929531,2.492078
1.0978101550451467,2.491932
1.0978142607973405,2.491766
1.097818366549534,2.491724
1.0978224723017276,2.491457
1.0978265780539211,2.491241
1.0978306838061147,2.491123
1.0978347895583085,2.490616
1.097838895310502,2.490129
1.0978430010626956,2.490279
1.0978471068148892,2.490443
1.0978512125670832,2.490715
1.0978553183192765,2.490865
1.0978594240714703,2.490733
1.0978635298236639,2.491053
1.0978676355758574,2.491164
1.097871741328051,2.490885
1.0978758470802445,2.491525
1.097879952832438,2.491101
1.097884058584632,2.491008
1.0978881643368257,2.49119
1.097892270089019,2.491362
1.0978963758412128,2.491435
1.0979004815934061,2.491513
1.0979045873456001,2.491707
1.0979086930977937,2.491712
1.0979127988499873,2.491768
1.0979169046021808,2.491581
1.0979210103543744,2.491438
1.0979251161065682,2.491669
1.0979292218587617,2.49195
1.0979333276109553,2.492223
1.097937433363149,2.491794
1.0979415391153429,2.49169
1.0979456448675362,2.491953
1.0979497506197295,2.492076
1.0979538563719233,2.491925
1.0979579621241173,2.49247
1.0979620678763107,2.492333
1.0979661736285045,2.492908
1.097970279380698,2.493409
1.0979743851328916,2.493321
1.0979784908850851,2.493307
1.0979825966372787,2.493134
1.0979867023894725,2.493043
1.097990808141666,2.49317
1.0979949138938598,2.493263
1.0979990196460534,2.493093
1.0980031253982467,2.492846
1.0980072311504405,2.492665
1.0980113369026343,2.492836
1.0980154426548279,2.492917
1.0980195484070214,2.492749
1.098023654159215,2.492698
1.0980277599114086,2.492898
1.0980318656636021,2.493134
1.0980359714157957,2.493235
1.0980400771679895,2.492871
1.0980441829201832,2.492916
1.098048288672377,2.492986
1.0980523944245704,2.492475
1.098056500176764,2.49256
1.0980606059289577,2.492625
1.0980647116811513,2.492675
1.0980688174333448,2.492495
1.0980729231855386,2.492604
1.098077028937732,2.492247
1.0980811346899257,2.492341
1.0980852404421193,2.492454
1.0980893461943129,2.492439
1.0980934519465066,2.492232
1.0980975576987004,2.492315
1.098101663450894,2.491983
1.0981057692030876,2.491992
1.098109874955281,2.49244
1.0981139807074747,2.492405
1.0981180864596685,2.493024
1.098122192211862,2.493191
1.0981262979640554,2.493275
1.0981304037162491,2.492703
1.098134509468443,2.492686
1.0981386152206363,2.492515
1.09814272097283,2.492517
1.0981468267250238,2.492296
1.0981509324772174,2.492298
1.098155038229411,2.492331
1.0981591439816045,2.492163
1.098163249733798,2.492009
1.0981673554859916,2.492016
1.0981714612381857,2.492114
1.098175566990379,2.492347
1.0981796727425726,2.492029
1.0981837784947661,2.49255
1.09818788424696,2.49423
1.0981919899991535,2.494901
1.0981960957513472,2.494997
1.0982002015035408,2.495041
1.0982043072557346,2.495122
1.098208413007928,2.494955
1.0982125187601217,2.494976
1.098216624512315,2.494659
1.0982207302645088,2.494624
1.0982248360167026,2.494826
1.0982289417688962,2.494861
1.0982330475210895,2.494836
1.0982371532732833,2.494613
1.098241259025477,2.494633
1.0982453647776704,2.495089
1.0982494705298644,2.495288
1.098253576282058,2.494999
1.0982576820342516,2.494869
1.0982617877864451,2.494984
1.0982658935386387,2.49496
1.0982699992908322,2.495087
1.0982741050430258,2.494909
1.0982782107952198,2.495337
1.0982823165474134,2.49509
1.0982864222996067,2.49505
1.0982905280518005,2.494916
1.0982946338039943,2.494984
1.0982987395561876,2.494906
1.098302845308381,2.494957
1.098306951060575,2.495212
1.0983110568127685,2.495294
1.098315162564962,2.495293
1.0983192683171559,2.495133
1.0983233740693492,2.495114
1.098327479821543,2.494921
1.0983315855737366,2.494829
1.0983356913259303,2.495048
1.098339797078124,2.495135
1.0983439028303175,2.495073
1.0983480085825112,2.494785
1.0983521143347048,2.494747
1.0983562200868981,2.495039
1.0983603258390922,2.49526
1.0983644315912857,2.495144
1.0983685373434793,2.495495
1.0983726430956728,2.495259
1.0983767488478664,2.495207
1.09838085460006,2.495109
1.0983849603522535,2.49529
1.0983890661044475,2.495376
1.0983931718566409,2.495612
1.0983972776088347,2.495824
1.0984013833610282,2.495545
1.0984054891132218,2.49572
1.0984095948654153,2.495428
1.0984137006176091,2.495319
1.0984178063698027,2.495071
1.0984219121219962,2.495171
1.09842601787419,2.495556
1.0984301236263834,2.495518
1.0984342293785772,2.495545
1.0984383351307705,2.495703
1.0984424408829645,2.495426
1.098446546635158,2.495658
1.0984506523873518,2.495418
1.0984547581395454,2.495439
1.098458863891739,2.495477
1.0984629696439323,2.49541
1.098467075396126,2.495309
1.0984711811483199,2.495357
1.0984752869005134,2.49498
1.0984793926527068,2.494927
1.0984834984049006,2.494925
1.0984876041570943,2.495095
1.0984917099092877,2.495133
1.0984958156614817,2.495012
1.0984999214136753,2.495256
1.0985040271658688,2.495311
1.0985081329180624,2.495195
1.098512238670256,2.495413
1.0985163444224495,2.495217
1.0985204501746433,2.495227
1.098524555926837,2.49535
1.0985286616790304,2.495264
1.098532767431224,2.495122
1.0985368731834178,2.49521
1.0985409789356113,2.495226
1.098545084687805,2.495275
1.0985491904399987,2.495187
1.0985532961921922,2.495087
1.0985574019443858,2.49498
1.0985615076965793,2.494908
1.0985656134487731,2.49508
1.0985697192009665,2.494815
1.0985738249531605,2.494895
1.0985779307053543,2.494794
1.0985820364575476,2.494731
1.098586142209741,2.495001
1.0985902479619347,2.494776
1.0985943537141285,2.495015
1.098598459466322,2.495144
1.0986025652185158,2.495207
1.0986066709707094,2.495141
1.098610776722903,2.495033
1.0986148824750965,2.495182
1.09861898822729,2.495176
1.0986230939794837,2.495093
1.0986271997316774,2.495271
1.0986313054838712,2.495497
1.0986354112360648,2.495456
1.0986395169882581,2.495124
1.098643622740452,2.495155
1.0986477284926455,2.495375
1.0986518342448393,2.495311
1.0986559399970328,2.495125
1.0986600457492264,2.495031
1.09866415150142,2.495062
1.0986682572536135,2.495162
1.0986723630058073,2.495388
1.0986764687580006,2.495084
1.0986805745101946,2.495219
1.0986846802623882,2.494939
1.0986887860145818,2.495378
1.0986928917667753,2.495353
1.098696997518969,2.494925
1.0987011032711627,2.495066
1.0987052090233562,2.495412
1.0987093147755498,2.495245
1.0987134205277433,2.494936
1.0987175262799371,2.49487
1.0987216320321307,2.49492
1.0987257377843243,2.495003
1.0987298435365178,2.495224
1.0987339492887118,2.494972
1.0987380550409052,2.494663
1.098742160793099,2.494807
1.0987462665452923,2.494269
1.098750372297486,2.494538
1.0987544780496796,2.494741
1.0987585838018734,2.495183
1.098762689554067,2.495047
1.0987667953062605,2.495201
1.0987709010584543,2.495241
1.0987750068106477,2.495286
1.0987791125628414,2.494813
1.0987832183150348,2.495162
1.0987873240672288,2.495084
1.0987914298194223,2.494821
1.098795535571616,2.495085
1.0987996413238095,2.49516
1.098803747076003,2.495291
1.0988078528281968,2.495178
1.0988119585803904,2.49541
1.098816064332584,2.495372
1.0988201700847775,2.495482
1.0988242758369713,2.49545
1.0988283815891648,2.495243
1.0988324873413582,2.495209
1.098836593093552,2.495366
1.098840698845746,2.495319
1.0988448045979393,2.49513
1.098848910350133,2.495434
1.0988530161023267,2.495384
1.0988571218545202,2.495621
1.0988612276067138,2.495653
1.0988653333589076,2.495561
1.098869439111101,2.495594
1.0988735448632947,2.495581
1.0988776506154885,2.495541
1.0988817563676818,2.495405
1.0988858621198754,2.495593
1.0988899678720692,2.495749
1.098894073624263,2.49583
1.0988981793764565,2.495746
1.09890228512865,2.495417
1.0989063908808436,2.495581
1.0989104966330372,2.495027
1.0989146023852308,2.495306
1.0989187081374248,2.49525
1.098922813889618,2.495327
1.0989269196418119,2.495334
1.0989310253940057,2.495249
1.098935131146199,2.495099
1.0989392368983923,2.494952
1.0989433426505861,2.495169
1.09894744840278,2.495282
1.0989515541549735,2.495284
1.0989556599071673,2.494776
1.0989597656593606,2.49474
1.0989638714115544,2.494613
1.098967977163748,2.495137
1.0989720829159417,2.494937
1.0989761886681353,2.494785
1.098980294420329,2.494879
1.0989844001725226,2.495069
1.0989885059247162,2.495107
1.0989926116769095,2.495013
1.0989967174291033,2.494955
1.099000823181297,2.495032
1.0990049289334907,2.495153
1.0990090346856842,2.495143
1.0990131404378778,2.495114
1.0990172461900714,2.495379
1.099021351942265,2.495304
1.099025457694459,2.495378
1.0990295634466523,2.495425
1.099033669198846,2.495501
1.0990377749510396,2.495672
1.0990418807032332,2.495474
1.0990459864554267,2.495463
1.0990500922076203,2.495303
1.0990541979598143,2.49521
1.0990583037120076,2.495269
1.0990624094642012,2.495578
1.0990665152163948,2.495261
1.0990706209685885,2.495579
1.0990747267207819,2.495505
1.0990788324729759,2.495597
1.0990829382251694,2.495803
1.0990870439773632,2.495711
1.0990911497295566,2.495881
1.0990952554817504,2.495742
1.099099361233944,2.495692
1.0991034669861375,2.495908
1.0991075727383313,2.495789
1.0991116784905248,2.495919
1.0991157842427182,2.496098
1.099119889994912,2.495922
1.0991239957471057,2.495983
1.099128101499299,2.495718
1.099132207251493,2.495904
1.0991363130036866,2.495815
1.0991404187558802,2.496273
1.0991445245080738,2.495824
1.0991486302602673,2.495706
1.0991527360124609,2.495682
1.0991568417646544,2.495445
1.0991609475168485,2.495588
1.0991650532690418,2.495669
1.0991691590212354,2.495414
1.0991732647734291,2.495617
1.0991773705256227,2.495732
1.0991814762778163,2.495445
1.0991855820300096,2.495592
1.0991896877822036,2.495395
1.0991937935343972,2.495863
1.0991978992865907,2.495799
1.0992020050387845,2.49561
1.0992061107909779,2.495462
1.0992102165431716,2.495501
1.0992143222953652,2.495407
1.099218428047559,2.495348
1.0992225337997523,2.495372
1.099226639551946,2.495384
1.09923074530414,2.495567
1.0992348510563332,2.495265
1.0992389568085268,2.495343
1.0992430625607208,2.495477
1.0992471683129144,2.4954
1.099251274065108,2.495583
1.0992553798173015,2.495343
1.099259485569495,2.495235
1.0992635913216886,2.495244
1.0992676970738824,2.495501
1.0992718028260762,2.495291
1.0992759085782695,2.495335
1.0992800143304633,2.495489
1.0992841200826569,2.495774
1.0992882258348504,2.495532
1.099292331587044,2.495644
1.0992964373392378,2.49569
1.0993005430914313,2.495592
1.0993046488436249,2.495565
1.0993087545958187,2.495488
1.099312860348012,2.495358
1.0993169661002058,2.495457
1.0993210718523996,2.495378
1.0993251776045931,2.495623
1.0993292833567867,2.495545
1.0993333891089805,2.495112
1.099337494861174,2.495359
1.0993416006133676,2.495287
1.099345706365561,2.495363
1.0993498121177547,2.495303
1.0993539178699485,2.495352
1.099358023622142,2.495054
1.0993621293743354,2.495029
1.0993662351265292,2.494956
1.0993703408787228,2.495034
1.0993744466309165,2.495213
1.0993785523831103,2.495061
1.099382658135304,2.495149
1.0993867638874975,2.495287
1.099390869639691,2.495275
1.0993949753918846,2.495423
1.0993990811440781,2.495389
1.099403186896272,2.495341
1.0994072926484657,2.4954
1.099411398400659,2.495237
1.0994155041528526,2.495284
1.0994196099050462,2.495301
1.09942371565724,2.495493
1.0994278214094337,2.495615
1.0994319271616273,2.495361
1.0994360329138209,2.495087
1.0994401386660144,2.495264
1.099444244418208,2.495386
1.0994483501704018,2.495265
1.099452455922595,2.495481
1.0994565616747891,2.495194
1.0994606674269827,2.495678
1.0994647731791762,2.49538
1.0994688789313696,2.495227
1.0994729846835634,2.495119
1.0994770904357571,2.49516
1.0994811961879507,2.495172
1.0994853019401445,2.495368
1.099489407692338,2.495286
1.0994935134445316,2.495282
1.0994976191967252,2.495413
1.0995017249489187,2.495555
1.0995058307011123,2.495478
1.099509936453306,2.495212
1.0995140422054999,2.49528
1.0995181479576932,2.49542
1.0995222537098868,2.495239
1.0995263594620805,2.495389
1.099530465214274,2.495314
1.099534570966468,2.495432
1.0995386767186615,2.495655
1.099542782470855,2.495524
1.0995468882230486,2.495606
1.0995509939752421,2.4952
1.099555099727436,2.495291
1.0995592054796293,2.4954
1.0995633112318233,2.49561
1.0995674169840166,2.495715
1.0995715227362104,2.495364
1.099575628488404,2.495485
1.0995797342405975,2.495414
1.0995838399927913,2.495475
1.0995879457449849,2.495591
1.0995920514971784,2.495708
1.099596157249372,2.495767
1.0996002630015658,2.495892
1.0996043687537593,2.495748
1.099608474505953,2.495632
1.0996125802581465,2.4955
1.0996166860103405,2.495654
1.0996207917625338,2.495922
1.0996248975147276,2.49601
1.099629003266921,2.495826
1.0996331090191147,2.495378
1.0996372147713083,2.49585
1.099641320523502,2.495602
1.0996454262756956,2.495418
1.0996495320278892,2.49604
1.0996536377800827,2.495645
1.0996577435322763,2.495821
1.09966184928447,2.49541
1.0996659550366634,2.49564
1.0996700607888574,2.495598
1.099674166541051,2.495398
1.0996782722932446,2.495726
1.0996823780454381,2.495756
1.0996864837976317,2.49576
1.0996905895498255,2.495636
1.099694695302019,2.495486
1.0996988010542126,2.495603
1.0997029068064061,2.495668
1.0997070125586,2.495663
1.0997111183107935,2.495722
1.0997152240629868,2.495666
1.0997193298151806,2.495502
1.0997234355673746,2.495144
1.099727541319568,2.495104
1.0997316470717617,2.495218
1.0997357528239553,2.494951
1.0997398585761489,2.495053
1.0997439643283424,2.495162
1.0997480700805362,2.495122
1.0997521758327296,2.495124
1.0997562815849233,2.494878
1.0997603873371171,2.495015
1.0997644930893105,2.495221
1.099768598841504,2.495062
1.0997727045936976,2.495253
1.0997768103458916,2.495226
1.0997809160980851,2.495434
1.0997850218502787,2.495415
1.0997891276024723,2.495284
1.0997932333546658,2.495277
1.0997973391068594,2.495371
1.0998014448590532,2.495165
1.0998055506112467,2.495141
1.0998096563634405,2.495191
1.099813762115634,2.495158
1.0998178678678276,2.495499
1.099821973620021,2.495313
1.0998260793722148,2.495114
1.0998301851244088,2.49501
1.0998342908766021,2.495213
1.099838396628796,2.495114
1.0998425023809892,2.495125
1.099846608133183,2.495225
1.0998507138853766,2.494943
1.0998548196375704,2.494967
1.0998589253897637,2.494859
1.0998630311419575,2.494513
1.0998671368941513,2.494507
1.0998712426463448,2.494883
1.0998753483985382,2.495106
1.099879454150732,2.494899
1.0998835599029257,2.495078
1.0998876656551193,2.494966
1.0998917714073129,2.494809
1.0998958771595064,2.494838
1.0998999829117,2.49499
1.0999040886638936,2.494746
1.0999081944160876,2.494783
1.099912300168281,2.494732
1.0999164059204747,2.494903
1.099920511672668,2.494512
1.0999246174248618,2.49456
1.0999287231770554,2.494389
1.099932828929249,2.494864
1.0999369346814427,2.494859
1.0999410404336363,2.494747
1.0999451461858298,2.494893
1.0999492519380234,2.494674
1.0999533576902172,2.494907
1.0999574634424105,2.494834
1.0999615691946045,2.494923
1.099965674946798,2.494679
1.0999697806989919,2.494913
1.0999738864511852,2.494487
1.099977992203379,2.49483
1.0999820979555723,2.49506
1.0999862037077661,2.495043
1.09999030945996,2.495351
1.0999944152121535,2.495292
1.0999985209643468,2.494926
1.1000026267165406,2.494505
1.1000067324687341,2.494873
1.1000108382209277,2.494844
1.1000149439731217,2.494786
1.1000190497253153,2.495142
1.1000231554775088,2.495366
1.1000272612297024,2.495225
1.100031366981896,2.495068
1.1000354727340895,2.495038
1.100039578486283,2.495099
1.100043684238477,2.494837
