sod,voltage
0.8241300891199783,2.508552
0.8241905136444391,2.50796
0.8242509381689,2.508148
0.8243113626933606,2.508379
0.8243717872178215,2.50805
0.824432211742282,2.508168
0.8244926362667427,2.508274
0.8245530607912036,2.507775
0.8246134853156641,2.508201
0.824673909840125,2.508163
0.8247343343645859,2.507656
0.8247947588890465,2.508097
0.8248551834135073,2.508578
0.824915607937968,2.50796
0.8249760324624287,2.507626
0.8250364569868894,2.508017
0.8250968815113502,2.50755
0.8251573060358108,2.50731
0.8252177305602715,2.508043
0.8252781550847325,2.507863
0.8253385796091932,2.507878
0.8253990041336539,2.508018
0.8254594286581146,2.507788
0.8255198531825753,2.507533
0.825580277707036,2.507844
0.8256407022314969,2.50746
0.8257011267559574,2.507011
0.8257615512804184,2.507611
0.825821975804879,2.507162
0.8258824003293397,2.507319
0.8259428248538006,2.50751
0.8260032493782612,2.507411
0.826063673902722,2.507221
0.8261240984271827,2.50798
0.8261845229516436,2.507495
0.8262449474761042,2.507142
0.8263053720005649,2.507612
0.8263657965250257,2.507371
0.8264262210494864,2.507124
0.8264866455739471,2.507042
0.8265470700984079,2.507054
0.8266074946228684,2.50693
0.8266679191473294,2.50721
0.8267283436717903,2.506859
0.8267887681962508,2.506691
0.8268491927207116,2.507169
0.8269096172451722,2.506846
0.826970041769633,2.506798
0.8270304662940938,2.507283
0.8270908908185544,2.506644
0.8271513153430151,2.50677
0.827211739867476,2.506849
0.8272721643919366,2.506499
0.8273325889163975,2.506685
0.8273930134408581,2.507002
0.8274534379653189,2.506573
0.8275138624897795,2.506617
0.8275742870142403,2.506836
0.827634711538701,2.506094
0.8276951360631618,2.506399
0.8277555605876227,2.506643
0.8278159851120833,2.506536
0.8278764096365441,2.506356
0.8279368341610048,2.506805
0.8279972586854654,2.506434
0.8280576832099262,2.506623
0.8281181077343872,2.506794
0.8281785322588477,2.50645
0.8282389567833085,2.506181
0.8282993813077693,2.506524
0.8283598058322299,2.50595
0.8284202303566908,2.506179
0.8284806548811514,2.50633
0.8285410794056121,2.505959
0.8286015039300728,2.505902
0.8286619284545337,2.506536
0.8287223529789944,2.50609
0.8287827775034551,2.505946
0.828843202027916,2.506564
0.8289036265523765,2.505918
0.8289640510768372,2.505962
0.8290244756012982,2.506597
0.8290849001257586,2.506217
0.8291453246502196,2.506083
0.8292057491746802,2.506288
0.829266173699141,2.506027
0.8293265982236018,2.50571
0.8293870227480623,2.505907
0.8294474472725232,2.50568
0.8295078717969839,2.505658
0.8295682963214445,2.505715
0.8296287208459054,2.505199
0.8296891453703662,2.505347
0.8297495698948268,2.50545
0.8298099944192876,2.505148
0.8298704189437484,2.505269
0.829930843468209,2.505729
0.8299912679926698,2.505076
0.8300516925171306,2.505161
0.8301121170415914,2.505234
0.830172541566052,2.505355
0.8302329660905129,2.505697
0.8302933906149734,2.505695
0.8303538151394342,2.505242
0.830414239663895,2.505271
0.8304746641883556,2.505464
0.8305350887128166,2.505285
0.830595513237277,2.505303
0.8306559377617379,2.505429
0.8307163622861987,2.505759
0.8307767868106593,2.505166
0.8308372113351201,2.504852
0.8308976358595808,2.504296
0.8309580603840414,2.504333
0.8310184849085024,2.505
0.831078909432963,2.504607
0.8311393339574238,2.504461
0.8311997584818845,2.504614
0.8312601830063453,2.504558
0.8313206075308059,2.504518
0.8313810320552666,2.504959
0.8314414565797275,2.504562
0.8315018811041881,2.504281
0.831562305628649,2.50434
0.8316227301531097,2.504327
0.8316831546775704,2.504567
0.8317435792020311,2.504678
0.831804003726492,2.504228
0.8318644282509525,2.504265
0.8319248527754133,2.504508
0.831985277299874,2.504236
0.8320457018243348,2.50409
0.8321061263487957,2.503968
0.8321665508732563,2.504035
0.8322269753977171,2.504119
0.8322873999221777,2.504133
0.8323478244466385,2.503586
0.8324082489710992,2.503849
0.8324686734955599,2.504258
0.8325290980200208,2.503849
0.8325895225444815,2.503816
0.8326499470689422,2.50416
0.832710371593403,2.503821
0.8327707961178635,2.504149
0.8328312206423244,2.504307
0.8328916451667854,2.50372
0.8329520696912458,2.503559
0.8330124942157067,2.503977
0.8330729187401673,2.503679
0.8331333432646281,2.503577
0.8331937677890889,2.503614
0.8332541923135495,2.503061
0.8333146168380102,2.503348
0.833375041362471,2.503706
0.8334354658869316,2.503663
0.8334958904113926,2.503573
0.8335563149358532,2.503715
0.833616739460314,2.503173
0.8336771639847746,2.503172
0.8337375885092354,2.503301
0.8337980130336962,2.502833
0.8338584375581568,2.502686
0.8339188620826178,2.502997
0.8339792866070782,2.502671
0.8340397111315392,2.502507
0.8341001356559999,2.502528
0.8341605601804605,2.502506
0.8342209847049213,2.502425
0.8342814092293821,2.502737
0.8343418337538427,2.502635
0.8344022582783036,2.502451
0.8344626828027644,2.502562
0.834523107327225,2.502492
0.8345835318516859,2.502526
0.8346439563761465,2.502565
0.8347043809006072,2.50239
0.8347648054250679,2.502417
0.8348252299495287,2.502358
0.8348856544739895,2.502063
0.8349460789984502,2.501951
0.8350065035229111,2.502086
0.8350669280473716,2.50171
0.8351273525718323,2.502098
0.8351877770962932,2.502242
0.8352482016207537,2.50198
0.8353086261452146,2.502239
0.8353690506696752,2.502215
0.835429475194136,2.501967
0.8354898997185969,2.502031
0.8355503242430574,2.502023
0.8356107487675183,2.501558
0.8356711732919789,2.501615
0.8357315978164396,2.501626
0.8357920223409004,2.501615
0.8358524468653611,2.501447
0.835912871389822,2.501788
0.8359732959142827,2.501441
0.8360337204387435,2.501279
0.8360941449632041,2.501276
0.8361545694876649,2.501031
0.8362149940121256,2.501254
0.8362754185365863,2.501187
0.836335843061047,2.501198
0.836396267585508,2.501129
0.8364566921099685,2.501199
0.8365171166344293,2.501113
0.8365775411588902,2.501108
0.8366379656833507,2.501144
0.8366983902078114,2.500936
0.8367588147322722,2.500817
0.8368192392567328,2.500997
0.8368796637811938,2.50099
0.8369400883056545,2.501287
0.8370005128301152,2.500679
0.8370609373545759,2.500475
0.8371213618790365,2.500784
0.8371817864034974,2.500748
0.837242210927958,2.500763
0.8373026354524188,2.500887
0.8373630599768795,2.500987
0.8374234845013404,2.500493
0.837483909025801,2.500385
0.8375443335502617,2.500387
0.8376047580747226,2.50035
0.8376651825991832,2.500558
0.837725607123644,2.500248
0.8377860316481048,2.500182
0.8378464561725653,2.500188
0.8379068806970262,2.500389
0.8379673052214871,2.499786
0.8380277297459476,2.500066
0.8380881542704084,2.500202
0.8381485787948691,2.499812
0.8382090033193298,2.499818
0.8382694278437908,2.499704
0.8383298523682514,2.499685
0.8383902768927122,2.49959
0.8384507014171728,2.499533
0.8385111259416336,2.499126
0.8385715504660943,2.499243
0.838631974990555,2.499291
0.8386923995150158,2.499168
0.8387528240394764,2.499653
0.8388132485639374,2.499474
0.8388736730883981,2.499236
0.8389340976128586,2.499304
0.8389945221373195,2.498794
0.8390549466617803,2.498744
0.8391153711862409,2.499089
0.8391757957107017,2.499199
0.8392362202351622,2.498997
0.8392966447596232,2.49943
0.839357069284084,2.49906
0.8394174938085446,2.499033
0.8394779183330053,2.49934
0.8395383428574661,2.499208
0.8395987673819267,2.498864
0.8396591919063876,2.498959
0.8397196164308484,2.498531
0.839780040955309,2.498658
0.8398404654797698,2.498718
0.8399008900042305,2.49889
0.8399613145286913,2.498641
0.8400217390531519,2.499092
0.8400821635776128,2.498734
0.8401425881020733,2.498794
0.8402030126265341,2.498838
0.840263437150995,2.498508
0.8403238616754556,2.498124
0.8403842861999165,2.498459
0.8404447107243771,2.498202
0.8405051352488379,2.497941
0.8405655597732986,2.498165
0.8406259842977593,2.49815
0.84068640882222,2.498221
0.840746833346681,2.498447
0.8408072578711416,2.498284
0.8408676823956023,2.497944
0.840928106920063,2.497743
0.8409885314445238,2.497728
0.8410489559689844,2.497648
0.8411093804934452,2.498105
0.8411698050179062,2.497826
0.8412302295423667,2.497597
0.8412906540668275,2.49769
0.8413510785912883,2.497245
0.8414115031157489,2.497331
0.8414719276402097,2.497547
0.8415323521646703,2.497169
0.841592776689131,2.496975
0.841653201213592,2.49737
0.8417136257380525,2.49708
0.8417740502625134,2.49735
0.841834474786974,2.497232
0.8418948993114347,2.497116
0.8419553238358956,2.49706
0.8420157483603562,2.497056
0.842076172884817,2.496599
0.8421365974092776,2.496653
0.8421970219337386,2.497164
0.8422574464581992,2.496996
0.84231787098266,2.496832
0.8423782955071207,2.496925
0.8424387200315814,2.496631
0.8424991445560421,2.497049
0.8425595690805029,2.497035
0.8426199936049634,2.496834
0.8426804181294244,2.496689
0.8427408426538853,2.49673
0.8428012671783458,2.496437
0.8428616917028066,2.496414
0.8429221162272673,2.496508
0.842982540751728,2.496035
0.8430429652761888,2.496019
0.8431033898006496,2.496346
0.8431638143251103,2.49616
0.843224238849571,2.495879
0.8432846633740319,2.49635
0.8433450878984925,2.496283
0.8434055124229531,2.496437
0.843465936947414,2.496429
0.8435263614718745,2.49565
0.8435867859963355,2.4951
0.8436472105207963,2.495598
0.8437076350452568,2.495339
0.8437680595697177,2.495408
0.8438284840941782,2.495857
0.8438889086186391,2.495507
0.8439493331430998,2.495478
0.8440097576675604,2.495929
0.8440701821920212,2.49538
0.8441306067164822,2.49547
0.8441910312409427,2.49562
0.8442514557654035,2.495509
0.8443118802898643,2.494953
0.8443723048143249,2.495373
0.8444327293387858,2.494867
0.8444931538632464,2.494686
0.8445535783877071,2.49502
0.8446140029121679,2.49491
0.8446744274366287,2.495071
0.8447348519610894,2.495363
0.8447952764855501,2.494659
0.844855701010011,2.494665
0.8449161255344715,2.495051
0.8449765500589322,2.494716
0.8450369745833932,2.494319
0.8450973991078538,2.494497
0.8451578236323146,2.494056
0.8452182481567752,2.494138
0.845278672681236,2.494688
0.8453390972056968,2.49419
0.8453995217301573,2.49414
0.8454599462546182,2.49452
0.8455203707790792,2.493965
0.8455807953035397,2.494036
0.8456412198280004,2.494623
0.8457016443524612,2.494374
0.8457620688769218,2.494399
0.8458224934013827,2.494796
0.8458829179258434,2.494179
0.845943342450304,2.493801
0.8460037669747648,2.494065
0.8460641914992256,2.493953
0.8461246160236864,2.493966
0.846185040548147,2.494324
0.8462454650726079,2.493599
0.8463058895970684,2.493633
0.8463663141215292,2.49425
0.84642673864599,2.49398
0.8464871631704506,2.493913
0.8465475876949116,2.494206
0.8466080122193722,2.493736
0.846668436743833,2.493383
0.8467288612682937,2.493872
0.8467892857927544,2.493553
0.8468497103172151,2.493252
0.8469101348416758,2.493536
0.8469705593661367,2.492997
0.8470309838905974,2.492811
0.8470914084150581,2.493408
0.8471518329395189,2.493037
0.8472122574639795,2.492835
0.8472726819884403,2.493428
0.8473331065129011,2.492754
0.8473935310373617,2.492512
0.8474539555618226,2.493357
0.8475143800862834,2.492855
0.847574804610744,2.492631
0.8476352291352048,2.493145
0.8476956536596654,2.492803
0.8477560781841261,2.492779
0.847816502708587,2.493361
0.8478769272330475,2.492996
0.8479373517575085,2.492798
0.8479977762819692,2.492821
0.8480582008064298,2.492646
0.8481186253308907,2.492471
0.8481790498553513,2.492988
0.8482394743798121,2.492412
0.8482998989042727,2.492431
0.8483603234287336,2.492713
0.8484207479531942,2.492346
0.848481172477655,2.492109
0.8485415970021158,2.492221
0.8486020215265764,2.492051
0.8486624460510372,2.492009
0.848722870575498,2.492515
0.8487832950999585,2.491799
0.8488437196244194,2.492125
0.8489041441488804,2.491816
0.8489645686733409,2.491713
0.8490249931978017,2.491579
0.8490854177222624,2.492004
0.8491458422467231,2.491654
0.8492062667711839,2.491437
0.8492666912956446,2.492051
0.8493271158201052,2.491503
0.849387540344566,2.491736
0.849447964869027,2.491857
0.8495083893934876,2.491259
0.8495688139179483,2.491324
0.8496292384424091,2.491679
0.8496896629668697,2.491042
0.8497500874913304,2.491079
0.8498105120157914,2.491376
0.8498709365402518,2.49076
0.8499313610647128,2.490863
0.8499917855891733,2.491055
0.8500522101136342,2.490936
0.8501126346380949,2.490817
0.8501730591625555,2.491219
0.8502334836870163,2.490827
0.850293908211477,2.490904
0.8503543327359377,2.491014
0.8504147572603986,2.490843
0.8504751817848594,2.490854
0.85053560630932,2.491042
0.8505960308337809,2.49057
0.8506564553582415,2.490571
0.8507168798827022,2.490854
0.8507773044071629,2.490853
0.8508377289316238,2.490686
0.8508981534560845,2.491166
0.8509585779805452,2.490489
0.8510190025050061,2.490364
0.8510794270294666,2.490662
0.8511398515539274,2.490334
0.8512002760783882,2.490318
0.8512607006028488,2.490918
0.8513211251273097,2.490166
0.8513815496517704,2.49021
0.8514419741762311,2.490335
0.8515023987006919,2.489736
0.8515628232251525,2.489947
0.8516232477496133,2.490036
0.8516836722740739,2.489803
0.8517440967985347,2.489469
0.8518045213229956,2.489691
0.8518649458474563,2.48946
0.851925370371917,2.489657
0.8519857948963778,2.489664
0.8520462194208385,2.489429
0.8521066439452991,2.489684
0.8521670684697599,2.489707
0.8522274929942206,2.489545
0.8522879175186815,2.489523
0.8523483420431421,2.490004
0.852408766567603,2.489634
0.8524691910920635,2.489353
0.8525296156165243,2.489605
0.8525900401409852,2.489143
0.8526504646654457,2.48913
0.8527108891899066,2.489688
0.8527713137143672,2.48934
0.852831738238828,2.489188
0.8528921627632888,2.489642
0.8529525872877495,2.489008
0.8530130118122102,2.489107
0.8530734363366709,2.489626
0.8531338608611317,2.489211
0.8531942853855924,2.489373
0.853254709910053,2.489328
0.853315134434514,2.488541
0.8533755589589745,2.488578
0.8534359834834354,2.489305
0.8534964080078962,2.488366
0.8535568325323568,2.488502
0.8536172570568176,2.488962
0.8536776815812785,2.48826
0.853738106105739,2.488338
0.8537985306302,2.488723
0.8538589551546605,2.488123
0.8539193796791212,2.487699
0.8539798042035821,2.487989
0.8540402287280426,2.487896
0.8541006532525034,2.487638
0.8541610777769642,2.488161
0.8542215023014248,2.487716
0.8542819268258858,2.4878
0.8543423513503464,2.488153
0.8544027758748072,2.487713
0.8544632003992678,2.487538
0.8545236249237287,2.487773
0.8545840494481893,2.487742
0.85464447397265,2.487596
0.854704898497111,2.48809
0.8547653230215714,2.487717
0.8548257475460324,2.48763
0.8548861720704931,2.488085
0.8549465965949536,2.48752
0.8550070211194145,2.487805
0.8550674456438752,2.488066
0.8551278701683359,2.487707
0.8551882946927968,2.487567
0.8552487192172575,2.487842
0.8553091437417182,2.487311
0.855369568266179,2.487136
0.8554299927906397,2.487592
0.8554904173151003,2.487215
0.8555508418395611,2.487053
0.8556112663640218,2.48752
0.8556716908884827,2.487167
0.8557321154129434,2.487108
0.8557925399374042,2.487374
0.8558529644618648,2.487103
0.8559133889863255,2.487047
0.8559738135107864,2.487045
0.8560342380352469,2.486903
0.8560946625597078,2.486951
0.8561550870841683,2.487039
0.8562155116086293,2.48652
0.85627593613309,2.486274
0.8563363606575506,2.4865
0.8563967851820115,2.485701
0.8564572097064721,2.486162
0.8565176342309329,2.486667
0.8565780587553936,2.485955
0.8566384832798544,2.486398
0.8566989078043151,2.486242
0.856759332328776,2.485921
0.8568197568532366,2.486116
0.8568801813776973,2.486156
0.856940605902158,2.48579
0.8570010304266188,2.48577
0.8570614549510795,2.486206
0.8571218794755402,2.486003
0.8571823040000012,2.486132
0.8572427285244617,2.486107
0.8573031530489225,2.485754
0.8573635775733833,2.485837
0.8574240020978439,2.486129
0.8574844266223047,2.485792
0.8575448511467654,2.485507
0.857605275671226,2.48579
0.857665700195687,2.485257
0.8577261247201476,2.485558
0.8577865492446084,2.486001
0.857846973769069,2.485357
0.8579073982935299,2.485352
