sod,voltage
0.8637184816203005,2.51412
0.8637724505331736,2.514272
0.8638264194460467,2.514441
0.8638803883589198,2.514187
0.8639343572717929,2.513921
0.8639883261846658,2.514011
0.8640422950975389,2.514051
0.864096264010412,2.51385
0.864150232923285,2.513885
0.8642042018361581,2.513958
0.8642581707490311,2.513805
0.8643121396619041,2.513733
0.8643661085747771,2.513753
0.8644200774876504,2.513665
0.8644740464005234,2.513921
0.8645280153133964,2.513705
0.8645819842262695,2.513623
0.8646359531391424,2.513494
0.8646899220520156,2.513518
0.8647438909648887,2.513516
0.8647978598777615,2.513373
0.8648518287906347,2.513566
0.8649057977035078,2.513517
0.8649597666163806,2.5133
0.865013735529254,2.513253
0.865067704442127,2.513323
0.8651216733549999,2.513324
0.8651756422678731,2.513104
0.8652296111807459,2.513219
0.865283580093619,2.513227
0.8653375490064921,2.513175
0.8653915179193651,2.513037
0.8654454868322382,2.513213
0.8654994557451112,2.513155
0.8655534246579842,2.513365
0.8656073935708574,2.513454
0.8656613624837305,2.513277
0.8657153313966035,2.513305
0.8657693003094765,2.513159
0.8658232692223496,2.51314
0.8658772381352225,2.512962
0.8659312070480957,2.513023
0.8659851759609688,2.512991
0.8660391448738417,2.513117
0.8660931137867148,2.512895
0.8661470826995878,2.513341
0.866201051612461,2.513161
0.8662550205253341,2.513025
0.8663089894382071,2.512715
0.8663629583510801,2.512885
0.8664169272639533,2.512825
0.8664708961768263,2.51286
0.8665248650896992,2.512398
0.8665788340025722,2.512512
0.8666328029154453,2.512792
0.8666867718283183,2.512848
0.8667407407411915,2.512456
0.8667947096540647,2.512552
0.8668486785669375,2.512915
0.8669026474798106,2.512919
0.8669566163926837,2.512869
0.8670105853055566,2.512969
0.8670645542184298,2.51272
0.8671185231313027,2.512713
0.8671724920441758,2.512685
0.8672264609570489,2.512375
0.8672804298699218,2.512455
0.8673343987827951,2.51236
0.8673883676956681,2.512159
0.8674423366085411,2.512341
0.8674963055214142,2.512342
0.8675502744342872,2.512237
0.8676042433471602,2.51217
0.8676582122600334,2.512138
0.8677121811729064,2.5121
0.8677661500857794,2.512134
0.8678201189986524,2.512087
0.8678740879115255,2.511913
0.8679280568243987,2.512156
0.8679820257372717,2.511996
0.8680359946501448,2.512041
0.8680899635630176,2.512445
0.8681439324758908,2.512258
0.868197901388764,2.512006
0.8682518703016368,2.512086
0.8683058392145099,2.512161
0.8683598081273829,2.512351
0.8684137770402559,2.512378
0.868467745953129,2.512111
0.8685217148660022,2.512168
0.8685756837788752,2.512378
0.8686296526917482,2.512262
0.8686836216046213,2.512089
0.8687375905174943,2.511792
0.8687915594303673,2.511932
0.8688455283432405,2.511808
0.8688994972561134,2.511807
0.8689534661689865,2.511741
0.8690074350818596,2.511609
0.8690614039947325,2.511633
0.8691153729076058,2.511582
0.8691693418204789,2.511681
0.8692233107333518,2.511763
0.8692772796462249,2.511352
0.8693312485590978,2.511502
0.869385217471971,2.511344
0.8694391863848441,2.51145
0.8694931552977169,2.511366
0.8695471242105901,2.51134
0.869601093123463,2.511462
0.869655062036336,2.511392
0.8697090309492094,2.51138
0.8697629998620824,2.511632
0.8698169687749553,2.511556
0.8698709376878283,2.511338
0.8699249066007014,2.511398
0.8699788755135744,2.511171
0.8700328444264475,2.511071
0.8700868133393206,2.511157
0.8701407822521935,2.511198
0.8701947511650666,2.511223
0.8702487200779399,2.511103
0.8703026889908128,2.511016
0.8703566579036859,2.511091
0.8704106268165589,2.511091
0.8704645957294319,2.511145
0.870518564642305,2.51113
0.870572533555178,2.511012
0.8706265024680511,2.510752
0.8706804713809242,2.510751
0.8707344402937972,2.510679
0.8707884092066702,2.510898
0.8708423781195432,2.510823
0.8708963470324165,2.510778
0.8709503159452895,2.510765
0.8710042848581625,2.510596
0.8710582537710356,2.510453
0.8711122226839085,2.510257
0.8711661915967817,2.510078
0.8712201605096548,2.510232
0.8712741294225276,2.510288
0.8713280983354007,2.510248
0.8713820672482736,2.510418
0.8714360361611468,2.51046
0.8714900050740201,2.510397
0.8715439739868929,2.510126
0.871597942899766,2.510107
0.871651911812639,2.510095
0.871705880725512,2.510325
0.8717598496383852,2.510077
0.8718138185512582,2.510194
0.8718677874641312,2.510299
0.8719217563770042,2.510027
0.8719757252898773,2.510067
0.8720296942027504,2.510315
0.8720836631156235,2.510245
0.8721376320284966,2.510069
0.8721916009413696,2.509964
0.8722455698542426,2.509961
0.8722995387671157,2.510125
0.8723535076799886,2.510108
0.8724074765928618,2.510131
0.8724614455057349,2.509771
0.8725154144186078,2.509797
0.8725693833314809,2.509627
0.8726233522443537,2.509843
0.8726773211572271,2.5098
0.8727312900701002,2.509884
0.872785258982973,2.509856
0.8728392278958462,2.509852
0.8728931968087191,2.509823
0.8729471657215921,2.509597
0.8730011346344653,2.509783
0.8730551035473383,2.509392
0.8731090724602113,2.509648
0.8731630413730843,2.509519
0.8732170102859576,2.509345
0.8732709791988306,2.509295
0.8733249481117036,2.509618
0.8733789170245767,2.509453
0.8734328859374497,2.509176
0.8734868548503227,2.509203
0.8735408237631959,2.509216
0.8735947926760688,2.509252
0.8736487615889419,2.50929
0.873702730501815,2.509255
0.8737566994146879,2.508842
0.8738106683275612,2.508843
0.8738646372404342,2.50881
0.8739186061533072,2.508894
0.8739725750661803,2.508862
0.8740265439790533,2.508695
0.8740805128919263,2.508808
0.8741344818047994,2.508803
0.8741884507176725,2.508644
0.8742424196305455,2.508826
0.8742963885434185,2.508976
0.8743503574562916,2.508763
0.8744043263691645,2.508506
0.8744582952820378,2.508468
0.8745122641949109,2.508445
0.8745662331077837,2.508847
0.8746202020206568,2.508807
0.8746741709335297,2.508618
0.8747281398464029,2.508655
0.874782108759276,2.508575
0.8748360776721489,2.508452
0.874890046585022,2.508454
0.8749440154978952,2.508397
0.8749979844107681,2.50829
0.8750519533236413,2.508108
0.8751059222365143,2.507969
0.8751598911493873,2.508117
0.8752138600622604,2.508239
0.8752678289751334,2.508395
0.8753217978880065,2.508091
0.8753757668008795,2.507871
0.8754297357137526,2.507865
0.8754837046266256,2.508087
0.8755376735394986,2.508212
0.8755916424523719,2.508146
0.8756456113652448,2.508092
0.8756995802781179,2.508214
0.875753549190991,2.508128
0.8758075181038639,2.508123
0.875861487016737,2.507899
0.8759154559296101,2.508069
0.875969424842483,2.507995
0.8760233937553562,2.50789
0.8760773626682291,2.507792
0.8761313315811021,2.507857
0.8761853004939752,2.507539
0.8762392694068484,2.507927
0.8762932383197214,2.508036
0.8763472072325944,2.508021
0.8764011761454675,2.507931
0.8764551450583405,2.50772
0.8765091139712136,2.507358
0.8765630828840867,2.507288
0.8766170517969596,2.507705
0.8766710207098327,2.507488
0.876724989622706,2.507433
0.8767789585355789,2.507536
0.876832927448452,2.507449
0.8768868963613249,2.507512
0.876940865274198,2.507268
0.8769948341870711,2.507128
0.877048803099944,2.507195
0.8771027720128172,2.507298
0.8771567409256902,2.507361
0.8772107098385632,2.507529
0.8772646787514363,2.507444
0.8773186476643094,2.507377
0.8773726165771825,2.507015
0.8774265854900555,2.507028
0.8774805544029286,2.506617
0.8775345233158016,2.506669
0.8775884922286745,2.506585
0.8776424611415478,2.50677
0.8776964300544206,2.507049
0.8777503989672937,2.507006
0.8778043678801668,2.506855
0.8778583367930397,2.506678
0.8779123057059129,2.506768
0.8779662746187862,2.506563
0.878020243531659,2.506573
0.8780742124445321,2.50646
0.8781281813574051,2.506643
0.8781821502702781,2.506479
0.8782361191831513,2.506526
0.8782900880960242,2.506435
0.8783440570088973,2.506632
0.8783980259217703,2.506606
0.8784519948346433,2.506842
0.8785059637475165,2.506628
0.8785599326603896,2.506367
0.8786139015732626,2.506247
0.8786678704861356,2.506152
0.8787218393990087,2.506193
0.8787758083118817,2.506204
0.8788297772247547,2.506195
0.8788837461376279,2.50641
0.8789377150505007,2.506415
0.8789916839633739,2.50637
0.879045652876247,2.506401
0.87909962178912,2.506044
0.8791535907019932,2.505872
0.8792075596148663,2.505844
0.8792615285277391,2.505964
0.8793154974406122,2.506177
0.8793694663534852,2.50631
0.8794234352663582,2.506098
0.8794774041792314,2.506068
0.8795313730921044,2.506006
0.8795853420049774,2.505882
0.8796393109178504,2.505757
0.8796932798307237,2.505575
0.8797472487435967,2.505797
0.8798012176564697,2.505948
0.8798551865693428,2.5057
0.8799091554822157,2.505701
0.8799631243950888,2.50565
0.880017093307962,2.505775
0.8800710622208349,2.50539
0.880125031133708,2.505569
0.8801790000465809,2.505426
0.880232968959454,2.505499
0.8802869378723273,2.505464
0.8803409067852002,2.505752
0.8803948756980733,2.505497
0.8804488446109463,2.5057
0.8805028135238193,2.505654
0.8805567824366924,2.50544
0.8806107513495655,2.505481
0.8806647202624384,2.505443
0.8807186891753116,2.505223
0.8807726580881845,2.504924
0.8808266270010575,2.505153
0.8808805959139306,2.505463
0.8809345648268039,2.505344
0.8809885337396768,2.505375
0.8810425026525498,2.505392
0.8810964715654229,2.505359
0.8811504404782958,2.505023
0.881204409391169,2.505042
0.8812583783040421,2.505073
0.881312347216915,2.504865
0.8813663161297881,2.50517
0.8814202850426612,2.50472
0.8814742539555342,2.504607
0.8815282228684074,2.504697
0.8815821917812804,2.504719
0.8816361606941534,2.50484
0.8816901296070264,2.504632
0.8817440985198995,2.504666
0.8817980674327726,2.504915
0.8818520363456456,2.504768
0.8819060052585187,2.504856
0.8819599741713916,2.504574
0.8820139430842648,2.50424
0.882067911997138,2.504102
0.8821218809100109,2.504296
0.882175849822884,2.504217
0.8822298187357571,2.504198
0.8822837876486299,2.503975
0.8823377565615032,2.504295
0.8823917254743759,2.504257
0.8824456943872491,2.504413
0.8824996633001222,2.504209
0.8825536322129951,2.50416
0.8826076011258683,2.504237
0.8826615700387413,2.504001
0.8827155389516144,2.503867
0.8827695078644875,2.503753
0.8828234767773605,2.504018
0.8828774456902335,2.503911
0.8829314146031065,2.503747
0.8829853835159797,2.503904
0.8830393524288527,2.503798
0.8830933213417257,2.503591
0.8831472902545988,2.503494
0.8832012591674718,2.503585
0.883255228080345,2.503573
0.8833091969932181,2.503263
0.883363165906091,2.503494
0.8834171348189641,2.503473
0.8834711037318371,2.503571
0.8835250726447101,2.503267
0.8835790415575833,2.503678
0.8836330104704563,2.503469
0.8836869793833293,2.503429
0.8837409482962024,2.503385
0.8837949172090755,2.503498
0.8838488861219486,2.503344
0.8839028550348216,2.503193
0.8839568239476947,2.503141
0.8840107928605677,2.503233
0.8840647617734406,2.503267
0.8841187306863139,2.503218
0.8841726995991867,2.503515
0.8842266685120598,2.503476
0.8842806374249329,2.503459
0.8843346063378058,2.503176
0.884388575250679,2.503286
0.884442544163552,2.503271
0.8844965130764251,2.503251
0.8845504819892982,2.503111
0.8846044509021711,2.503028
0.8846584198150442,2.502961
0.8847123887279172,2.503005
0.8847663576407903,2.502786
0.8848203265536634,2.502787
0.8848742954665364,2.502723
0.8849282643794094,2.502737
0.8849822332922826,2.502576
0.8850362022051557,2.502801
0.8850901711180287,2.502452
0.8851441400309017,2.50254
0.8851981089437748,2.502327
0.8852520778566478,2.502335
0.8853060467695208,2.502581
0.885360015682394,2.50253
0.8854139845952668,2.50239
0.8854679535081399,2.502427
0.8855219224210132,2.502486
0.885575891333886,2.50242
0.8856298602467593,2.502271
0.8856838291596321,2.502147
0.8857377980725052,2.50209
0.8857917669853783,2.501844
0.8858457358982512,2.502318
0.8858997048111243,2.501941
0.8859536737239974,2.501769
0.8860076426368704,2.501786
0.8860616115497435,2.501858
0.8861155804626165,2.50184
0.8861695493754896,2.502219
0.8862235182883627,2.502034
0.8862774872012358,2.502254
0.8863314561141088,2.502048
0.8863854250269818,2.501924
0.8864393939398549,2.502016
0.886493362852728,2.501807
0.886547331765601,2.501838
0.8866013006784741,2.501886
0.886655269591347,2.501739
0.8867092385042202,2.501556
0.8867632074170934,2.501711
0.8868171763299663,2.501673
0.8868711452428394,2.501597
0.8869251141557124,2.501527
0.8869790830685854,2.501621
0.8870330519814585,2.501385
0.8870870208943316,2.501163
0.8871409898072045,2.501083
0.8871949587200775,2.501099
0.8872489276329506,2.501059
0.8873028965458237,2.500885
0.8873568654586967,2.50128
0.8874108343715699,2.501108
0.8874648032844428,2.501064
0.8875187721973159,2.500964
0.887572741110189,2.500993
0.8876267100230619,2.500931
0.887680678935935,2.501126
0.887734647848808,2.501028
0.8877886167616811,2.501004
0.8878425856745542,2.500906
0.8878965545874271,2.500883
0.8879505235003003,2.500798
0.8880044924131735,2.500674
0.8880584613260464,2.50044
0.8881124302389195,2.500463
0.8881663991517925,2.500611
0.8882203680646655,2.500736
0.8882743369775387,2.500704
0.8883283058904117,2.500537
0.8883822748032847,2.500636
0.8884362437161576,2.500378
0.8884902126290309,2.50054
0.888544181541904,2.500365
0.888598150454777,2.500103
0.8886521193676501,2.500222
0.8887060882805229,2.500437
0.888760057193396,2.50046
0.8888140261062693,2.500394
0.888867995019142,2.50025
0.8889219639320152,2.499879
0.8889759328448882,2.50011
0.8890299017577612,2.500034
0.8890838706706344,2.500077
0.8891378395835074,2.500126
0.8891918084963805,2.500232
0.8892457774092535,2.500191
0.8892997463221266,2.500055
0.8893537152349996,2.499846
0.8894076841478726,2.500229
0.8894616530607458,2.500138
0.8895156219736188,2.50021
0.8895695908864918,2.500188
0.889623559799365,2.500043
0.8896775287122379,2.500069
0.8897314976251111,2.499989
0.8897854665379842,2.499909
0.8898394354508571,2.499738
0.8898934043637302,2.499919
0.8899473732766031,2.49964
0.8900013421894762,2.499702
0.8900553111023494,2.49961
0.8901092800152222,2.499476
0.8901632489280954,2.499441
0.8902172178409683,2.499396
0.8902711867538414,2.49935
0.8903251556667147,2.49927
0.8903791245795876,2.499183
0.8904330934924606,2.499063
0.8904870624053336,2.499216
0.8905410313182067,2.499064
0.8905950002310797,2.498995
0.8906489691439528,2.498991
0.8907029380568259,2.499224
0.8907569069696989,2.499174
0.8908108758825719,2.498583
0.8908648447954451,2.498504
0.890918813708318,2.498203
0.8909727826211912,2.498204
0.8910267515340643,2.498362
0.8910807204469372,2.498372
0.8911346893598103,2.498387
0.8911886582726833,2.498232
0.8912426271855564,2.498188
0.8912965960984295,2.49824
0.8913505650113024,2.498503
0.8914045339241756,2.498595
0.8914585028370486,2.498327
0.8915124717499217,2.498288
0.8915664406627948,2.498149
0.8916204095756678,2.498089
0.8916743784885408,2.498054
0.8917283474014137,2.498078
0.891782316314287,2.498247
0.8918362852271599,2.497946
0.8918902541400329,2.49816
0.891944223052906,2.497706
0.8919981919657789,2.497692
0.8920521608786521,2.497534
0.8921061297915253,2.497596
0.8921600987043982,2.497655
0.8922140676172713,2.497405
0.8922680365301444,2.497459
0.8923220054430173,2.497633
0.8923759743558904,2.497627
0.8924299432687635,2.497409
0.8924839121816365,2.497282
0.8925378810945096,2.497596
0.8925918500073827,2.497455
0.8926458189202557,2.497241
0.8926997878331288,2.497279
0.8927537567460019,2.497359
0.8928077256588749,2.497469
0.8928616945717479,2.497177
0.892915663484621,2.497185
0.8929696323974939,2.497022
0.8930236013103671,2.497209
0.8930775702232402,2.497272
0.8931315391361131,2.497282
0.8931855080489863,2.497123
0.8932394769618591,2.497048
0.8932934458747324,2.497182
0.8933474147876055,2.497015
0.8934013837004783,2.497198
0.8934553526133514,2.49705
0.8935093215262244,2.497299
0.8935632904390974,2.496845
0.8936172593519706,2.496943
0.8936712282648436,2.49661
0.8937251971777166,2.496912
