sod,voltage
1.1714688478816615,2.565693
1.1715013841640634,2.565831
1.1715339204464652,2.565732
1.171566456728867,2.565719
1.1715989930112694,2.565981
1.1716315292936712,2.565704
1.171664065576073,2.565686
1.171696601858475,2.566122
1.1717291381408768,2.565558
1.1717616744232788,2.565654
1.171794210705681,2.566315
1.1718267469880828,2.565877
1.1718592832704844,2.565899
1.1718918195528865,2.56597
1.1719243558352885,2.565427
1.1719568921176904,2.565531
1.1719894284000925,2.5662
1.172021964682494,2.565666
1.1720545009648962,2.565373
1.172087037247298,2.565541
1.1721195735297,2.56583
1.172152109812102,2.565739
1.1721846460945038,2.56577
1.1722171823769059,2.565639
1.1722497186593077,2.565673
1.1722822549417098,2.566347
1.1723147912241119,2.565851
1.1723473275065135,2.565666
1.1723798637889153,2.566036
1.1724124000713174,2.565512
1.1724449363537195,2.565198
1.1724774726361213,2.565734
1.1725100089185234,2.565611
1.1725425452009253,2.565497
1.1725750814833271,2.565696
1.1726076177657292,2.56557
1.172640154048131,2.565291
1.172672690330533,2.565193
1.172705226612935,2.56506
1.1727377628953368,2.565329
1.1727702991777387,2.565352
1.1728028354601407,2.565351
1.1728353717425426,2.565089
1.1728679080249444,2.565429
1.1729004443073465,2.565233
1.1729329805897486,2.565217
1.1729655168721504,2.565583
1.1729980531545523,2.565029
1.1730305894369542,2.565386
1.173063125719356,2.565667
1.1730956620017583,2.565009
1.1731281982841602,2.565018
1.173160734566562,2.565272
1.1731932708489639,2.564803
1.173225807131366,2.565043
1.1732583434137678,2.565547
1.1732908796961699,2.564964
1.1733234159785717,2.564897
1.1733559522609736,2.565672
1.1733884885433756,2.565085
1.1734210248257775,2.56513
1.1734535611081793,2.565749
1.1734860973905816,2.56532
1.1735186336729833,2.565001
1.173551169955385,2.565511
1.1735837062377872,2.564883
1.173616242520189,2.56502
1.173648778802591,2.565391
1.1736813150849927,2.565096
1.1737138513673948,2.565004
1.1737463876497969,2.565265
1.173778923932199,2.56467
1.1738114602146008,2.564947
1.1738439964970024,2.565322
1.1738765327794045,2.564965
1.1739090690618064,2.564977
1.1739416053442084,2.565313
1.1739741416266105,2.565156
1.1740066779090124,2.565288
1.1740392141914142,2.565425
1.174071750473816,2.565294
1.1741042867562181,2.565657
1.17413682303862,2.565769
1.1741693593210218,2.565326
1.174201895603424,2.565194
1.1742344318858258,2.565525
1.1742669681682276,2.565122
1.1742995044506297,2.565376
1.1743320407330315,2.565676
1.1743645770154334,2.56557
1.1743971132978355,2.565526
1.1744296495802375,2.565921
1.1744621858626394,2.565657
1.1744947221450412,2.565602
1.174527258427443,2.565973
1.174559794709845,2.565415
1.1745923309922472,2.565479
1.174624867274649,2.565878
1.174657403557051,2.56545
1.1746899398394528,2.565343
1.1747224761218549,2.565716
1.1747550124042567,2.565278
1.1747875486866588,2.565307
1.1748200849690607,2.565279
1.1748526212514625,2.564609
1.1748851575338646,2.56471
1.1749176938162664,2.565418
1.1749502300986683,2.565035
1.1749827663810706,2.564845
1.1750153026634722,2.565241
1.1750478389458743,2.564723
1.1750803752282761,2.564735
1.1751129115106782,2.564928
1.17514544779308,2.56461
1.175177984075482,2.564891
1.1752105203578838,2.565387
1.1752430566402858,2.564764
1.175275592922688,2.56487
1.1753081292050898,2.564793
1.1753406654874916,2.564575
1.1753732017698935,2.564389
1.1754057380522955,2.564663
1.1754382743346974,2.56418
1.1754708106170995,2.564431
1.1755033468995013,2.564596
1.1755358831819032,2.564313
1.1755684194643052,2.56436
1.175600955746707,2.564853
1.1756334920291092,2.564533
1.175666028311511,2.564291
1.1756985645939129,2.564425
1.1757311008763147,2.564088
1.1757636371587168,2.564104
1.1757961734411186,2.564531
1.1758287097235205,2.564109
1.1758612460059226,2.564117
1.1758937822883246,2.564595
1.1759263185707265,2.564092
1.1759588548531286,2.56436
1.1759913911355302,2.5645
1.176023927417932,2.564224
1.1760564637003343,2.564229
1.1760889999827362,2.564439
1.176121536265138,2.564218
1.17615407254754,2.564494
1.176186608829942,2.565104
1.1762191451123438,2.564756
1.176251681394746,2.564747
1.1762842176771477,2.564908
1.1763167539595496,2.564534
1.1763492902419515,2.564626
1.1763818265243535,2.564615
1.1764143628067554,2.564633
1.1764468990891577,2.564618
1.1764794353715593,2.564989
1.1765119716539612,2.564398
1.1765445079363632,2.564093
1.176577044218765,2.564468
1.1766095805011672,2.564158
1.1766421167835692,2.564123
1.1766746530659709,2.564614
1.176707189348373,2.564126
1.1767397256307748,2.564274
1.1767722619131769,2.564607
1.1768047981955787,2.563982
1.1768373344779806,2.563915
1.1768698707603824,2.564305
1.1769024070427845,2.563668
1.1769349433251863,2.563674
1.1769674796075884,2.564061
1.1770000158899903,2.563609
1.177032552172392,2.563789
1.1770650884547942,2.564044
1.1770976247371963,2.564455
1.177130161019598,2.564296
1.177162697302,2.564571
1.1771952335844018,2.564153
1.1772277698668037,2.564373
1.1772603061492057,2.564505
1.1772928424316078,2.564457
1.1773253787140094,2.564389
1.1773579149964115,2.564771
1.1773904512788136,2.564491
1.1774229875612154,2.564588
1.1774555238436175,2.564574
1.1774880601260191,2.564361
1.1775205964084212,2.564233
1.1775531326908233,2.564336
1.1775856689732251,2.564217
1.177618205255627,2.564173
1.177650741538029,2.564383
1.177683277820431,2.564036
1.1777158141028328,2.563762
1.1777483503852348,2.564123
1.177780886667637,2.563913
1.1778134229500385,2.5637
1.1778459592324406,2.563697
1.1778784955148425,2.563259
1.1779110317972443,2.563452
1.1779435680796466,2.564016
1.1779761043620482,2.563524
1.1780086406444503,2.563355
1.1780411769268522,2.563833
1.1780737132092542,2.563515
1.178106249491656,2.56353
1.1781387857740577,2.563728
1.17817132205646,2.563471
1.1782038583388619,2.563225
1.178236394621264,2.563465
1.1782689309036658,2.562915
1.1783014671860677,2.563415
1.1783340034684695,2.563683
1.1783665397508716,2.563123
1.1783990760332734,2.563463
1.1784316123156755,2.563988
1.1784641485980774,2.563627
1.1784966848804792,2.563762
1.178529221162881,2.563928
1.1785617574452831,2.563357
1.1785942937276852,2.563434
1.1786268300100873,2.563696
1.178659366292489,2.563192
1.1786919025748908,2.563056
1.1787244388572928,2.563229
1.1787569751396947,2.563062
1.1787895114220968,2.563059
1.1788220477044984,2.563279
1.1788545839869007,2.563001
1.1788871202693025,2.562763
1.1789196565517044,2.562997
1.1789521928341065,2.562873
1.178984729116508,2.563108
1.1790172653989102,2.56337
1.1790498016813122,2.562988
1.179082337963714,2.562964
1.179114874246116,2.562696
1.179147410528518,2.562345
1.1791799468109199,2.562811
1.1792124830933217,2.563199
1.1792450193757238,2.562731
1.1792775556581259,2.562701
1.1793100919405275,2.562767
1.1793426282229296,2.562667
1.1793751645053314,2.563154
1.1794077007877333,2.563297
1.1794402370701356,2.562746
1.1794727733525372,2.562596
1.1795053096349393,2.562907
1.1795378459173411,2.562523
1.1795703821997432,2.562783
1.179602918482145,2.563017
1.179635454764547,2.562726
1.179667991046949,2.563215
1.1797005273293508,2.563035
1.179733063611753,2.562948
1.1797655998941547,2.562963
1.1797981361765566,2.563378
1.1798306724589587,2.562884
1.1798632087413605,2.562901
1.1798957450237626,2.56305
1.1799282813061645,2.562561
1.1799608175885663,2.562658
1.1799933538709682,2.56265
1.1800258901533702,2.562332
1.1800584264357723,2.562432
1.1800909627181742,2.562465
1.1801234990005762,2.56232
1.1801560352829779,2.562124
1.18018857156538,2.562372
1.1802211078477818,2.562015
1.1802536441301839,2.562069
1.1802861804125857,2.562332
1.1803187166949878,2.562309
1.1803512529773896,2.56237
1.1803837892597915,2.562515
1.1804163255421936,2.562491
1.1804488618245956,2.562897
1.1804813981069973,2.563111
1.1805139343893993,2.562604
1.1805464706718012,2.562744
1.180579006954203,2.563022
1.180611543236605,2.562905
1.180644079519007,2.562759
1.1806766158014088,2.562729
1.1807091520838109,2.562651
1.180741688366213,2.562693
1.1807742246486148,2.562453
1.1808067609310164,2.562099
1.1808392972134185,2.562128
1.1808718334958204,2.561989
1.1809043697782224,2.561769
1.1809369060606245,2.561957
1.1809694423430264,2.562083
1.1810019786254282,2.561698
1.1810345149078303,2.562278
1.1810670511902321,2.56211
1.181099587472634,2.562234
1.181132123755036,2.562824
1.181164660037438,2.562549
1.1811971963198398,2.562343
1.1812297326022418,2.562677
1.1812622688846437,2.562711
1.1812948051670455,2.562222
1.1813273414494476,2.562424
1.1813598777318495,2.56221
1.1813924140142515,2.562134
1.1814249502966534,2.562248
1.1814574865790552,2.5621
1.181490022861457,2.562102
1.1815225591438594,2.562099
1.1815550954262612,2.562143
1.181587631708663,2.561706
1.181620167991065,2.561905
1.1816527042734668,2.561958
1.1816852405558689,2.561624
1.181717776838271,2.56199
1.1817503131206728,2.561513
1.1817828494030744,2.561873
1.1818153856854767,2.562652
1.1818479219678786,2.562465
1.1818804582502804,2.562065
1.1819129945326825,2.561808
1.1819455308150846,2.562068
1.1819780670974862,2.561869
1.1820106033798883,2.561993
1.1820431396622901,2.561779
1.182075675944692,2.561415
1.182108212227094,2.56168
1.182140748509496,2.561479
1.1821732847918978,2.561423
1.1822058210742998,2.561847
1.182238357356702,2.561441
1.1822708936391038,2.561569
1.1823034299215056,2.562254
1.1823359662039075,2.56194
1.1823685024863095,2.561648
1.1824010387687116,2.56186
1.1824335750511135,2.561661
1.1824661113335153,2.561544
1.1824986476159174,2.561614
1.1825311838983192,2.561238
1.182563720180721,2.560997
1.1825962564631232,2.561286
1.182628792745525,2.56135
1.1826613290279269,2.561139
1.182693865310329,2.561606
1.1827264015927308,2.561625
1.1827589378751326,2.561631
1.1827914741575345,2.561962
1.1828240104399366,2.561754
1.1828565467223386,2.56132
1.1828890830047405,2.5619
1.1829216192871426,2.561131
1.1829541555695442,2.561076
1.182986691851946,2.561434
1.1830192281343483,2.560916
1.1830517644167502,2.561054
1.1830843006991523,2.56153
1.183116836981554,2.561189
1.183149373263956,2.561176
1.1831819095463578,2.561299
1.18321444582876,2.561024
1.1832469821111617,2.561095
1.1832795183935636,2.561189
1.1833120546759657,2.561099
1.1833445909583675,2.560741
1.1833771272407694,2.561076
1.1834096635231717,2.56086
1.1834421998055733,2.56056
1.1834747360879752,2.560823
1.1835072723703772,2.560747
1.183539808652779,2.560469
1.1835723449351812,2.560997
1.1836048812175832,2.561084
1.1836374174999849,2.560946
1.183669953782387,2.561656
1.183702490064789,2.560908
1.1837350263471909,2.560925
1.1837675626295927,2.561328
1.1838000989119946,2.560845
1.1838326351943964,2.560807
1.1838651714767985,2.561286
1.1838977077592006,2.560755
1.1839302440416024,2.560577
1.1839627803240043,2.561225
1.1839953166064063,2.560624
1.1840278528888082,2.560535
1.18406038917121,2.560833
1.184092925453612,2.560818
1.184125461736014,2.561008
1.1841579980184158,2.561263
1.1841905343008179,2.560718
1.1842230705832197,2.560771
1.1842556068656216,2.560878
1.1842881431480237,2.56056
1.1843206794304255,2.560966
1.1843532157128276,2.561415
1.1843857519952294,2.560813
1.1844182882776315,2.560817
1.1844508245600331,2.561259
1.1844833608424354,2.560788
1.1845158971248373,2.560971
1.1845484334072391,2.561206
1.1845809696896412,2.56048
1.1846135059720428,2.560959
1.184646042254445,2.561309
1.184678578536847,2.56096
1.1847111148192488,2.561216
1.184743651101651,2.561335
1.1847761873840528,2.560774
1.1848087236664546,2.56073
1.1848412599488565,2.560837
1.1848737962312588,2.560275
1.1849063325136606,2.560381
1.1849388687960623,2.560707
1.1849714050784643,2.560568
1.1850039413608662,2.560243
1.1850364776432682,2.560467
1.1850690139256703,2.560313
1.185101550208072,2.560318
1.1851340864904738,2.560773
1.1851666227728759,2.560366
1.185199159055278,2.560426
1.1852316953376798,2.560622
1.1852642316200817,2.560378
1.1852967679024835,2.560278
1.1853293041848856,2.560412
1.1853618404672874,2.560045
1.1853943767496895,2.560033
1.1854269130320914,2.560119
1.1854594493144932,2.560075
1.1854919855968953,2.560094
1.1855245218792971,2.560694
1.1855570581616992,2.560011
1.1855895944441013,2.559924
1.185622130726503,2.560395
1.1856546670089048,2.560041
1.1856872032913068,2.559675
1.1857197395737087,2.560087
1.1857522758561108,2.559638
1.1857848121385126,2.559977
1.1858173484209147,2.560169
1.1858498847033165,2.559674
1.1858824209857186,2.559896
1.1859149572681205,2.560147
1.185947493550522,2.559829
1.1859800298329244,2.559682
1.1860125661153262,2.560376
1.186045102397728,2.5596
1.1860776386801302,2.559366
1.186110174962532,2.560035
1.1861427112449339,2.559451
1.186175247527336,2.559408
1.1862077838097378,2.55993
1.1862403200921399,2.559504
1.1862728563745417,2.559426
1.1863053926569436,2.559788
1.1863379289393454,2.559429
1.1863704652217477,2.559699
1.1864030015041496,2.559714
1.1864355377865512,2.559281
1.1864680740689533,2.558781
1.1865006103513551,2.558914
1.1865331466337572,2.558944
1.1865656829161593,2.558999
1.186598219198561,2.559582
1.186630755480963,2.559138
1.186663291763365,2.558983
1.186695828045767,2.559118
1.1867283643281687,2.558699
1.1867609006105706,2.558855
1.1867934368929725,2.559371
1.1868259731753745,2.558881
1.1868585094577766,2.558955
1.1868910457401785,2.559497
1.1869235820225803,2.559014
1.1869561183049824,2.558867
1.1869886545873842,2.559191
1.1870211908697863,2.558879
1.1870537271521882,2.559021
1.1870862634345902,2.559399
1.1871187997169919,2.559021
1.187151335999394,2.559017
1.1871838722817958,2.559167
1.1872164085641979,2.558845
1.1872489448466,2.558945
1.1872814811290018,2.559484
1.1873140174114036,2.559119
1.1873465536938057,2.559123
1.1873790899762076,2.559617
1.1874116262586094,2.559185
1.1874441625410113,2.559136
1.1874766988234133,2.559468
1.1875092351058152,2.559397
1.1875417713882173,2.559408
1.1875743076706191,2.559665
1.187606843953021,2.559362
1.1876393802354228,2.559351
1.1876719165178249,2.55978
1.187704452800227,2.559141
1.1877369890826288,2.558948
1.1877695253650307,2.559282
1.1878020616474325,2.558689
1.1878345979298344,2.558762
1.1878671342122367,2.558874
1.1878996704946385,2.558573
1.1879322067770404,2.558732
1.1879647430594422,2.558928
1.1879972793418443,2.558403
1.1880298156242461,2.558161
1.1880623519066482,2.558753
1.18809488818905,2.558415
1.188127424471452,2.558558
1.188159960753854,2.558796
1.1881924970362558,2.5585
1.1882250333186577,2.558742
1.1882575696010595,2.559368
1.1882901058834616,2.55881
1.1883226421658635,2.558953
1.1883551784482655,2.558976
1.1883877147306674,2.558256
1.1884202510130693,2.558519
1.1884527872954713,2.558496
1.1884853235778732,2.558362
1.1885178598602752,2.558723
1.1885503961426773,2.558829
1.188582932425079,2.558661
1.1886154687074808,2.55835
1.1886480049898829,2.558826
1.1886805412722847,2.558352
1.1887130775546868,2.558169
1.1887456138370887,2.558568
1.1887781501194907,2.558383
1.1888106864018926,2.558195
1.1888432226842947,2.558379
1.1888757589666965,2.558017
1.1889082952490986,2.558196
1.1889408315315004,2.558231
1.1889733678139023,2.558005
1.1890059040963041,2.558073
1.1890384403787062,2.558882
1.189070976661108,2.558515
1.18910351294351,2.558621
1.189136049225912,2.558791
1.1891685855083138,2.558095
1.189201121790716,2.558146
1.1892336580731178,2.558744
1.1892661943555196,2.558491
1.1892987306379215,2.55862
1.1893312669203238,2.558773
1.1893638032027256,2.55821
1.1893963394851275,2.557898
1.1894288757675293,2.558125
1.1894614120499312,2.558101
1.1894939483323332,2.558231
