sod,voltage
0.7456895881396144,2.647789
0.7457307319041333,2.647303
0.7457718756686521,2.647178
0.745813019433171,2.647272
0.7458541631976899,2.647286
0.7458953069622086,2.647418
0.7459364507267275,2.647322
0.7459775944912465,2.64742
0.7460187382557651,2.646994
0.7460598820202841,2.647406
0.746101025784803,2.647715
0.7461421695493218,2.64746
0.7461833133138406,2.647754
0.7462244570783595,2.647923
0.7462656008428784,2.647817
0.7463067446073972,2.64766
0.7463478883719161,2.647481
0.7463890321364348,2.646948
0.7464301759009537,2.647269
0.7464713196654726,2.647165
0.7465124634299913,2.647272
0.7465536071945102,2.647264
0.746594750959029,2.647145
0.746635894723548,2.647194
0.7466770384880668,2.647269
0.7467181822525856,2.647392
0.7467593260171045,2.646898
0.7468004697816234,2.647476
0.7468416135461421,2.647492
0.7468827573106611,2.647578
0.7469239010751799,2.647377
0.7469650448396987,2.647213
0.7470061886042175,2.647105
0.7470473323687364,2.647167
0.7470884761332554,2.647216
0.7471296198977742,2.647138
0.747170763662293,2.647596
0.7472119074268118,2.647612
0.7472530511913307,2.647774
0.7472941949558496,2.647639
0.7473353387203683,2.647728
0.7473764824848872,2.647599
0.7474176262494062,2.647683
0.7474587700139249,2.647331
0.7474999137784437,2.647275
0.7475410575429626,2.647507
0.7475822013074814,2.64774
0.7476233450720005,2.647437
0.7476644888365191,2.647611
0.7477056326010381,2.647705
0.7477467763655569,2.647771
0.7477879201300758,2.648018
0.7478290638945946,2.647768
0.7478702076591134,2.647374
0.7479113514236323,2.647132
0.7479524951881511,2.647177
0.7479936389526699,2.647217
0.7480347827171889,2.647225
0.7480759264817076,2.647312
0.7481170702462265,2.647256
0.7481582140107452,2.64757
0.7481993577752641,2.647238
0.7482405015397832,2.647426
0.7482816453043017,2.647259
0.7483227890688208,2.647501
0.7483639328333397,2.647477
0.7484050765978584,2.647435
0.7484462203623774,2.647367
0.7484873641268961,2.647502
0.748528507891415,2.647851
0.7485696516559339,2.647826
0.7486107954204527,2.647764
0.7486519391849715,2.646989
0.7486930829494903,2.646988
0.7487342267140092,2.647324
0.7487753704785282,2.647386
0.7488165142430468,2.647552
0.7488576580075659,2.647703
0.7488988017720846,2.647802
0.7489399455366036,2.647632
0.7489810893011225,2.64748
0.7490222330656411,2.646683
0.7490633768301601,2.647435
0.7491045205946789,2.64747
0.7491456643591977,2.647411
0.7491868081237166,2.647354
0.7492279518882354,2.647273
0.7492690956527543,2.647381
0.749310239417273,2.64763
0.749351383181792,2.64774
0.7493925269463109,2.647138
0.7494336707108297,2.647305
0.7494748144753485,2.647295
0.7495159582398674,2.647333
0.7495571020043863,2.647386
0.7495982457689051,2.647447
0.7496393895334238,2.647348
0.7496805332979428,2.647306
0.7497216770624616,2.647372
0.7497628208269805,2.647133
0.7498039645914993,2.647678
0.749845108356018,2.648136
0.7498862521205371,2.648126
0.749927395885056,2.648107
0.7499685396495747,2.6478
0.7500096834140936,2.647927
0.7500508271786124,2.647979
0.7500919709431313,2.647591
0.7501331147076501,2.647116
0.750174258472169,2.647556
0.7502154022366878,2.647754
0.7502565460012065,2.647773
0.7502976897657255,2.64745
0.7503388335302443,2.647265
0.7503799772947632,2.647305
0.7504211210592822,2.647336
0.7504622648238007,2.647237
0.7505034085883198,2.647126
0.7505445523528387,2.647235
0.7505856961173575,2.647414
0.7506268398818763,2.647402
0.7506679836463952,2.647636
0.750709127410914,2.647696
0.7507502711754329,2.647471
0.7507914149399516,2.64778
0.7508325587044705,2.647927
0.7508737024689894,2.64759
0.7509148462335082,2.64742
0.750955989998027,2.647635
0.750997133762546,2.647974
0.7510382775270648,2.647849
0.7510794212915837,2.647965
0.7511205650561025,2.647909
0.7511617088206213,2.647766
0.7512028525851402,2.647903
0.7512439963496591,2.647797
0.7512851401141778,2.647624
0.7513262838786967,2.647787
0.7513674276432156,2.647762
0.7514085714077344,2.64796
0.7514497151722532,2.647951
0.7514908589367721,2.647729
0.751532002701291,2.647828
0.7515731464658099,2.648179
0.7516142902303287,2.647988
0.7516554339948475,2.647424
0.7516965777593664,2.647706
0.7517377215238853,2.64764
0.751778865288404,2.647651
0.7518200090529229,2.647623
0.7518611528174418,2.64761
0.7519022965819606,2.64754
0.7519434403464794,2.647284
0.7519845841109983,2.647312
0.7520257278755171,2.646905
0.752066871640036,2.647565
0.7521080154045549,2.647441
0.7521491591690737,2.647374
0.7521903029335926,2.647417
0.7522314466981115,2.647391
0.7522725904626302,2.647276
0.7523137342271491,2.647322
0.7523548779916679,2.647498
0.7523960217561867,2.64742
0.7524371655207056,2.647445
0.7524783092852244,2.647292
0.7525194530497433,2.647241
0.7525605968142622,2.647236
0.7526017405787809,2.64711
0.7526428843432998,2.647092
0.7526840281078188,2.647125
0.7527251718723375,2.647008
0.7527663156368565,2.646799
0.7528074594013753,2.64714
0.7528486031658942,2.647075
0.7528897469304129,2.647075
0.7529308906949318,2.64719
0.7529720344594507,2.647205
0.7530131782239695,2.64704
0.7530543219884884,2.647091
0.7530954657530071,2.647113
0.753136609517526,2.646624
0.7531777532820451,2.647055
0.7532188970465636,2.647279
0.7532600408110826,2.647011
0.7533011845756015,2.647202
0.7533423283401203,2.64728
0.7533834721046393,2.646923
0.753424615869158,2.646888
0.7534657596336769,2.64654
0.7535069033981957,2.646602
0.7535480471627146,2.646616
0.7535891909272334,2.646745
0.7536303346917522,2.6467
0.7536714784562711,2.646693
0.7537126222207898,2.646824
0.7537537659853087,2.646893
0.7537949097498278,2.646746
0.7538360535143465,2.646507
0.7538771972788653,2.646356
0.7539183410433843,2.646333
0.753959484807903,2.646594
0.754000628572422,2.646497
0.7540417723369406,2.646586
0.7540829161014595,2.646458
0.7541240598659785,2.646796
0.7541652036304972,2.646737
0.7542063473950162,2.646784
0.7542474911595349,2.646714
0.7542886349240538,2.64633
0.7543297786885728,2.646777
0.7543709224530915,2.646509
0.7544120662176104,2.646372
0.7544532099821292,2.646282
0.7544943537466481,2.646348
0.754535497511167,2.646352
0.7545766412756857,2.64629
0.7546177850402047,2.646281
0.7546589288047234,2.645796
0.7547000725692422,2.646375
0.7547412163337612,2.646394
0.7547823600982799,2.646455
0.754823503862799,2.646468
0.7548646476273175,2.646253
0.7549057913918366,2.646389
0.7549469351563555,2.646411
0.7549880789208742,2.646162
0.7550292226853932,2.645868
0.755070366449912,2.646311
0.7551115102144308,2.64642
0.7551526539789497,2.646206
0.7551937977434684,2.646173
0.7552349415079873,2.64593
0.7552760852725062,2.645981
0.755317229037025,2.646086
0.7553583728015438,2.646272
0.7553995165660626,2.645731
0.7554406603305817,2.646009
0.7554818040951005,2.645967
0.7555229478596194,2.645669
0.7555640916241382,2.645822
0.7556052353886569,2.646072
0.7556463791531759,2.646192
0.7556875229176948,2.646146
0.7557286666822135,2.646194
0.7557698104467324,2.645892
0.7558109542112512,2.646398
0.75585209797577,2.646637
0.7558932417402889,2.646714
0.7559343855048077,2.646712
0.7559755292693267,2.646667
0.7560166730338453,2.646645
0.7560578167983644,2.646846
0.7560989605628832,2.646969
0.7561401043274021,2.646577
0.756181248091921,2.646838
0.7562223918564397,2.646843
0.7562635356209586,2.646746
0.7563046793854775,2.64658
0.7563458231499962,2.646706
0.7563869669145151,2.646435
0.756428110679034,2.646573
0.7564692544435528,2.646816
0.7565103982080718,2.646282
0.7565515419725904,2.646502
0.7565926857371094,2.646705
0.7566338295016283,2.646738
0.756674973266147,2.646891
0.7567161170306659,2.646776
0.7567572607951848,2.646763
0.7567984045597036,2.64676
0.7568395483242224,2.64656
0.7568806920887413,2.646508
0.7569218358532601,2.646142
0.756962979617779,2.646354
0.7570041233822979,2.646227
0.7570452671468166,2.646093
0.7570864109113356,2.646393
0.7571275546758545,2.64636
0.7571686984403732,2.646481
0.7572098422048921,2.646428
0.757250985969411,2.64634
0.7572921297339298,2.645901
0.7573332734984486,2.646292
0.7573744172629675,2.646223
0.7574155610274863,2.646286
0.7574567047920052,2.646264
0.7574978485565241,2.645954
0.7575389923210428,2.646028
0.7575801360855617,2.645952
0.7576212798500807,2.645909
0.7576624236145993,2.645665
0.7577035673791183,2.646069
0.7577447111436372,2.646069
0.757785854908156,2.646075
0.7578269986726748,2.646238
0.7578681424371937,2.646228
0.7579092862017125,2.646162
0.7579504299662314,2.645906
0.7579915737307503,2.645884
0.758032717495269,2.64602
0.7580738612597879,2.646232
0.7581150050243067,2.646492
0.7581561487888255,2.646171
0.7581972925533444,2.646327
0.7582384363178633,2.646178
0.7582795800823822,2.646027
0.758320723846901,2.646101
0.7583618676114198,2.646273
0.7584030113759387,2.645702
0.7584441551404576,2.646172
0.7584852989049763,2.646309
0.7585264426694953,2.646119
0.7585675864340141,2.646279
0.7586087301985329,2.646145
0.7586498739630517,2.646002
0.7586910177275706,2.646134
0.7587321614920896,2.646164
0.7587733052566084,2.645644
0.7588144490211272,2.645886
0.758855592785646,2.645874
0.7588967365501649,2.645902
0.7589378803146838,2.645827
0.7589790240792025,2.645542
0.7590201678437214,2.645615
0.7590613116082403,2.645623
0.7591024553727591,2.645739
0.7591435991372781,2.645474
0.7591847429017967,2.645697
0.7592258866663156,2.645622
0.7592670304308345,2.645796
0.7593081741953532,2.645939
0.7593493179598723,2.645452
0.7593904617243911,2.64537
0.75943160548891,2.645542
0.7594727492534288,2.64574
0.7595138930179476,2.645643
0.7595550367824665,2.645467
0.7595961805469853,2.645611
0.7596373243115041,2.645534
0.759678468076023,2.645503
0.7597196118405418,2.645558
0.7597607556050608,2.645709
0.7598018993695794,2.645423
0.7598430431340983,2.645763
0.7598841868986174,2.645499
0.759925330663136,2.645262
0.759966474427655,2.645643
0.7600076181921738,2.645426
0.7600487619566927,2.645312
0.7600899057212116,2.64529
0.7601310494857303,2.645277
0.7601721932502492,2.64527
0.760213337014768,2.645354
0.7602544807792869,2.645317
0.7602956245438057,2.644962
0.7603367683083245,2.645399
0.7603779120728436,2.645362
0.7604190558373621,2.645134
0.760460199601881,2.645296
0.7605013433664001,2.645178
0.7605424871309188,2.645077
0.7605836308954378,2.645359
0.7606247746599567,2.645447
0.7606659184244753,2.644878
0.7607070621889943,2.645029
0.7607482059535129,2.644988
0.7607893497180319,2.644791
0.7608304934825508,2.645074
0.7608716372470696,2.64524
0.7609127810115885,2.645154
0.7609539247761072,2.644898
0.7609950685406262,2.645019
0.7610362123051451,2.64474
0.7610773560696639,2.645032
0.7611184998341827,2.645043
0.7611596435987015,2.645165
0.7612007873632205,2.644916
0.7612419311277393,2.644703
0.761283074892258,2.64468
0.761324218656777,2.644698
0.7613653624212957,2.644574
0.7614065061858147,2.644196
0.7614476499503335,2.64473
0.7614887937148523,2.644593
0.7615299374793713,2.644885
0.7615710812438902,2.644567
0.7616122250084089,2.644717
0.7616533687729278,2.644564
0.7616945125374466,2.644678
0.7617356563019655,2.644668
0.7617768000664843,2.644198
0.7618179438310032,2.644552
0.761859087595522,2.644637
0.7619002313600407,2.644551
0.7619413751245597,2.644399
0.7619825188890785,2.644551
0.7620236626535974,2.644508
0.7620648064181164,2.644304
0.762105950182635,2.644242
0.762147093947154,2.644147
0.7621882377116729,2.644292
0.7622293814761917,2.644323
0.7622705252407105,2.644283
0.7623116690052293,2.644159
0.7623528127697482,2.644504
0.7623939565342671,2.644464
0.7624351002987858,2.644635
0.7624762440633047,2.64439
0.7625173878278235,2.644046
0.7625585315923424,2.643876
0.7625996753568612,2.644319
0.7626408191213802,2.64438
0.762681962885899,2.64454
0.7627231066504179,2.64471
0.7627642504149367,2.644627
0.7628053941794555,2.644317
0.7628465379439744,2.644255
0.7628876817084933,2.643962
0.762928825473012,2.643845
0.7629699692375309,2.644175
0.7630111130020498,2.644119
0.7630522567665686,2.644166
0.7630934005310874,2.644004
0.7631345442956063,2.644101
0.7631756880601251,2.64414
0.7632168318246441,2.644232
0.7632579755891629,2.644137
0.7632991193536817,2.643496
0.7633402631182006,2.64426
0.7633814068827195,2.644192
0.7634225506472382,2.644272
0.7634636944117571,2.644074
0.763504838176276,2.644047
0.7635459819407948,2.643996
0.7635871257053136,2.643838
0.7636282694698325,2.643739
0.7636694132343513,2.643395
0.7637105569988702,2.643834
0.763751700763389,2.643751
0.7637928445279079,2.643678
0.7638339882924268,2.643845
0.7638751320569457,2.643586
0.7639162758214644,2.643658
0.7639574195859833,2.643655
0.7639985633505021,2.643621
0.764039707115021,2.643034
0.7640808508795398,2.643539
0.7641219946440586,2.643533
0.7641631384085775,2.643296
0.7642042821730964,2.643517
0.7642454259376151,2.643449
0.7642865697021342,2.643399
0.764327713466653,2.643413
0.7643688572311717,2.643509
0.7644100009956906,2.642776
0.7644511447602095,2.643198
0.7644922885247284,2.643298
0.7645334322892471,2.643314
0.764574576053766,2.643221
0.7646157198182848,2.643356
0.7646568635828037,2.643113
0.7646980073473226,2.643348
0.7647391511118413,2.643448
0.7647802948763602,2.642947
0.764821438640879,2.643196
0.7648625824053978,2.643102
0.7649037261699168,2.643188
0.7649448699344356,2.643468
0.7649860136989545,2.643471
0.7650271574634735,2.643659
0.7650683012279921,2.64361
0.7651094449925111,2.643719
0.7651505887570299,2.64361
0.7651917325215486,2.643532
0.7652328762860676,2.643649
0.7652740200505864,2.643607
0.7653151638151053,2.643556
0.765356307579624,2.643713
0.7653974513441429,2.643796
0.7654385951086619,2.643654
0.7654797388731807,2.643854
0.7655208826376995,2.6435
0.7655620264022183,2.643453
0.7656031701667372,2.643836
0.7656443139312562,2.643674
0.7656854576957748,2.643389
0.7657266014602938,2.643596
0.7657677452248126,2.643499
0.7658088889893314,2.643609
0.7658500327538504,2.643589
0.7658911765183691,2.643496
0.765932320282888,2.643177
0.765973464047407,2.643304
0.7660146078119257,2.64319
0.7660557515764446,2.643658
0.7660968953409634,2.64395
0.7661380391054823,2.643772
0.7661791828700012,2.643664
0.7662203266345199,2.643339
0.7662614703990389,2.643492
0.7663026141635576,2.642884
0.7663437579280766,2.643271
0.7663849016925954,2.643273
0.7664260454571141,2.643154
0.7664671892216331,2.643346
0.7665083329861517,2.643313
0.7665494767506708,2.642857
0.7665906205151897,2.642811
0.7666317642797085,2.642811
0.7666729080442274,2.642417
0.7667140518087461,2.642793
0.766755195573265,2.643064
0.7667963393377839,2.642895
0.7668374831023026,2.642954
0.7668786268668215,2.64325
0.7669197706313403,2.643336
0.7669609143958593,2.643401
0.767002058160378,2.643525
0.7670432019248968,2.642959
0.7670843456894159,2.64291
0.7671254894539347,2.642825
0.7671666332184536,2.642821
0.7672077769829724,2.642966
0.7672489207474911,2.642747
0.7672900645120101,2.642965
0.767331208276529,2.642915
0.7673723520410477,2.642977
0.7674134958055666,2.642497
0.7674546395700854,2.642701
0.7674957833346042,2.642928
0.7675369270991231,2.643033
0.767578070863642,2.642748
0.7676192146281609,2.642732
0.7676603583926795,2.642852
0.7677015021571986,2.642899
0.7677426459217174,2.642798
0.7677837896862363,2.642227
0.7678249334507552,2.641988
0.7678660772152738,2.642293
0.7679072209797928,2.642856
0.7679483647443117,2.642751
0.7679895085088304,2.643182
0.7680306522733493,2.64319
0.7680717960378681,2.643151
0.768112939802387,2.643044
0.768154083566906,2.64285
0.7681952273314246,2.642694
0.7682363710959436,2.6431
0.7682775148604625,2.643045
0.7683186586249812,2.642817
0.7683598023895001,2.643055
0.768400946154019,2.643217
0.7684420899185378,2.6431
0.7684832336830566,2.643364
0.7685243774475755,2.643242
0.7685655212120943,2.643281
0.7686066649766132,2.643586
