sod,voltage
0.6174824062607415,2.603838
0.6174877773076363,2.602507
0.617493148354531,2.60186
0.6174985194014259,2.603418
0.6175038904483207,2.602269
0.6175092614952155,2.601965
0.6175146325421103,2.603871
0.6175200035890052,2.602723
0.6175253746358998,2.601869
0.6175307456827946,2.603961
0.6175361167296894,2.602987
0.6175414877765844,2.60191
0.6175468588234792,2.603798
0.617552229870374,2.602763
0.6175576009172686,2.601915
0.6175629719641635,2.603985
0.6175683430110582,2.603408
0.6175737140579531,2.602295
0.6175790851048479,2.604363
0.6175844561517426,2.603743
0.6175898271986375,2.602381
0.6175951982455322,2.604243
0.617600569292427,2.603649
0.6176059403393218,2.602647
0.6176113113862167,2.60445
0.6176166824331115,2.603933
0.6176220534800063,2.602779
0.617627424526901,2.604737
0.6176327955737959,2.604118
0.6176381666206907,2.603029
0.6176435376675855,2.604968
0.6176489087144802,2.604478
0.617654279761375,2.602953
0.6176596508082699,2.605101
0.6176650218551647,2.604392
0.6176703929020595,2.602747
0.6176757639489544,2.605219
0.6176811349958491,2.604694
0.6176865060427439,2.602694
0.6176918770896387,2.604964
0.6176972481365335,2.604606
0.6177026191834284,2.602898
0.6177079902303231,2.605121
0.6177133612772179,2.604587
0.6177187323241127,2.602604
0.6177241033710074,2.604607
0.6177294744179024,2.604472
0.6177348454647972,2.602631
0.6177402165116919,2.604889
0.6177455875585868,2.604214
0.6177509586054815,2.602594
0.6177563296523763,2.604623
0.617761700699271,2.604621
0.6177670717461659,2.602603
0.6177724427930608,2.604399
0.6177778138399554,2.604645
0.6177831848868502,2.602028
0.617788555933745,2.604455
0.61779392698064,2.60473
0.6177992980275347,2.602142
0.6178046690744295,2.604573
0.6178100401213242,2.604651
0.617815411168219,2.602069
0.6178207822151139,2.604655
0.6178261532620087,2.604543
0.6178315243089035,2.601875
0.6178368953557982,2.604479
0.6178422664026931,2.604788
0.6178476374495879,2.602182
0.6178530084964827,2.604901
0.6178583795433775,2.604744
0.6178637505902723,2.602336
0.6178691216371671,2.60481
0.6178744926840618,2.60477
0.6178798637309566,2.602262
0.6178852347778516,2.604825
0.6178906058247463,2.604721
0.6178959768716411,2.602597
0.6179013479185359,2.604962
0.6179067189654306,2.605099
0.6179120900123255,2.602274
0.6179174610592203,2.605162
0.6179228321061151,2.605135
0.6179282031530099,2.602389
0.6179335741999047,2.60498
0.6179389452467995,2.605067
0.6179443162936943,2.602762
0.6179496873405891,2.605078
0.617955058387484,2.605032
0.6179604294343788,2.602836
0.6179658004812735,2.605516
0.6179711715281683,2.605328
0.6179765425750632,2.602825
0.617981913621958,2.605135
0.6179872846688527,2.605038
0.6179926557157475,2.60248
0.6179980267626423,2.60514
0.6180033978095372,2.60492
0.618008768856432,2.602581
0.6180141399033267,2.605036
0.6180195109502215,2.604888
0.6180248819971164,2.602677
0.618030253044011,2.60508
0.618035624090906,2.605052
0.6180409951378008,2.602574
0.6180463661846956,2.604836
0.6180517372315903,2.60491
0.6180571082784851,2.602661
0.6180624793253798,2.604876
0.6180678503722746,2.605008
0.6180732214191695,2.602865
0.6180785924660643,2.605271
0.6180839635129591,2.605253
0.618089334559854,2.602699
0.6180947056067487,2.605111
0.6181000766536435,2.605201
0.6181054477005383,2.60266
0.618110818747433,2.604808
0.618116189794328,2.604919
0.6181215608412228,2.602908
0.6181269318881175,2.605206
0.6181323029350123,2.605324
0.6181376739819072,2.602922
0.6181430450288019,2.605172
0.6181484160756967,2.605094
0.6181537871225915,2.603399
0.6181591581694864,2.605447
0.6181645292163812,2.605255
0.6181699002632759,2.602706
0.6181752713101707,2.604849
0.6181806423570655,2.604832
0.6181860134039603,2.602583
0.6181913844508552,2.604882
0.6181967554977499,2.605286
0.6182021265446447,2.602897
0.6182074975915396,2.605169
0.6182128686384344,2.605421
0.6182182396853291,2.602877
0.6182236107322239,2.605335
0.6182289817791188,2.605012
0.6182343528260136,2.60243
0.6182397238729084,2.604767
0.6182450949198032,2.604823
0.6182504659666979,2.602374
0.6182558370135928,2.604824
0.6182612080604876,2.605021
0.6182665791073824,2.602396
0.6182719501542773,2.604613
0.6182773212011721,2.604724
0.6182826922480668,2.602597
0.6182880632949616,2.604792
0.6182934343418562,2.604869
0.618298805388751,2.602377
0.6183041764356461,2.604727
0.6183095474825407,2.604676
0.6183149185294355,2.602226
0.6183202895763302,2.604675
0.6183256606232251,2.60447
0.6183310316701199,2.602255
0.6183364027170147,2.604442
0.6183417737639095,2.60481
0.6183471448108044,2.602374
0.6183525158576991,2.604527
0.6183578869045939,2.604609
0.6183632579514887,2.602519
0.6183686289983836,2.604818
0.6183740000452784,2.60506
0.6183793710921731,2.602672
0.6183847421390679,2.605062
0.6183901131859628,2.605053
0.6183954842328576,2.60257
0.6184008552797524,2.604832
0.6184062263266471,2.60496
0.6184115973735419,2.602795
0.6184169684204367,2.604904
0.6184223394673316,2.605011
0.6184277105142264,2.602793
0.6184330815611211,2.604655
0.618438452608016,2.604889
0.6184438236549108,2.602596
0.6184491947018055,2.604371
0.6184545657487003,2.605107
0.6184599367955953,2.603151
0.61846530784249,2.605112
0.6184706788893848,2.605309
0.6184760499362795,2.603194
0.6184814209831743,2.604628
0.6184867920300692,2.604764
0.618492163076964,2.602696
0.6184975341238588,2.604549
0.6185029051707535,2.605059
0.6185082762176484,2.60302
0.6185136472645432,2.604734
0.618519018311438,2.605068
0.6185243893583328,2.603347
0.6185297604052276,2.604829
0.6185351314521224,2.605608
0.6185405024990172,2.603579
0.618545873545912,2.604451
0.6185512445928069,2.604875
0.6185566156397017,2.602854
0.6185619866865963,2.603866
0.6185673577334911,2.604999
0.6185727287803858,2.603011
0.6185780998272808,2.604105
0.6185834708741756,2.604801
0.6185888419210703,2.603122
0.6185942129679651,2.604149
0.6185995840148599,2.604821
0.6186049550617547,2.603273
0.6186103261086495,2.604025
0.6186156971555443,2.604796
0.6186210682024392,2.603237
0.618626439249334,2.604039
0.6186318102962287,2.604656
0.6186371813431235,2.603255
0.6186425523900184,2.603708
0.6186479234369132,2.604751
0.618653294483808,2.603364
0.6186586655307028,2.60403
0.6186640365775975,2.604973
0.6186694076244924,2.603643
0.6186747786713872,2.604322
0.618680149718282,2.605249
0.6186855207651767,2.603864
0.6186908918120717,2.603954
0.6186962628589664,2.605354
0.6187016339058612,2.604068
0.618707004952756,2.604433
0.6187123759996507,2.605278
0.6187177470465456,2.604045
0.6187231180934404,2.604078
0.6187284891403352,2.60506
0.6187338601872301,2.603601
0.6187392312341248,2.6036
0.6187446022810196,2.604909
0.6187499733279144,2.603976
0.6187553443748092,2.603731
0.618760715421704,2.604705
0.6187660864685989,2.603118
0.6187714575154936,2.603195
0.6187768285623884,2.604862
0.6187821996092833,2.603717
0.618787570656178,2.603364
0.6187929417030728,2.605029
0.6187983127499675,2.603694
0.6188036837968625,2.603134
0.6188090548437573,2.604802
0.618814425890652,2.603762
0.6188197969375467,2.603276
0.6188251679844415,2.604453
0.6188305390313364,2.603379
0.6188359100782311,2.602785
0.618841281125126,2.604224
0.6188466521720207,2.60349
0.6188520232189156,2.602894
0.6188573942658104,2.604473
0.6188627653127051,2.603747
0.6188681363596,2.602849
0.6188735074064948,2.604511
0.6188788784533896,2.603716
0.6188842495002844,2.603075
0.6188896205471791,2.604693
0.6188949915940741,2.60426
0.6189003626409688,2.603113
0.6189057336878636,2.604981
0.6189111047347584,2.604199
0.6189164757816531,2.602844
0.6189218468285481,2.604495
0.6189272178754428,2.603818
0.6189325889223376,2.602967
0.6189379599692324,2.604694
0.6189433310161273,2.604201
0.618948702063022,2.602895
0.6189540731099167,2.604561
0.6189594441568116,2.604054
0.6189648152037065,2.602812
0.6189701862506013,2.604918
0.618975557297496,2.604468
0.6189809283443908,2.603261
0.6189862993912857,2.605218
0.6189916704381804,2.60464
0.6189970414850753,2.602905
0.61900241253197,2.604547
0.619007783578865,2.604164
0.6190131546257597,2.602512
0.6190185256726544,2.604638
0.6190238967195492,2.603987
0.619029267766444,2.602113
0.6190346388133389,2.604648
0.6190400098602337,2.604145
0.6190453809071284,2.602346
0.6190507519540233,2.604358
0.6190561230009181,2.604127
0.6190614940478129,2.602327
0.6190668650947075,2.60448
0.6190722361416023,2.604568
0.6190776071884974,2.602314
0.619082978235392,2.604574
0.6190883492822868,2.604597
0.6190937203291816,2.602103
0.6190990913760765,2.604669
0.6191044624229712,2.604562
0.6191098334698659,2.60182
0.6191152045167608,2.604058
0.6191205755636556,2.604095
0.6191259466105505,2.601961
0.6191313176574452,2.603956
0.6191366887043399,2.603865
0.6191420597512348,2.601075
0.6191474307981295,2.603623
0.6191528018450245,2.603736
0.6191581728919192,2.60124
0.6191635439388141,2.603607
0.6191689149857089,2.603368
0.6191742860326036,2.601099
0.6191796570794984,2.603332
0.6191850281263932,2.60361
0.6191903991732882,2.601873
0.6191957702201829,2.604268
0.6192011412670776,2.604179
0.6192065123139724,2.60169
0.6192118833608672,2.604506
0.6192172544077621,2.604324
0.6192226254546568,2.601652
0.6192279965015517,2.604277
0.6192333675484465,2.604383
0.6192387385953412,2.601497
0.6192441096422361,2.604429
0.6192494806891308,2.604548
0.6192548517360257,2.602313
0.6192602227829204,2.604437
0.619265593829815,2.604351
0.6192709648767101,2.602011
0.6192763359236048,2.604326
0.6192817069704997,2.603662
0.6192870780173945,2.601319
0.6192924490642892,2.603967
0.6192978201111841,2.603886
0.6193031911580787,2.60152
0.6193085622049738,2.603909
0.6193139332518685,2.603637
0.6193193042987633,2.601398
0.619324675345658,2.603996
0.6193300463925527,2.604011
0.6193354174394476,2.601595
0.6193407884863424,2.604131
0.6193461595332372,2.604232
0.619351530580132,2.601778
0.6193569016270268,2.604188
0.6193622726739216,2.60418
0.6193676437208164,2.601597
0.6193730147677112,2.604203
0.6193783858146059,2.604095
0.6193837568615009,2.601392
0.6193891279083956,2.604273
0.6193944989552904,2.603982
0.6193998700021853,2.60149
0.61940524104908,2.604044
0.6194106120959749,2.603766
0.6194159831428696,2.60153
0.6194213541897644,2.604172
0.6194267252366593,2.603953
0.619432096283554,2.601012
0.6194374673304489,2.603881
0.6194428383773436,2.603908
0.6194482094242385,2.60153
0.6194535804711333,2.603826
0.619458951518028,2.604048
0.6194643225649229,2.60185
0.6194696936118177,2.604167
0.6194750646587125,2.604311
0.6194804357056073,2.601898
0.619485806752502,2.604345
0.6194911777993968,2.604475
0.6194965488462917,2.601878
0.6195019198931865,2.604263
0.6195072909400813,2.603996
0.6195126619869762,2.601721
0.6195180330338709,2.604246
0.6195234040807657,2.604469
0.6195287751276605,2.601691
0.6195341461745552,2.604113
0.6195395172214502,2.604261
0.6195448882683449,2.601861
0.6195502593152397,2.604157
0.6195556303621345,2.604083
0.6195610014090291,2.601689
0.6195663724559242,2.604187
0.6195717435028189,2.604222
0.6195771145497138,2.601923
0.6195824855966086,2.604324
0.6195878566435032,2.604108
0.6195932276903982,2.602009
0.6195985987372928,2.604382
0.6196039697841876,2.604551
0.6196093408310823,2.601972
0.6196147118779772,2.604236
0.6196200829248721,2.60435
0.6196254539717668,2.601789
0.6196308250186617,2.604264
0.6196361960655565,2.604365
0.6196415671124512,2.602089
0.619646938159346,2.60439
0.6196523092062408,2.604695
0.6196576802531357,2.602412
0.6196630513000305,2.604792
0.6196684223469253,2.605029
0.61967379339382,2.602467
0.6196791644407147,2.60466
0.6196845354876097,2.604592
0.6196899065345045,2.602449
0.6196952775813993,2.604304
0.6197006486282941,2.604586
0.6197060196751889,2.602323
0.6197113907220837,2.60454
0.6197167617689784,2.60466
0.6197221328158732,2.602056
0.6197275038627681,2.604109
0.619732874909663,2.604024
0.6197382459565577,2.602088
0.6197436170034524,2.60375
0.6197489880503474,2.604169
0.6197543590972421,2.602098
0.6197597301441369,2.603769
0.6197651011910316,2.604238
0.6197704722379265,2.602228
0.6197758432848214,2.603832
0.6197812143317161,2.6044
0.6197865853786109,2.602106
0.6197919564255056,2.603632
0.6197973274724006,2.604295
0.6198026985192953,2.602299
0.6198080695661901,2.603856
0.619813440613085,2.604202
0.6198188116599798,2.602135
0.6198241827068746,2.603566
0.6198295537537692,2.604431
0.6198349248006639,2.602634
0.619840295847559,2.603723
0.6198456668944538,2.60431
0.6198510379413485,2.602456
0.6198564089882432,2.603671
0.6198617800351379,2.604121
0.6198671510820329,2.602408
0.6198725221289276,2.603488
0.6198778931758224,2.604083
0.6198832642227173,2.602416
0.6198886352696122,2.603659
0.6198940063165069,2.604256
0.6198993773634016,2.602645
0.6199047484102964,2.603503
0.6199101194571913,2.604407
0.6199154905040861,2.602458
0.6199208615509809,2.602933
0.6199262325978756,2.604252
0.6199316036447705,2.6029
0.6199369746916653,2.603508
0.6199423457385601,2.604265
0.6199477167854548,2.602786
0.6199530878323498,2.603327
0.6199584588792445,2.604338
0.6199638299261393,2.602641
0.6199692009730341,2.60312
0.6199745720199288,2.604342
0.6199799430668238,2.602877
0.6199853141137185,2.603464
0.6199906851606132,2.604614
0.6199960562075082,2.60284
0.6200014272544029,2.603233
0.6200067983012978,2.604111
0.6200121693481925,2.602827
0.6200175403950873,2.603248
0.6200229114419822,2.604422
0.6200282824888769,2.602839
0.6200336535357717,2.603109
0.6200390245826665,2.604497
0.6200443956295614,2.603433
0.6200497666764562,2.60328
0.6200551377233509,2.604622
0.6200605087702457,2.602973
0.6200658798171405,2.603059
0.6200712508640354,2.60443
0.6200766219109302,2.602923
0.620081992957825,2.602715
0.6200873640047196,2.604185
0.6200927350516146,2.603042
0.6200981060985093,2.602836
0.620103477145404,2.604203
0.620108848192299,2.603381
0.6201142192391937,2.602794
0.6201195902860885,2.604218
0.6201249613329833,2.603369
0.620130332379878,2.602525
0.620135703426773,2.604177
0.6201410744736677,2.603494
0.6201464455205624,2.602726
0.6201518165674573,2.604241
0.620157187614352,2.603203
0.620162558661247,2.602472
0.6201679297081417,2.60429
0.6201733007550365,2.603452
0.6201786718019313,2.602539
0.6201840428488261,2.604166
0.6201894138957209,2.603631
0.6201947849426157,2.602429
0.6202001559895105,2.604054
0.6202055270364054,2.603182
0.6202108980833001,2.602374
0.6202162691301949,2.60437
0.6202216401770897,2.603764
0.6202270112239846,2.602736
0.6202323822708794,2.60484
0.6202377533177742,2.603785
0.6202431243646689,2.602709
0.6202484954115637,2.604669
0.6202538664584586,2.603752
0.6202592375053533,2.602632
0.6202646085522481,2.604513
0.6202699795991429,2.603808
0.6202753506460378,2.602311
0.6202807216929326,2.604319
0.6202860927398273,2.603903
0.6202914637867222,2.602337
0.620296834833617,2.60424
0.6203022058805118,2.603876
0.6203075769274066,2.602602
0.6203129479743013,2.604632
0.6203183190211963,2.604008
0.620323690068091,2.602348
0.6203290611149858,2.60459
0.6203344321618804,2.603712
0.6203398032087752,2.60209
0.6203451742556703,2.604352
0.620350545302565,2.604231
0.6203559163494597,2.602414
0.6203612873963545,2.604591
0.6203666584432495,2.604241
0.6203720294901441,2.602159
0.6203774005370388,2.604463
0.6203827715839337,2.603988
0.6203881426308286,2.602004
0.6203935136777234,2.604472
0.6203988847246181,2.604302
0.6204042557715129,2.601799
0.6204096268184078,2.604159
0.6204149978653025,2.604305
0.6204203689121973,2.601911
0.6204257399590921,2.60413
0.6204311110059871,2.604277
0.6204364820528818,2.601778
0.6204418530997765,2.604472
0.6204472241466713,2.604153
0.6204525951935661,2.601814
0.620457966240461,2.604263
0.6204633372873558,2.604468
0.6204687083342505,2.601895
