sod,voltage
0.5735991652782995,2.455693
0.5736885109426731,2.455706
0.5737778566070466,2.455354
0.5738672022714202,2.45528
0.5739565479357939,2.454925
0.5740458936001673,2.454906
0.574135239264541,2.454858
0.5742245849289145,2.454993
0.5743139305932882,2.454488
0.5744032762576616,2.454596
0.5744926219220351,2.454785
0.5745819675864088,2.454879
0.5746713132507824,2.454563
0.5747606589151558,2.454474
0.5748500045795295,2.454344
0.5749393502439031,2.454415
0.5750286959082767,2.454576
0.5751180415726501,2.454386
0.5752073872370238,2.454289
0.5752967329013973,2.454263
0.575386078565771,2.454124
0.5754754242301444,2.453797
0.575564769894518,2.453858
0.5756541155588915,2.453557
0.5757434612232651,2.453604
0.5758328068876387,2.453586
0.5759221525520123,2.453404
0.5760114982163859,2.453328
0.5761008438807594,2.453388
0.576190189545133,2.453293
0.5762795352095065,2.453231
0.57636888087388,2.453089
0.5764582265382536,2.453061
0.5765475722026272,2.452694
0.5766369178670008,2.452895
0.5767262635313744,2.45268
0.576815609195748,2.452416
0.5769049548601215,2.452474
0.5769943005244951,2.452522
0.5770836461888686,2.452539
0.5771729918532421,2.452191
0.5772623375176157,2.452147
0.5773516831819893,2.452237
0.5774410288463628,2.45194
0.5775303745107365,2.45196
0.57761972017511,2.452022
0.5777090658394837,2.451872
0.5777984115038571,2.451972
0.5778877571682308,2.45168
0.5779771028326043,2.451461
0.578066448496978,2.451492
0.5781557941613514,2.451439
0.578245139825725,2.451379
0.5783344854900985,2.451499
0.5784238311544722,2.451402
0.5785131768188457,2.451208
0.5786025224832193,2.451332
0.5786918681475929,2.451186
0.5787812138119665,2.451063
0.57887055947634,2.450994
0.5789599051407136,2.450886
0.5790492508050871,2.450828
0.5791385964694606,2.45089
0.5792279421338342,2.450427
0.5793172877982078,2.45013
0.5794066334625814,2.450184
0.579495979126955,2.449983
0.5795853247913285,2.4498
0.5796746704557021,2.44978
0.5797640161200757,2.44988
0.5798533617844492,2.449902
0.5799427074488228,2.449829
0.5800320531131963,2.449548
0.5801213987775699,2.44943
0.5802107444419435,2.449588
0.580300090106317,2.449076
0.5803894357706907,2.448825
0.5804787814350642,2.448694
0.5805681270994378,2.44854
0.5806574727638113,2.448269
0.5807468184281849,2.448352
0.5808361640925584,2.448582
0.580925509756932,2.448235
0.5810148554213055,2.448049
0.5811042010856792,2.448094
0.5811935467500526,2.448384
0.5812828924144263,2.448375
0.5813722380787999,2.448214
0.5814615837431735,2.44819
0.5815509294075469,2.448105
0.5816402750719205,2.448113
0.5817296207362941,2.447957
0.5818189664006677,2.447791
0.5819083120650411,2.447654
0.5819976577294148,2.447449
0.5820870033937885,2.447545
0.582176349058162,2.447603
0.5822656947225355,2.447282
0.5823550403869091,2.447049
0.5824443860512827,2.446976
0.5825337317156561,2.446543
0.5826230773800298,2.446571
0.5827124230444033,2.44682
0.582801768708777,2.446692
0.5828911143731504,2.44654
0.5829804600375241,2.446416
0.5830698057018977,2.446206
0.5831591513662712,2.446379
0.5832484970306447,2.446202
0.5833378426950183,2.446093
0.5834271883593919,2.44578
0.5835165340237655,2.445835
0.5836058796881389,2.445566
0.5836952253525126,2.445483
0.5837845710168862,2.44563
0.5838739166812597,2.4459
0.5839632623456333,2.445509
0.5840526080100068,2.445691
0.5841419536743804,2.445814
0.584231299338754,2.445604
0.5843206450031275,2.445303
0.5844099906675011,2.444968
0.5844993363318747,2.444814
0.5845886819962482,2.445009
0.5846780276606218,2.444986
0.5847673733249955,2.444896
0.584856718989369,2.444629
0.5849460646537427,2.444323
0.5850354103181161,2.444319
0.5851247559824897,2.444387
0.5852141016468632,2.444278
0.5853034473112367,2.444066
0.5853927929756103,2.444112
0.585482138639984,2.443834
0.5855714843043575,2.443717
0.5856608299687311,2.443544
0.5857501756331046,2.443614
0.5858395212974783,2.443536
0.5859288669618519,2.443088
0.5860182126262253,2.443165
0.5861075582905988,2.442855
0.5861969039549725,2.442663
0.5862862496193461,2.442546
0.5863755952837196,2.4426
0.5864649409480931,2.44269
0.5865542866124668,2.442494
0.5866436322768402,2.4427
0.5867329779412139,2.442843
0.5868223236055874,2.442599
0.586911669269961,2.442354
0.5870010149343344,2.442233
0.5870903605987082,2.442264
0.5871797062630817,2.441926
0.5872690519274553,2.441959
0.5873583975918288,2.442055
0.5874477432562024,2.441936
0.587537088920576,2.441703
0.5876264345849496,2.4418
0.587715780249323,2.441536
0.5878051259136966,2.441656
0.5878944715780702,2.441358
0.5879838172424439,2.441255
0.5880731629068173,2.44104
0.5881625085711909,2.441246
0.5882518542355645,2.44097
0.5883411998999382,2.440859
0.5884305455643116,2.440894
0.5885198912286852,2.440976
0.5886092368930587,2.440778
0.5886985825574322,2.44089
0.588787928221806,2.440603
0.5888772738861795,2.440374
0.588966619550553,2.440262
0.5890559652149266,2.440059
0.5891453108793001,2.440143
0.5892346565436738,2.439816
0.5893240022080474,2.439646
0.5894133478724208,2.439631
0.5895026935367944,2.439782
0.5895920392011681,2.4398
0.5896813848655417,2.439843
0.5897707305299151,2.439509
0.5898600761942886,2.439411
0.5899494218586623,2.43921
0.5900387675230359,2.439181
0.5901281131874094,2.439229
0.590217458851783,2.438924
0.5903068045161566,2.438533
0.59039615018053,2.43875
0.5904854958449037,2.438447
0.5905748415092772,2.438275
0.5906641871736508,2.438316
0.5907535328380243,2.438387
0.590842878502398,2.438331
0.5909322241667715,2.4383
0.5910215698311452,2.437977
0.5911109154955186,2.437805
0.5912002611598922,2.437872
0.5912896068242659,2.437765
0.5913789524886394,2.437646
0.5914682981530128,2.437469
0.5915576438173864,2.437346
0.5916469894817602,2.4373
0.5917363351461337,2.437121
0.5918256808105071,2.437117
0.5919150264748808,2.437194
0.5920043721392543,2.436968
0.5920937178036279,2.436864
0.5921830634680015,2.43671
0.592272409132375,2.436765
0.5923617547967485,2.436893
0.592451100461122,2.437253
0.5925404461254958,2.436917
0.5926297917898693,2.436511
0.5927191374542428,2.436608
0.5928084831186164,2.436508
0.59289782878299,2.436341
0.5929871744473635,2.43613
0.5930765201117372,2.435976
0.5931658657761106,2.436175
0.5932552114404841,2.436019
0.5933445571048579,2.435749
0.5934339027692315,2.435534
0.5935232484336049,2.43552
0.5936125940979785,2.435205
0.5937019397623521,2.435714
0.5937912854267257,2.435625
0.5938806310910992,2.435093
0.5939699767554728,2.435181
0.5940593224198463,2.435116
0.5941486680842201,2.434664
0.5942380137485935,2.434556
0.5943273594129671,2.434591
0.5944167050773406,2.434315
0.5945060507417141,2.434131
0.5945953964060877,2.434221
0.5946847420704613,2.434214
0.5947740877348349,2.434242
0.5948634333992084,2.434044
0.5949527790635819,2.433853
0.5950421247279556,2.433876
0.5951314703923292,2.433731
0.5952208160567026,2.433667
0.5953101617210763,2.433416
0.5953995073854499,2.432985
0.5954888530498235,2.432846
0.595578198714197,2.43272
0.5956675443785706,2.432758
0.5957568900429441,2.432687
0.5958462357073178,2.432607
0.5959355813716913,2.43273
0.5960249270360648,2.432786
0.5961142727004383,2.432886
0.5962036183648118,2.432725
0.5962929640291856,2.432817
0.596382309693559,2.432795
0.5964716553579327,2.432617
0.5965610010223061,2.432188
0.5966503466866798,2.432223
0.5967396923510534,2.432145
0.5968290380154269,2.431956
0.5969183836798004,2.432088
0.597007729344174,2.432005
0.5970970750085477,2.431909
0.5971864206729212,2.432153
0.5972757663372947,2.432095
0.5973651120016683,2.432
0.5974544576660419,2.431583
0.5975438033304155,2.431213
0.597633148994789,2.430904
0.5977224946591626,2.430768
0.5978118403235362,2.430627
0.5979011859879099,2.430681
0.5979905316522833,2.430678
0.5980798773166569,2.430308
0.5981692229810304,2.430495
0.5982585686454039,2.430492
0.5983479143097775,2.430129
0.5984372599741511,2.430058
0.5985266056385247,2.429874
0.5986159513028982,2.429846
0.5987052969672717,2.429554
0.5987946426316454,2.429701
0.598883988296019,2.429575
0.5989733339603924,2.429463
0.5990626796247661,2.42924
0.5991520252891397,2.429218
0.5992413709535133,2.429082
0.5993307166178868,2.429168
0.5994200622822604,2.428863
0.5995094079466339,2.42868
0.5995987536110076,2.428616
0.5996880992753811,2.428648
0.5997774449397546,2.428441
0.5998667906041283,2.427961
0.5999561362685016,2.428135
0.6000454819328754,2.428067
0.600134827597249,2.427653
0.6002241732616226,2.427944
0.6003135189259959,2.428087
0.6004028645903696,2.427717
0.6004922102547432,2.427831
0.6005815559191167,2.427654
0.6006709015834902,2.427795
0.6007602472478638,2.427436
0.6008495929122375,2.427088
0.600938938576611,2.427026
0.6010282842409846,2.426827
0.6011176299053581,2.426828
0.6012069755697317,2.426605
0.6012963212341054,2.426632
0.6013856668984788,2.426387
0.6014750125628524,2.426272
0.601564358227226,2.426144
0.6016537038915997,2.426049
0.6017430495559731,2.426348
0.6018323952203468,2.425868
0.6019217408847203,2.425961
0.6020110865490937,2.426086
0.6021004322134675,2.425902
0.6021897778778409,2.425585
0.6022791235422145,2.425536
0.6023684692065879,2.425493
0.6024578148709617,2.425366
0.6025471605353352,2.425242
0.6026365061997088,2.425148
0.6027258518640823,2.424947
0.6028151975284559,2.425079
0.6029045431928295,2.425196
0.6029938888572031,2.42491
0.6030832345215766,2.424734
0.6031725801859501,2.424809
0.6032619258503237,2.424768
0.6033512715146974,2.424578
0.6034406171790709,2.424327
0.6035299628434444,2.424511
0.6036193085078181,2.424321
0.6037086541721917,2.423952
0.603797999836565,2.424204
0.6038873455009388,2.424037
0.6039766911653122,2.424081
0.6040660368296857,2.424064
0.6041553824940594,2.424069
0.604244728158433,2.42362
0.6043340738228065,2.423576
0.6044234194871801,2.42371
0.6045127651515536,2.423764
0.6046021108159272,2.423402
0.6046914564803009,2.423296
0.6047808021446743,2.423181
0.6048701478090479,2.422972
0.6049594934734216,2.422906
0.6050488391377952,2.423214
0.6051381848021686,2.422649
0.6052275304665422,2.422504
0.6053168761309158,2.422295
0.6054062217952894,2.422315
0.6054955674596629,2.422236
0.6055849131240365,2.421798
0.6056742587884101,2.421731
0.6057636044527834,2.421822
0.6058529501171573,2.421541
0.6059422957815307,2.421762
0.6060316414459043,2.422034
0.6061209871102778,2.421724
0.6062103327746515,2.421637
0.606299678439025,2.421139
0.6063890241033986,2.42121
0.6064783697677721,2.421012
0.6065677154321456,2.421102
0.6066570610965194,2.421069
0.6067464067608929,2.421096
0.6068357524252664,2.42074
0.6069250980896399,2.420679
0.6070144437540136,2.420549
0.6071037894183872,2.420526
0.6071931350827607,2.420437
0.6072824807471343,2.420438
0.6073718264115078,2.420151
0.6074611720758815,2.420153
0.607550517740255,2.420103
0.6076398634046286,2.420061
0.607729209069002,2.420141
0.6078185547333756,2.419923
0.6079079003977492,2.41978
0.6079972460621228,2.41951
0.6080865917264963,2.419532
0.6081759373908698,2.419541
0.6082652830552434,2.419211
0.608354628719617,2.41926
0.6084439743839907,2.418944
0.6085333200483641,2.418744
0.6086226657127377,2.418751
0.6087120113771114,2.418553
0.608801357041485,2.418798
0.6088907027058584,2.418519
0.608980048370232,2.418325
0.6090693940346056,2.418404
0.6091587396989792,2.418259
0.6092480853633528,2.417964
0.6093374310277263,2.417962
0.6094267766920999,2.418004
0.6095161223564732,2.417691
0.6096054680208471,2.417659
0.6096948136852205,2.41739
0.6097841593495941,2.417393
0.6098735050139676,2.417453
0.6099628506783412,2.417205
0.6100521963427148,2.417091
0.6101415420070884,2.416965
0.6102308876714619,2.417103
0.6103202333358354,2.416832
0.6104095790002092,2.417041
0.6104989246645827,2.416811
0.6105882703289562,2.416894
0.6106776159933298,2.416655
0.6107669616577034,2.416392
0.610856307322077,2.416375
0.6109456529864505,2.416719
0.6110349986508241,2.41626
0.6111243443151976,2.416077
0.6112136899795714,2.416164
0.6113030356439448,2.415974
0.6113923813083184,2.415945
0.6114817269726918,2.415818
0.6115710726370656,2.415612
0.611660418301439,2.415624
0.6117497639658125,2.415447
0.6118391096301862,2.415288
0.6119284552945596,2.415018
0.6120178009589333,2.415028
0.6121071466233069,2.414612
0.6121964922876805,2.414553
0.6122858379520539,2.41439
0.6123751836164276,2.414486
0.6124645292808012,2.414588
0.6125538749451747,2.414479
0.6126432206095483,2.414466
0.6127325662739218,2.41414
0.6128219119382954,2.414067
0.6129112576026691,2.413985
0.6130006032670426,2.413669
0.6130899489314161,2.413387
0.6131792945957897,2.413322
0.6132686402601634,2.41323
0.6133579859245367,2.413043
0.6134473315889103,2.413054
0.6135366772532839,2.412698
0.6136260229176574,2.412616
0.613715368582031,2.41255
0.6138047142464047,2.412303
0.6138940599107782,2.412231
0.6139834055751517,2.412142
0.6140727512395252,2.411876
0.6141620969038989,2.411682
0.6142514425682725,2.411483
0.6143407882326459,2.411707
0.6144301338970196,2.411626
0.6145194795613932,2.41143
0.6146088252257668,2.411201
0.6146981708901403,2.411579
0.6147875165545139,2.411621
0.6148768622188874,2.4111
0.6149662078832611,2.411044
0.6150555535476346,2.411156
0.615144899212008,2.410914
0.6152342448763818,2.410539
0.6153235905407551,2.410431
0.6154129362051288,2.410273
0.6155022818695024,2.410458
0.615591627533876,2.410199
0.6156809731982494,2.410188
0.6157703188626231,2.4102
0.6158596645269967,2.409791
0.6159490101913702,2.409705
0.6160383558557437,2.409586
0.6161277015201173,2.409509
0.616217047184491,2.409292
0.6163063928488645,2.409135
0.6163957385132381,2.409062
0.6164850841776116,2.408803
0.6165744298419852,2.408885
0.6166637755063589,2.408862
0.6167531211707323,2.408875
0.6168424668351059,2.408562
0.6169318124994795,2.408516
0.6170211581638532,2.408389
0.6171105038282265,2.408487
0.6171998494926003,2.408386
0.6172891951569737,2.408126
0.6173785408213472,2.407846
0.617467886485721,2.407959
0.6175572321500944,2.407858
0.617646577814468,2.407741
0.6177359234788415,2.407736
0.6178252691432151,2.407645
0.6179146148075887,2.407596
0.6180039604719623,2.407729
0.6180933061363358,2.407577
0.6181826518007094,2.407452
0.618271997465083,2.407251
0.6183613431294567,2.407285
0.6184506887938301,2.407248
0.6185400344582037,2.407042
0.6186293801225773,2.407044
0.6187187257869509,2.407283
0.6188080714513244,2.407341
0.6188974171156978,2.406929
0.6189867627800716,2.406901
0.6190761084444449,2.406383
0.6191654541088186,2.40634
0.6192547997731922,2.406021
0.6193441454375658,2.405665
0.6194334911019392,2.40544
0.6195228367663129,2.405409
0.6196121824306865,2.405464
0.61970152809506,2.4054
0.6197908737594336,2.40536
0.6198802194238071,2.405402
0.6199695650881808,2.405236
0.6200589107525544,2.404907
0.620148256416928,2.40475
0.6202376020813014,2.404582
0.6203269477456751,2.404219
0.6204162934100487,2.404174
0.6205056390744221,2.40379
0.6205949847387957,2.403409
0.6206843304031693,2.403625
0.620773676067543,2.403868
0.6208630217319163,2.403475
0.6209523673962901,2.403371
0.6210417130606635,2.403307
0.621131058725037,2.403365
0.6212204043894108,2.403182
0.6213097500537842,2.402991
0.6213990957181578,2.40273
0.6214884413825313,2.40276
0.621577787046905,2.402543
0.6216671327112785,2.402563
0.6217564783756522,2.402198
0.6218458240400256,2.402086
0.6219351697043992,2.401981
0.6220245153687729,2.402004
0.6221138610331464,2.401682
0.6222032066975199,2.401423
0.6222925523618934,2.401401
0.6223818980262671,2.40132
0.6224712436906407,2.40133
0.6225605893550142,2.401172
0.6226499350193878,2.400844
0.6227392806837614,2.4008
0.622828626348135,2.400791
0.6229179720125085,2.400388
0.623007317676882,2.400059
0.6230966633412555,2.400182
0.6231860090056291,2.400006
