sod,voltage
0.5805318465623149,2.724528
0.5805665777526567,2.724399
0.5806013089429984,2.724222
0.5806360401333401,2.724393
0.580670771323682,2.724297
0.5807055025140236,2.724177
0.5807402337043654,2.724168
0.5807749648947071,2.724084
0.5808096960850491,2.724222
0.5808444272753908,2.72412
0.5808791584657325,2.724287
0.5809138896560743,2.723986
0.5809486208464159,2.724069
0.5809833520367577,2.724245
0.5810180832270995,2.724114
0.5810528144174412,2.724061
0.581087545607783,2.724106
0.5811222767981246,2.72427
0.5811570079884664,2.724231
0.5811917391788083,2.724189
0.5812264703691499,2.724201
0.5812612015594917,2.724251
0.5812959327498334,2.724369
0.5813306639401751,2.724316
0.5813653951305169,2.724064
0.5814001263208587,2.723729
0.5814348575112004,2.723964
0.5814695887015421,2.724197
0.5815043198918839,2.723984
0.5815390510822256,2.724263
0.5815737822725673,2.724243
0.5816085134629092,2.724281
0.5816432446532509,2.7242
0.5816779758435926,2.724057
0.5817127070339344,2.724245
0.5817474382242761,2.724001
0.5817821694146179,2.724125
0.5818169006049597,2.724169
0.5818516317953013,2.723991
0.5818863629856431,2.72389
0.5819210941759848,2.72401
0.5819558253663266,2.724097
0.5819905565566684,2.724138
0.58202528774701,2.724165
0.5820600189373518,2.724061
0.5820947501276936,2.724212
0.5821294813180353,2.724087
0.5821642125083771,2.723814
0.5821989436987188,2.723896
0.5822336748890605,2.723775
0.5822684060794023,2.723995
0.582303137269744,2.723855
0.5823378684600858,2.723638
0.5823725996504275,2.723506
0.5824073308407693,2.723613
0.582442062031111,2.723748
0.5824767932214528,2.723889
0.5825115244117947,2.723856
0.5825462556021362,2.723643
0.582580986792478,2.723725
0.5826157179828199,2.723662
0.5826504491731616,2.723572
0.5826851803635033,2.72372
0.5827199115538451,2.723915
0.5827546427441868,2.72365
0.5827893739345287,2.723686
0.5828241051248704,2.723457
0.5828588363152121,2.723578
0.5828935675055538,2.723608
0.5829282986958956,2.723559
0.5829630298862373,2.723678
0.5829977610765791,2.723588
0.5830324922669208,2.72355
0.5830672234572625,2.723783
0.5831019546476043,2.723571
0.5831366858379461,2.723459
0.5831714170282877,2.72341
0.5832061482186296,2.723569
0.5832408794089712,2.723518
0.583275610599313,2.723631
0.5833103417896548,2.72347
0.5833450729799965,2.723592
0.5833798041703383,2.723345
0.58341453536068,2.723498
0.5834492665510217,2.723491
0.5834839977413635,2.723658
0.5835187289317052,2.72351
0.583553460122047,2.723719
0.5835881913123888,2.723528
0.5836229225027305,2.723377
0.5836576536930722,2.7233
0.583692384883414,2.723213
0.5837271160737558,2.723321
0.5837618472640975,2.723456
0.5837965784544392,2.723215
0.583831309644781,2.723159
0.5838660408351227,2.72318
0.5839007720254644,2.723354
0.5839355032158063,2.723462
0.5839702344061479,2.723269
0.5840049655964897,2.723201
0.5840396967868314,2.723397
0.5840744279771732,2.723136
0.584109159167515,2.723193
0.5841438903578567,2.723301
0.5841786215481984,2.723467
0.5842133527385402,2.723475
0.584248083928882,2.723368
0.5842828151192238,2.723444
0.5843175463095654,2.72358
0.5843522774999073,2.723518
0.584387008690249,2.723415
0.5844217398805908,2.723502
0.5844564710709326,2.723522
0.5844912022612742,2.723237
0.584525933451616,2.723191
0.5845606646419578,2.723318
0.5845953958322995,2.723313
0.5846301270226412,2.723197
0.5846648582129829,2.72313
0.5846995894033247,2.722793
0.5847343205936665,2.723194
0.5847690517840081,2.723414
0.58480378297435,2.723408
0.5848385141646917,2.723344
0.5848732453550334,2.723587
0.5849079765453752,2.723595
0.584942707735717,2.723343
0.5849774389260587,2.723404
0.5850121701164004,2.723342
0.5850469013067422,2.723536
0.5850816324970839,2.723521
0.5851163636874256,2.723265
0.5851510948777675,2.72326
0.5851858260681091,2.723354
0.5852205572584509,2.723366
0.5852552884487927,2.723528
0.5852900196391343,2.723669
0.5853247508294762,2.723376
0.5853594820198179,2.723315
0.5853942132101596,2.723306
0.5854289444005014,2.723553
0.5854636755908431,2.723381
0.5854984067811848,2.723103
0.5855331379715267,2.722967
0.5855678691618684,2.722993
0.5856026003522101,2.723372
0.5856373315425518,2.723337
0.5856720627328937,2.723166
0.5857067939232354,2.723395
0.5857415251135771,2.723158
0.5857762563039189,2.723547
0.5858109874942606,2.723397
0.5858457186846023,2.723321
0.5858804498749443,2.723173
0.5859151810652858,2.723074
0.5859499122556276,2.722918
0.5859846434459692,2.72313
0.586019374636311,2.723008
0.586054105826653,2.722843
0.5860888370169945,2.723011
0.5861235682073364,2.723173
0.586158299397678,2.723283
0.5861930305880199,2.72301
0.5862277617783616,2.722943
0.5862624929687034,2.723166
0.5862972241590451,2.722835
0.5863319553493869,2.723144
0.5863666865397286,2.723043
0.5864014177300704,2.723145
0.5864361489204121,2.723078
0.5864708801107539,2.722876
0.5865056113010956,2.722894
0.5865403424914374,2.722988
0.5865750736817791,2.723147
0.5866098048721208,2.722968
0.5866445360624626,2.722963
0.5866792672528044,2.723072
0.586713998443146,2.722936
0.5867487296334878,2.723188
0.5867834608238295,2.722769
0.5868181920141713,2.722762
0.5868529232045131,2.722863
0.5868876543948547,2.722968
0.5869223855851966,2.723176
0.5869571167755383,2.723162
0.58699184796588,2.723206
0.5870265791562218,2.723165
0.5870613103465635,2.723145
0.5870960415369052,2.722941
0.587130772727247,2.722787
0.5871655039175888,2.722893
0.5872002351079305,2.722755
0.5872349662982722,2.722713
0.5872696974886141,2.723007
0.5873044286789558,2.722926
0.5873391598692975,2.723204
0.5873738910596393,2.722965
0.587408622249981,2.723219
0.5874433534403227,2.723089
0.5874780846306646,2.723395
0.5875128158210062,2.722968
0.587547547011348,2.723183
0.5875822782016897,2.722983
0.5876170093920314,2.722951
0.5876517405823733,2.723105
0.587686471772715,2.722864
0.5877212029630567,2.722829
0.5877559341533984,2.722786
0.5877906653437402,2.722817
0.587825396534082,2.722786
0.5878601277244238,2.72273
0.5878948589147656,2.72278
0.5879295901051071,2.722891
0.587964321295449,2.723045
0.5879990524857908,2.72279
0.5880337836761325,2.722901
0.5880685148664743,2.723061
0.5881032460568161,2.723052
0.5881379772471578,2.722852
0.5881727084374995,2.72282
0.5882074396278412,2.722979
0.588242170818183,2.722748
0.5882769020085248,2.722775
0.5883116331988664,2.723094
0.5883463643892082,2.723036
0.58838109557955,2.722841
0.5884158267698917,2.722789
0.5884505579602335,2.722834
0.5884852891505752,2.72283
0.588520020340917,2.722836
0.5885547515312587,2.723124
0.5885894827216005,2.722903
0.5886242139119422,2.72285
0.5886589451022839,2.723184
0.5886936762926257,2.722896
0.5887284074829674,2.722769
0.5887631386733092,2.722677
0.588797869863651,2.722804
0.5888326010539926,2.722901
0.5888673322443345,2.722852
0.5889020634346762,2.722965
0.5889367946250179,2.722874
0.5889715258153597,2.722775
0.5890062570057014,2.722934
0.5890409881960431,2.722762
0.5890757193863849,2.722721
0.5891104505767267,2.722778
0.5891451817670684,2.722469
0.5891799129574101,2.72248
0.5892146441477519,2.722832
0.5892493753380937,2.722686
0.5892841065284354,2.722919
0.5893188377187772,2.722937
0.5893535689091188,2.722788
0.5893883000994606,2.722796
0.5894230312898024,2.722838
0.5894577624801441,2.722909
0.589492493670486,2.722836
0.5895272248608275,2.723
0.5895619560511693,2.722769
0.5895966872415112,2.722808
0.5896314184318528,2.722863
0.5896661496221947,2.722974
0.5897008808125364,2.722949
0.5897356120028782,2.722806
0.5897703431932199,2.722922
0.5898050743835617,2.722828
0.5898398055739034,2.722746
0.5898745367642451,2.722573
0.5899092679545869,2.722711
0.5899439991449286,2.722319
0.5899787303352703,2.722468
0.5900134615256122,2.722549
0.5900481927159539,2.722784
0.5900829239062956,2.722658
0.5901176550966374,2.722457
0.5901523862869791,2.722597
0.5901871174773209,2.72256
0.5902218486676627,2.722378
0.5902565798580043,2.722387
0.5902913110483461,2.72235
0.5903260422386878,2.72243
0.5903607734290296,2.722415
0.5903955046193714,2.72238
0.590430235809713,2.722531
0.5904649670000549,2.722539
0.5904996981903966,2.722686
0.5905344293807383,2.722368
0.5905691605710801,2.722493
0.5906038917614218,2.722441
0.5906386229517635,2.72249
0.5906733541421053,2.722407
0.590708085332447,2.722467
0.5907428165227888,2.72235
0.5907775477131305,2.722295
0.5908122789034723,2.722387
0.5908470100938139,2.722535
0.5908817412841558,2.72255
0.5909164724744976,2.722756
0.5909512036648392,2.722613
0.590985934855181,2.722487
0.5910206660455228,2.722256
0.5910553972358645,2.722382
0.5910901284262063,2.722668
0.591124859616548,2.722588
0.5911595908068897,2.722699
0.5911943219972317,2.72257
0.5912290531875734,2.722608
0.591263784377915,2.722666
0.5912985155682567,2.722785
0.5913332467585986,2.722536
0.5913679779489402,2.722697
0.5914027091392821,2.722231
0.5914374403296239,2.722298
0.5914721715199655,2.722386
0.5915069027103073,2.722624
0.5915416339006491,2.722646
0.5915763650909907,2.722514
0.5916110962813326,2.72263
0.5916458274716742,2.722608
0.591680558662016,2.72259
0.5917152898523578,2.722507
0.5917500210426995,2.722551
0.5917847522330413,2.722486
0.5918194834233831,2.722693
0.5918542146137247,2.722437
0.5918889458040665,2.722432
0.5919236769944082,2.72253
0.5919584081847499,2.722517
0.5919931393750918,2.72264
0.5920278705654335,2.722653
0.5920626017557753,2.722738
0.592097332946117,2.722871
0.5921320641364587,2.723011
0.5921667953268005,2.7229
0.5922015265171422,2.722566
0.592236257707484,2.72273
0.5922709888978257,2.722754
0.5923057200881674,2.722694
0.5923404512785093,2.722366
0.5923751824688509,2.722469
0.5924099136591927,2.722602
0.5924446448495345,2.722479
0.5924793760398762,2.722472
0.592514107230218,2.722605
0.5925488384205597,2.722852
0.5925835696109014,2.722444
0.5926183008012431,2.722443
0.5926530319915849,2.722412
0.5926877631819266,2.722376
0.5927224943722684,2.722374
0.5927572255626102,2.722469
0.592791956752952,2.722533
0.5928266879432937,2.722564
0.5928614191336354,2.722459
0.5928961503239771,2.722483
0.5929308815143189,2.722326
0.5929656127046607,2.722498
0.5930003438950024,2.722614
0.5930350750853441,2.722575
0.5930698062756858,2.722755
0.5931045374660276,2.722514
0.5931392686563695,2.722423
0.593173999846711,2.722506
0.593208731037053,2.722773
0.5932434622273947,2.722582
0.5932781934177364,2.722656
0.5933129246080782,2.72239
0.5933476557984199,2.722473
0.5933823869887617,2.722644
0.5934171181791034,2.722414
0.5934518493694452,2.722317
0.5934865805597869,2.722386
0.5935213117501286,2.722282
0.5935560429404705,2.72218
0.5935907741308121,2.722406
0.5936255053211539,2.722419
0.5936602365114957,2.722622
0.5936949677018374,2.722651
0.5937296988921792,2.722592
0.5937644300825209,2.722601
0.5937991612728626,2.722702
0.5938338924632044,2.722539
0.5938686236535461,2.722576
0.5939033548438878,2.722326
0.5939380860342297,2.722233
0.5939728172245714,2.722248
0.5940075484149131,2.721991
0.5940422796052548,2.722009
0.5940770107955966,2.722009
0.5941117419859384,2.722049
0.5941464731762801,2.722081
0.5941812043666219,2.722295
0.5942159355569635,2.722088
0.5942506667473053,2.722142
0.5942853979376472,2.722268
0.5943201291279888,2.721969
0.5943548603183306,2.72218
0.5943895915086722,2.722292
0.5944243226990141,2.722107
0.5944590538893558,2.722074
0.5944937850796975,2.722259
0.5945285162700393,2.722316
0.594563247460381,2.722085
0.5945979786507228,2.722289
0.5946327098410645,2.722282
0.5946674410314062,2.722398
0.594702172221748,2.722175
0.5947369034120898,2.721992
0.5947716346024317,2.722102
0.5948063657927734,2.722167
0.594841096983115,2.722367
0.5948758281734569,2.722262
0.5949105593637986,2.722426
0.5949452905541402,2.722275
0.5949800217444822,2.722225
0.5950147529348236,2.722169
0.5950494841251656,2.72218
0.5950842153155074,2.72084
0.595118946505849,2.717668
0.5951536776961908,2.718231
0.5951884088865323,2.718333
0.5952231400768743,2.718025
0.5952578712672161,2.718076
0.5952926024575577,2.718108
0.5953273336478995,2.718071
0.5953620648382413,2.718083
0.5953967960285831,2.717844
0.5954315272189248,2.717983
0.5954662584092665,2.717885
0.5955009895996082,2.717968
0.59553572078995,2.718017
0.5955704519802918,2.718045
0.5956051831706335,2.71789
0.5956399143609752,2.717968
0.5956746455513171,2.717941
0.5957093767416587,2.717882
0.5957441079320005,2.717663
0.5957788391223423,2.717884
0.5958135703126839,2.718199
0.5958483015030258,2.718239
0.5958830326933676,2.718188
0.5959177638837092,2.718125
0.595952495074051,2.718071
0.5959872262643927,2.718368
0.5960219574547344,2.717982
0.5960566886450763,2.718078
0.5960914198354179,2.717904
0.5961261510257597,2.717874
0.5961608822161015,2.718017
0.5961956134064432,2.717977
0.596230344596785,2.717756
0.5962650757871266,2.717972
0.5962998069774685,2.718291
0.5963345381678102,2.718027
0.5963692693581519,2.718136
0.5964040005484937,2.717939
0.5964387317388354,2.718022
0.5964734629291771,2.718027
0.596508194119519,2.718157
0.5965429253098607,2.717847
0.5965776565002024,2.717807
0.5966123876905441,2.717866
0.5966471188808858,2.718118
0.5966818500712278,2.718359
0.5967165812615695,2.717941
0.5967513124519113,2.717977
0.596786043642253,2.717908
0.5968207748325947,2.717814
0.5968555060229364,2.717973
0.5968902372132782,2.71798
0.59692496840362,2.717697
0.5969596995939616,2.717944
0.5969944307843035,2.717749
0.5970291619746452,2.717601
0.5970638931649869,2.717739
0.5970986243553287,2.717767
0.5971333555456703,2.718023
0.5971680867360122,2.717999
0.597202817926354,2.717741
0.5972375491166956,2.717858
0.5972722803070374,2.718046
0.5973070114973792,2.71825
0.5973417426877208,2.71817
0.5973764738780627,2.717991
0.5974112050684044,2.718035
0.5974459362587461,2.718025
0.5974806674490879,2.717934
0.5975153986394297,2.717893
0.5975501298297714,2.717777
0.5975848610201131,2.717951
0.597619592210455,2.718087
0.5976543234007966,2.717726
0.5976890545911384,2.717795
0.5977237857814801,2.717858
0.5977585169718218,2.717678
0.5977932481621636,2.717621
0.5978279793525054,2.71765
0.5978627105428471,2.717836
0.5978974417331889,2.717701
0.5979321729235305,2.717797
0.5979669041138723,2.717854
0.5980016353042142,2.717974
0.5980363664945558,2.717811
0.5980710976848976,2.71774
0.5981058288752394,2.717406
0.598140560065581,2.717654
0.598175291255923,2.717821
0.5982100224462645,2.717837
0.5982447536366063,2.717917
0.5982794848269481,2.717724
0.5983142160172898,2.717552
0.5983489472076315,2.717549
0.5983836783979734,2.717765
0.598418409588315,2.717587
0.5984531407786569,2.717673
0.5984878719689987,2.717683
0.5985226031593404,2.717768
0.5985573343496821,2.717754
0.5985920655400238,2.717696
0.5986267967303657,2.717945
0.5986615279207074,2.717655
0.5986962591110491,2.717851
0.5987309903013908,2.717857
0.5987657214917326,2.717773
0.5988004526820743,2.717992
0.598835183872416,2.717804
0.5988699150627579,2.717601
0.5989046462530995,2.717745
0.5989393774434413,2.717466
0.598974108633783,2.71767
0.5990088398241248,2.717746
0.5990435710144666,2.717572
0.5990783022048082,2.717665
0.5991130333951501,2.717706
0.5991477645854918,2.71769
0.5991824957758335,2.71763
0.5992172269661753,2.717517
0.5992519581565171,2.71762
0.5992866893468587,2.717665
0.5993214205372006,2.717491
0.5993561517275422,2.71768
0.599390882917884,2.717618
0.5994256141082258,2.717708
0.5994603452985674,2.717817
0.5994950764889093,2.717785
0.599529807679251,2.717826
0.5995645388695927,2.718002
0.5995992700599345,2.717702
0.5996340012502763,2.717796
0.5996687324406179,2.717912
0.5997034636309597,2.717961
0.5997381948213015,2.717952
0.5997729260116432,2.717906
0.599807657201985,2.717838
0.5998423883923268,2.717722
0.5998771195826684,2.717643
