sod,voltage
0.8813663161297881,2.540632
0.8814202850426612,2.54041
0.8814742539555342,2.540144
0.8815282228684074,2.540298
0.8815821917812804,2.540133
0.8816361606941534,2.540113
0.8816901296070264,2.540358
0.8817440985198995,2.540415
0.8817980674327726,2.540212
0.8818520363456456,2.539941
0.8819060052585187,2.539909
0.8819599741713916,2.539849
0.8820139430842648,2.539938
0.882067911997138,2.539791
0.8821218809100109,2.539789
0.882175849822884,2.539803
0.8822298187357571,2.53956
0.8822837876486299,2.539411
0.8823377565615032,2.539533
0.8823917254743759,2.539447
0.8824456943872491,2.539262
0.8824996633001222,2.539639
0.8825536322129951,2.539597
0.8826076011258683,2.539433
0.8826615700387413,2.539307
0.8827155389516144,2.539462
0.8827695078644875,2.539476
0.8828234767773605,2.539451
0.8828774456902335,2.539116
0.8829314146031065,2.53899
0.8829853835159797,2.539171
0.8830393524288527,2.539464
0.8830933213417257,2.539295
0.8831472902545988,2.53921
0.8832012591674718,2.539353
0.883255228080345,2.539273
0.8833091969932181,2.53921
0.883363165906091,2.53948
0.8834171348189641,2.539285
0.8834711037318371,2.539048
0.8835250726447101,2.538948
0.8835790415575833,2.539067
0.8836330104704563,2.538864
0.8836869793833293,2.5391
0.8837409482962024,2.538924
0.8837949172090755,2.539178
0.8838488861219486,2.538645
0.8839028550348216,2.538667
0.8839568239476947,2.538755
0.8840107928605677,2.538855
0.8840647617734406,2.538954
0.8841187306863139,2.538756
0.8841726995991867,2.538577
0.8842266685120598,2.53851
0.8842806374249329,2.538245
0.8843346063378058,2.53815
0.884388575250679,2.538214
0.884442544163552,2.538568
0.8844965130764251,2.538427
0.8845504819892982,2.538371
0.8846044509021711,2.538358
0.8846584198150442,2.538577
0.8847123887279172,2.538554
0.8847663576407903,2.53871
0.8848203265536634,2.538585
0.8848742954665364,2.538189
0.8849282643794094,2.53841
0.8849822332922826,2.538351
0.8850362022051557,2.538026
0.8850901711180287,2.538199
0.8851441400309017,2.538281
0.8851981089437748,2.538242
0.8852520778566478,2.538028
0.8853060467695208,2.537968
0.885360015682394,2.537742
0.8854139845952668,2.537782
0.8854679535081399,2.537926
0.8855219224210132,2.537986
0.885575891333886,2.537587
0.8856298602467593,2.537721
0.8856838291596321,2.537481
0.8857377980725052,2.537425
0.8857917669853783,2.537272
0.8858457358982512,2.537629
0.8858997048111243,2.537545
0.8859536737239974,2.53759
0.8860076426368704,2.537456
0.8860616115497435,2.537166
0.8861155804626165,2.536897
0.8861695493754896,2.537013
0.8862235182883627,2.536873
0.8862774872012358,2.536855
0.8863314561141088,2.537243
0.8863854250269818,2.537163
0.8864393939398549,2.537048
0.886493362852728,2.536877
0.886547331765601,2.53704
0.8866013006784741,2.5372
0.886655269591347,2.537368
0.8867092385042202,2.537365
0.8867632074170934,2.537251
0.8868171763299663,2.536909
0.8868711452428394,2.53705
0.8869251141557124,2.537236
0.8869790830685854,2.537005
0.8870330519814585,2.536978
0.8870870208943316,2.536777
0.8871409898072045,2.536937
0.8871949587200775,2.536849
0.8872489276329506,2.536738
0.8873028965458237,2.536659
0.8873568654586967,2.53668
0.8874108343715699,2.536561
0.8874648032844428,2.536597
0.8875187721973159,2.536447
0.887572741110189,2.536563
0.8876267100230619,2.536522
0.887680678935935,2.536629
0.887734647848808,2.536687
0.8877886167616811,2.53657
0.8878425856745542,2.536323
0.8878965545874271,2.536638
0.8879505235003003,2.536685
0.8880044924131735,2.53649
0.8880584613260464,2.536378
0.8881124302389195,2.536339
0.8881663991517925,2.536136
0.8882203680646655,2.536215
0.8882743369775387,2.536087
0.8883283058904117,2.536412
0.8883822748032847,2.536397
0.8884362437161576,2.536452
0.8884902126290309,2.536197
0.888544181541904,2.536189
0.888598150454777,2.536241
0.8886521193676501,2.536249
0.8887060882805229,2.535963
0.888760057193396,2.535982
0.8888140261062693,2.535672
0.888867995019142,2.535691
0.8889219639320152,2.535763
0.8889759328448882,2.535607
0.8890299017577612,2.535847
0.8890838706706344,2.53583
0.8891378395835074,2.535655
0.8891918084963805,2.535664
0.8892457774092535,2.535926
0.8892997463221266,2.535838
0.8893537152349996,2.535594
0.8894076841478726,2.535398
0.8894616530607458,2.535479
0.8895156219736188,2.535352
0.8895695908864918,2.535613
0.889623559799365,2.535521
0.8896775287122379,2.535477
0.8897314976251111,2.535542
0.8897854665379842,2.535411
0.8898394354508571,2.535481
0.8898934043637302,2.535318
0.8899473732766031,2.535218
0.8900013421894762,2.53535
0.8900553111023494,2.535395
0.8901092800152222,2.535342
0.8901632489280954,2.535254
0.8902172178409683,2.535304
0.8902711867538414,2.53517
0.8903251556667147,2.535388
0.8903791245795876,2.535367
0.8904330934924606,2.535318
0.8904870624053336,2.534995
0.8905410313182067,2.534911
0.8905950002310797,2.534889
0.8906489691439528,2.534918
0.8907029380568259,2.535051
0.8907569069696989,2.535048
0.8908108758825719,2.535217
0.8908648447954451,2.535317
0.890918813708318,2.534997
0.8909727826211912,2.534939
0.8910267515340643,2.534779
0.8910807204469372,2.534663
0.8911346893598103,2.534902
0.8911886582726833,2.534817
0.8912426271855564,2.534644
0.8912965960984295,2.534927
0.8913505650113024,2.534675
0.8914045339241756,2.534816
0.8914585028370486,2.534709
0.8915124717499217,2.534527
0.8915664406627948,2.534569
0.8916204095756678,2.534367
0.8916743784885408,2.534472
0.8917283474014137,2.5344
0.891782316314287,2.534065
0.8918362852271599,2.534003
0.8918902541400329,2.534167
0.891944223052906,2.534473
0.8919981919657789,2.534364
0.8920521608786521,2.534435
0.8921061297915253,2.534208
0.8921600987043982,2.534228
0.8922140676172713,2.534275
0.8922680365301444,2.534301
0.8923220054430173,2.534545
0.8923759743558904,2.534082
0.8924299432687635,2.534585
0.8924839121816365,2.534618
0.8925378810945096,2.53441
0.8925918500073827,2.534383
0.8926458189202557,2.534189
0.8926997878331288,2.533794
0.8927537567460019,2.533809
0.8928077256588749,2.5339
0.8928616945717479,2.533511
0.892915663484621,2.53343
0.8929696323974939,2.533681
0.8930236013103671,2.533591
0.8930775702232402,2.533735
0.8931315391361131,2.533695
0.8931855080489863,2.533813
0.8932394769618591,2.533653
0.8932934458747324,2.533415
0.8933474147876055,2.533481
0.8934013837004783,2.533505
0.8934553526133514,2.533549
0.8935093215262244,2.533371
0.8935632904390974,2.533371
0.8936172593519706,2.533305
0.8936712282648436,2.533282
0.8937251971777166,2.533601
0.8937791660905898,2.533356
0.8938331350034628,2.533354
0.8938871039163359,2.533397
0.8939410728292089,2.533255
0.893995041742082,2.533206
0.894049010654955,2.533206
0.894102979567828,2.533106
0.8941569484807012,2.533409
0.8942109173935741,2.533375
0.8942648863064472,2.533186
0.8943188552193203,2.532941
0.8943728241321933,2.533043
0.8944267930450664,2.533134
0.8944807619579395,2.532952
0.8945347308708125,2.533151
0.8945886997836856,2.533093
0.8946426686965586,2.532872
0.8946966376094316,2.532826
0.8947506065223046,2.532644
0.8948045754351778,2.532474
0.8948585443480508,2.532744
0.8949125132609237,2.532673
0.894966482173797,2.532489
0.8950204510866698,2.53244
0.8950744199995431,2.532262
0.8951283889124162,2.532411
0.895182357825289,2.532205
0.8952363267381621,2.532143
0.8952902956510352,2.53219
0.8953442645639081,2.53227
0.8953982334767813,2.532118
0.8954522023896542,2.532297
0.8955061713025273,2.531941
0.8955601402154005,2.531825
0.8956141091282734,2.531878
0.8956680780411466,2.531825
0.8957220469540196,2.531906
0.8957760158668926,2.531935
0.8958299847797657,2.531913
0.8958839536926387,2.531862
0.8959379226055117,2.531758
0.8959918915183848,2.531703
0.8960458604312579,2.531901
0.8960998293441309,2.531996
0.896153798257004,2.532002
0.8962077671698772,2.531831
0.8962617360827501,2.531862
0.8963157049956232,2.531792
0.8963696739084963,2.531797
0.8964236428213691,2.53174
0.8964776117342423,2.53164
0.8965315806471155,2.5316
0.8965855495599883,2.531821
0.8966395184728614,2.531683
0.8966934873857346,2.532032
0.8967474562986075,2.531796
0.8968014252114808,2.531887
0.8968553941243537,2.531898
0.8969093630372267,2.531897
0.8969633319500997,2.531889
0.8970173008629728,2.531779
0.8970712697758458,2.531883
0.8971252386887189,2.532144
0.897179207601592,2.531808
0.8972331765144649,2.531466
0.8972871454273381,2.531659
0.8973411143402112,2.531536
0.8973950832530841,2.531194
0.8974490521659573,2.531145
0.8975030210788302,2.531092
0.8975569899917033,2.531455
0.8976109589045764,2.531371
0.8976649278174493,2.531116
0.8977188967303225,2.53138
0.8977728656431955,2.531294
0.8978268345560685,2.531279
0.8978808034689417,2.530912
0.8979347723818147,2.530855
0.8979887412946878,2.53081
0.8980427102075609,2.530684
0.8980966791204339,2.530663
0.8981506480333068,2.530879
0.8982046169461798,2.530705
0.8982585858590529,2.530753
0.898312554771926,2.530653
0.898366523684799,2.530611
0.8984204925976721,2.530482
0.8984744615105451,2.530451
0.8985284304234182,2.530661
0.8985823993362914,2.530328
0.8986363682491643,2.53055
0.8986903371620374,2.530346
0.8987443060749103,2.530327
0.8987982749877834,2.530145
0.8988522439006565,2.530288
0.8989062128135294,2.530232
0.8989601817264026,2.529996
0.8990141506392756,2.529922
0.8990681195521487,2.529842
0.8991220884650218,2.529893
0.8991760573778949,2.530043
0.8992300262907679,2.530022
0.8992839952036409,2.529794
0.899337964116514,2.529632
0.899391933029387,2.529808
0.89944590194226,2.52984
0.8994998708551332,2.529898
0.8995538397680062,2.52969
0.8996078086808791,2.530036
0.8996617775937524,2.530008
0.8997157465066252,2.530204
0.8997697154194985,2.529948
0.8998236843323716,2.530226
0.8998776532452444,2.53012
0.8999316221581175,2.530201
0.8999855910709905,2.530022
0.9000395599838635,2.529821
0.9000935288967367,2.52987
0.9001474978096097,2.530177
0.9002014667224827,2.529845
0.9002554356353558,2.529616
0.9003094045482289,2.529643
0.900363373461102,2.529649
0.900417342373975,2.529389
0.9004713112868481,2.529595
0.900525280199721,2.529447
0.9005792491125941,2.529598
0.9006332180254673,2.529378
0.9006871869383402,2.529167
0.9007411558512133,2.529182
0.9007951247640862,2.529237
0.9008490936769594,2.529173
0.9009030625898325,2.528797
0.9009570315027055,2.528877
0.9010110004155786,2.52881
0.9010649693284517,2.529188
0.9011189382413246,2.529273
0.9011729071541977,2.528943
0.9012268760670706,2.528761
0.9012808449799437,2.528916
0.9013348138928168,2.52892
0.90138878280569,2.528889
0.9014427517185629,2.528797
0.9014967206314359,2.52853
0.9015506895443091,2.52864
0.9016046584571821,2.528741
0.9016586273700551,2.528831
0.9017125962829282,2.528351
0.9017665651958011,2.528551
0.9018205341086742,2.528698
0.9018745030215474,2.528703
0.9019284719344203,2.528369
0.9019824408472935,2.528196
0.9020364097601665,2.528169
0.9020903786730395,2.528127
0.9021443475859127,2.528241
0.9021983164987857,2.528165
0.9022522854116587,2.528354
0.9023062543245318,2.528146
0.9023602232374048,2.528247
0.9024141921502778,2.52862
0.9024681610631509,2.52815
0.902522129976024,2.528067
0.9025760988888971,2.528161
0.9026300678017701,2.52809
0.9026840367146433,2.528008
0.9027380056275162,2.528142
0.9027919745403893,2.528142
0.9028459434532624,2.52798
0.9028999123661352,2.527924
0.9029538812790084,2.527804
0.9030078501918812,2.528163
0.9030618191047544,2.527904
0.9031157880176275,2.527622
0.9031697569305005,2.52768
0.9032237258433736,2.527727
0.9032776947562466,2.527758
0.9033316636691197,2.527549
0.9033856325819928,2.527498
0.9034396014948658,2.527526
0.9034935704077388,2.527501
0.9035475393206118,2.527546
0.903601508233485,2.527566
0.903655477146358,2.527179
0.903709446059231,2.527255
0.9037634149721042,2.527381
0.9038173838849772,2.527249
0.9038713527978502,2.527332
0.9039253217107234,2.527312
0.9039792906235963,2.527126
0.9040332595364694,2.526827
0.9040872284493425,2.526769
0.9041411973622154,2.526848
0.9041951662750886,2.526711
0.9042491351879616,2.526893
0.9043031041008345,2.52719
0.9043570730137078,2.527038
0.9044110419265806,2.526949
0.9044650108394539,2.526825
0.9045189797523268,2.526863
0.9045729486651998,2.526764
0.9046269175780729,2.526559
0.9046808864909459,2.526747
0.9047348554038189,2.526711
0.9047888243166919,2.526484
0.9048427932295651,2.526324
0.9048967621424381,2.526188
0.9049507310553112,2.526344
0.9050046999681843,2.526138
0.9050586688810572,2.526234
0.9051126377939304,2.526005
0.9051666067068035,2.526109
0.9052205756196764,2.526006
0.9052745445325495,2.525975
0.9053285134454226,2.525848
0.9053824823582955,2.5261
0.9054364512711687,2.526151
0.9054904201840417,2.526005
0.9055443890969148,2.525907
0.9055983580097879,2.526059
0.905652326922661,2.526305
0.905706295835534,2.525812
0.905760264748407,2.525707
0.9058142336612801,2.52565
0.9058682025741531,2.52565
0.9059221714870261,2.525879
0.9059761403998993,2.525911
0.9060301093127721,2.525746
0.9060840782256452,2.525607
0.9061380471385185,2.525489
0.9061920160513913,2.525591
0.9062459849642645,2.525489
0.9062999538771374,2.525329
0.9063539227900105,2.52551
0.9064078917028836,2.525737
0.9064618606157565,2.525604
0.9065158295286296,2.525745
0.9065697984415027,2.525681
0.9066237673543757,2.525477
0.9066777362672489,2.525505
0.9067317051801219,2.525226
0.9067856740929949,2.525606
0.9068396430058681,2.525441
0.9068936119187411,2.525102
0.9069475808316141,2.524926
0.9070015497444871,2.524957
0.9070555186573602,2.525275
0.9071094875702332,2.525077
0.9071634564831063,2.524773
0.9072174253959794,2.524868
0.9072713943088522,2.524858
0.9073253632217255,2.524666
0.9073793321345986,2.524716
0.9074333010474716,2.524689
0.9074872699603447,2.524678
0.9075412388732177,2.524887
0.9075952077860906,2.524901
0.9076491766989638,2.524682
0.9077031456118367,2.524684
0.9077571145247098,2.524542
0.9078110834375828,2.524711
0.9078650523504561,2.524585
0.907919021263329,2.524614
0.907972990176202,2.524287
0.9080269590890752,2.524218
0.9080809280019482,2.524064
0.9081348969148212,2.524199
0.9081888658276943,2.524163
0.9082428347405672,2.524257
0.9082968036534403,2.524159
0.9083507725663135,2.5241
0.9084047414791864,2.524079
0.9084587103920596,2.524117
0.9085126793049325,2.523921
0.9085666482178056,2.523727
0.9086206171306788,2.523863
0.9086745860435517,2.523599
0.9087285549564248,2.523771
0.9087825238692978,2.523803
0.9088364927821708,2.523403
0.908890461695044,2.523884
0.908944430607917,2.523745
0.90899839952079,2.52397
0.9090523684336631,2.524062
0.9091063373465362,2.524096
0.9091603062594092,2.524093
0.9092142751722821,2.524191
0.9092682440851554,2.523975
0.9093222129980282,2.523792
0.9093761819109013,2.523735
0.9094301508237744,2.523825
0.9094841197366473,2.523495
0.9095380886495205,2.523401
0.9095920575623938,2.523476
0.9096460264752666,2.523747
0.9096999953881397,2.523652
0.9097539643010127,2.523601
0.9098079332138858,2.523512
0.9098619021267589,2.523458
0.9099158710396319,2.523106
0.9099698399525049,2.523185
0.9100238088653779,2.523292
0.910077777778251,2.523177
0.9101317466911241,2.523084
0.9101857156039971,2.523057
0.9102396845168703,2.522794
0.9102936534297432,2.522796
0.9103476223426163,2.523051
0.9104015912554895,2.52299
0.9104555601683624,2.52324
0.9105095290812355,2.52286
0.9105634979941083,2.52294
0.9106174669069815,2.523069
0.9106714358198547,2.523368
0.9107254047327275,2.523202
0.9107793736456006,2.523246
0.9108333425584738,2.523261
0.9108873114713467,2.523286
0.91094128038422,2.522933
0.9109952492970929,2.522767
0.9110492182099659,2.522647
0.911103187122839,2.522543
0.911157156035712,2.522618
0.911211124948585,2.522561
0.911265093861458,2.522474
0.9113190627743312,2.522323
0.9113730316872043,2.522338
