sod,voltage
1.1875092351058152,2.574541
1.1875417713882173,2.574567
1.1875743076706191,2.574177
1.187606843953021,2.574144
1.1876393802354228,2.574039
1.1876719165178249,2.573775
1.187704452800227,2.573982
1.1877369890826288,2.574005
1.1877695253650307,2.573605
1.1878020616474325,2.573786
1.1878345979298344,2.573916
1.1878671342122367,2.57379
1.1878996704946385,2.574047
1.1879322067770404,2.57391
1.1879647430594422,2.573668
1.1879972793418443,2.573896
1.1880298156242461,2.57413
1.1880623519066482,2.573837
1.18809488818905,2.573723
1.188127424471452,2.57359
1.188159960753854,2.573241
1.1881924970362558,2.573392
1.1882250333186577,2.573621
1.1882575696010595,2.573734
1.1882901058834616,2.573639
1.1883226421658635,2.573692
1.1883551784482655,2.574058
1.1883877147306674,2.573498
1.1884202510130693,2.573343
1.1884527872954713,2.57361
1.1884853235778732,2.573579
1.1885178598602752,2.573582
1.1885503961426773,2.574008
1.188582932425079,2.573613
1.1886154687074808,2.573853
1.1886480049898829,2.573668
1.1886805412722847,2.573916
1.1887130775546868,2.574382
1.1887456138370887,2.574046
1.1887781501194907,2.57416
1.1888106864018926,2.573998
1.1888432226842947,2.574013
1.1888757589666965,2.573856
1.1889082952490986,2.573639
1.1889408315315004,2.573341
1.1889733678139023,2.573555
1.1890059040963041,2.573295
1.1890384403787062,2.573222
1.189070976661108,2.573534
1.18910351294351,2.573768
1.189136049225912,2.573849
1.1891685855083138,2.573542
1.189201121790716,2.573493
1.1892336580731178,2.573673
1.1892661943555196,2.573493
1.1892987306379215,2.573449
1.1893312669203238,2.573555
1.1893638032027256,2.573372
1.1893963394851275,2.573476
1.1894288757675293,2.57337
1.1894614120499312,2.573425
1.1894939483323332,2.573018
1.1895264846147353,2.573563
1.1895590208971372,2.573192
1.189591557179539,2.57322
1.1896240934619409,2.573817
1.189656629744343,2.573954
1.1896891660267448,2.573371
1.189721702309147,2.573388
1.1897542385915487,2.573527
1.1897867748739506,2.573385
1.1898193111563526,2.573137
1.1898518474387545,2.572685
1.1898843837211566,2.572686
1.1899169200035582,2.572882
1.1899494562859603,2.57302
1.1899819925683623,2.572881
1.190014528850764,2.573277
1.1900470651331663,2.573262
1.190079601415568,2.5735
1.19011213769797,2.573202
1.1901446739803718,2.573209
1.190177210262774,2.573292
1.1902097465451758,2.573078
1.1902422828275778,2.57305
1.1902748191099795,2.573147
1.1903073553923815,2.573224
1.1903398916747836,2.573586
1.1903724279571857,2.574147
1.1904049642395873,2.574183
1.1904375005219894,2.573937
1.1904700368043912,2.573797
1.190502573086793,2.573967
1.1905351093691952,2.574166
1.1905676456515972,2.574426
1.190600181933999,2.57425
1.190632718216401,2.574338
1.1906652544988028,2.574392
1.1906977907812049,2.574374
1.190730327063607,2.574908
1.1907628633460086,2.574658
1.1907953996284106,2.57456
1.1908279359108127,2.574579
1.1908604721932143,2.574883
1.1908930084756164,2.574778
1.1909255447580185,2.57479
1.1909580810404203,2.574893
1.1909906173228222,2.574754
1.1910231536052243,2.574254
1.1910556898876261,2.574536
1.1910882261700277,2.574565
1.19112076245243,2.574559
1.191153298734832,2.574819
1.191185835017234,2.574883
1.191218371299636,2.574664
1.1912509075820377,2.574781
1.1912834438644395,2.57492
1.1913159801468418,2.57467
1.1913485164292434,2.574632
1.1913810527116455,2.574881
1.1914135889940474,2.574816
1.1914461252764494,2.57491
1.191478661558851,2.574893
1.1915111978412534,2.574635
1.1915437341236552,2.574787
1.1915762704060568,2.575305
1.191608806688459,2.575308
1.191641342970861,2.57535
1.1916738792532628,2.575112
1.1917064155356651,2.574797
1.1917389518180665,2.574699
1.1917714881004686,2.574768
1.1918040243828707,2.574595
1.1918365606652725,2.574692
1.1918690969476744,2.575096
1.1919016332300763,2.575074
1.1919341695124783,2.574677
1.1919667057948802,2.574963
1.1919992420772823,2.574574
1.1920317783596843,2.574484
1.1920643146420862,2.574598
1.1920968509244878,2.574922
1.1921293872068899,2.574664
1.192161923489292,2.574463
1.192194459771694,2.57437
1.1922269960540957,2.574423
1.1922595323364977,2.574656
1.1922920686188996,2.574681
1.1923246049013014,2.574455
1.1923571411837035,2.574428
1.1923896774661056,2.57477
1.1924222137485074,2.574409
1.1924547500309093,2.574509
1.1924872863133111,2.574631
1.1925198225957132,2.57438
1.1925523588781153,2.574851
1.192584895160517,2.5747
1.192617431442919,2.574377
1.192649967725321,2.57458
1.1926825040077227,2.574526
1.1927150402901248,2.574268
1.1927475765725266,2.573921
1.1927801128549287,2.574045
1.1928126491373305,2.574393
1.1928451854197326,2.574051
1.1928777217021345,2.574076
1.1929102579845365,2.574255
1.1929427942669382,2.574227
1.1929753305493402,2.574116
1.1930078668317423,2.574071
1.1930404031141444,2.573954
1.193072939396546,2.574075
1.193105475678948,2.573817
1.19313801196135,2.573551
1.1931705482437518,2.574055
1.1932030845261539,2.574085
1.1932356208085557,2.573708
1.1932681570909578,2.574105
1.1933006933733596,2.57417
1.1933332296557615,2.573811
1.1933657659381636,2.574095
1.1933983022205652,2.574001
1.1934308385029673,2.573789
1.1934633747853693,2.574032
1.1934959110677714,2.573833
1.193528447350173,2.573844
1.193560983632575,2.574103
1.193593519914977,2.57388
1.193626056197379,2.574096
1.193658592479781,2.574266
1.193691128762183,2.574133
1.1937236650445848,2.574004
1.1937562013269865,2.573859
1.1937887376093885,2.574391
1.1938212738917906,2.574185
1.1938538101741927,2.573765
1.193886346456594,2.573636
1.1939188827389964,2.573654
1.1939514190213982,2.573772
1.1939839553038003,2.574107
1.1940164915862022,2.573916
1.194049027868604,2.573606
1.1940815641510059,2.573551
1.1941141004334082,2.573611
1.1941466367158098,2.573723
1.1941791729982119,2.573661
1.194211709280614,2.573613
1.1942442455630156,2.574104
1.1942767818454174,2.574068
1.1943093181278197,2.573912
1.1943418544102216,2.573888
1.1943743906926234,2.574106
1.1944069269750253,2.574262
1.1944394632574273,2.573887
1.1944719995398292,2.573594
1.1945045358222315,2.573589
1.1945370721046331,2.573837
1.194569608387035,2.573381
1.194602144669437,2.573364
1.194634680951839,2.57362
1.1946672172342407,2.573494
1.194699753516643,2.573514
1.1947322897990449,2.573468
1.1947648260814465,2.573218
1.1947973623638486,2.57349
1.1948298986462507,2.573523
1.1948624349286523,2.573218
1.1948949712110544,2.573546
1.1949275074934564,2.573254
1.1949600437758583,2.573578
1.1949925800582601,2.573518
1.1950251163406622,2.573117
1.195057652623064,2.572852
1.1950901889054661,2.573211
1.1951227251878678,2.573519
1.1951552614702698,2.573107
1.195187797752672,2.572782
1.1952203340350736,2.573097
1.1952528703174756,2.572527
1.1952854065998777,2.572752
1.1953179428822795,2.572989
1.1953504791646814,2.572806
1.1953830154470835,2.572693
1.1954155517294853,2.572917
1.1954480880118874,2.572794
1.1954806242942893,2.572723
1.195513160576691,2.572984
1.195545696859093,2.573155
1.1955782331414953,2.57261
1.1956107694238969,2.573028
1.195643305706299,2.572859
1.195675841988701,2.572487
1.1957083782711027,2.572731
1.1957409145535045,2.572565
1.1957734508359068,2.572149
1.1958059871183087,2.572675
1.1958385234007105,2.572802
1.1958710596831126,2.572381
1.1959035959655144,2.572555
1.195936132247916,2.572706
1.1959686685303184,2.572443
1.1960012048127202,2.572608
1.1960337410951223,2.572861
1.196066277377524,2.572615
1.196098813659926,2.572974
1.1961313499423278,2.572562
1.1961638862247301,2.572407
1.1961964225071318,2.572309
1.1962289587895336,2.572452
1.1962614950719357,2.572684
1.1962940313543378,2.572565
1.1963265676367394,2.572407
1.1963591039191417,2.572414
1.1963916402015433,2.572319
1.1964241764839452,2.57251
1.1964567127663472,2.572319
1.1964892490487493,2.57186
1.1965217853311512,2.572385
1.1965543216135528,2.572299
1.1965868578959549,2.572323
1.196619394178357,2.5724
1.196651930460759,2.572321
1.1966844667431609,2.572132
1.1967170030255627,2.572289
1.1967495393079646,2.572353
1.1967820755903664,2.572037
1.1968146118727685,2.572232
1.1968471481551706,2.572368
1.1968796844375724,2.572157
1.1969122207199745,2.572652
1.1969447570023761,2.572627
1.1969772932847782,2.572271
1.1970098295671803,2.572096
1.197042365849582,2.572013
1.197074902131984,2.571775
1.197107438414386,2.57171
1.197139974696788,2.571824
1.1971725109791898,2.571833
1.1972050472615916,2.571494
1.1972375835439937,2.571856
1.1972701198263958,2.57186
1.1973026561087976,2.571419
1.1973351923911995,2.571688
1.1973677286736015,2.57166
1.1974002649560032,2.571608
1.1974328012384052,2.571897
1.1974653375208073,2.571781
1.1974978738032094,2.571642
1.197530410085611,2.571388
1.197562946368013,2.571432
1.197595482650415,2.571136
1.197628018932817,2.571356
1.1976605552152189,2.571385
1.197693091497621,2.571014
1.1977256277800228,2.571479
1.1977581640624249,2.571447
1.1977907003448265,2.571473
1.1978232366272286,2.571835
1.1978557729096306,2.571752
1.1978883091920323,2.5715
1.1979208454744343,2.571427
1.1979533817568364,2.57133
1.1979859180392383,2.571229
1.1980184543216401,2.571157
1.198050990604042,2.571437
1.198083526886444,2.571886
1.1981160631688461,2.571687
1.198148599451248,2.571731
1.1981811357336498,2.571186
1.1982136720160517,2.571007
1.1982462082984535,2.571236
1.1982787445808556,2.571706
1.1983112808632577,2.571546
1.1983438171456597,2.571745
1.1983763534280614,2.571906
1.1984088897104632,2.572007
1.1984414259928653,2.57177
1.1984739622752674,2.571933
1.1985064985576692,2.571901
1.1985390348400708,2.572355
1.1985715711224731,2.571947
1.1986041074048748,2.571502
1.1986366436872768,2.571886
1.198669179969679,2.571644
1.1987017162520808,2.571609
1.1987342525344824,2.571288
1.1987667888168847,2.5713
1.1987993250992866,2.571212
1.1988318613816886,2.571312
1.1988643976640903,2.571663
1.1988969339464923,2.571653
1.1989294702288942,2.571422
1.1989620065112965,2.571709
1.198994542793698,2.571362
1.1990270790761,2.570919
1.199059615358502,2.570901
1.1990921516409039,2.571223
1.1991246879233057,2.57101
1.199157224205708,2.570972
1.1991897604881099,2.570899
1.1992222967705115,2.570463
1.1992548330529136,2.570945
1.1992873693353157,2.570799
1.1993199056177175,2.570527
1.1993524419001196,2.571042
1.1993849781825214,2.570938
1.1994175144649233,2.570565
1.1994500507473254,2.570934
1.1994825870297272,2.570952
1.199515123312129,2.571201
1.1995476595945311,2.571221
1.1995801958769332,2.570977
1.1996127321593348,2.570627
1.199645268441737,2.570663
1.199677804724139,2.570852
1.1997103410065406,2.570473
1.1997428772889427,2.570695
1.1997754135713448,2.570546
1.1998079498537466,2.570445
1.1998404861361485,2.570273
1.1998730224185503,2.570478
1.1999055587009524,2.570872
1.1999380949833545,2.570469
1.1999706312657563,2.570396
1.2000031675481582,2.570342
1.2000357038305602,2.570003
1.2000682401129619,2.57014
1.200100776395364,2.570294
1.200133312677766,2.569864
1.200165848960168,2.570578
1.2001983852425695,2.569951
1.2002309215249718,2.57004
1.2002634578073736,2.570726
1.2002959940897757,2.570306
1.2003285303721776,2.570056
1.2003610666545794,2.570355
1.2003936029369813,2.570531
1.2004261392193836,2.570486
1.2004586755017852,2.570929
1.2004912117841873,2.570761
1.2005237480665891,2.570455
1.200556284348991,2.570422
1.2005888206313928,2.570799
1.2006213569137951,2.570393
1.200653893196197,2.570489
1.2006864294785986,2.57042
1.2007189657610007,2.570555
1.2007515020434028,2.570094
1.2007840383258044,2.570231
1.2008165746082067,2.570386
1.2008491108906085,2.57005
1.2008816471730104,2.570172
1.2009141834554122,2.570167
1.2009467197378143,2.569861
1.2009792560202162,2.5705
1.2010117923026185,2.570298
1.20104432858502,2.570126
1.201076864867422,2.570281
1.201109401149824,2.570645
1.201141937432226,2.570371
1.2011744737146277,2.570768
1.2012070099970296,2.570529
1.2012395462794319,2.570143
1.2012720825618335,2.57028
1.2013046188442356,2.570219
1.2013371551266376,2.570239
1.2013696914090395,2.570211
1.2014022276914411,2.570235
1.2014347639738434,2.570464
1.2014673002562453,2.570587
1.2014998365386473,2.570924
1.201532372821049,2.571197
1.201564909103451,2.570595
1.201597445385853,2.570477
1.2016299816682552,2.570507
1.2016625179506568,2.570132
1.2016950542330587,2.570257
1.2017275905154607,2.57038
1.2017601267978626,2.569774
1.2017926630802644,2.569708
1.2018251993626665,2.569872
1.2018577356450684,2.569776
1.2018902719274702,2.569764
1.2019228082098723,2.569525
1.2019553444922744,2.569657
1.2019878807746762,2.569686
1.202020417057078,2.569496
1.20205295333948,2.569393
1.202085489621882,2.569639
1.202118025904284,2.569706
1.202150562186686,2.569643
1.2021830984690878,2.569619
1.2022156347514898,2.569663
1.2022481710338915,2.569492
1.2022807073162936,2.569416
1.2023132435986956,2.569231
1.2023457798810975,2.56947
1.2023783161634993,2.569421
1.2024108524459014,2.570026
1.2024433887283033,2.569926
1.2024759250107053,2.569842
1.2025084612931072,2.569835
1.202540997575509,2.569516
1.202573533857911,2.569477
1.2026060701403132,2.569661
1.2026386064227148,2.569574
1.2026711427051167,2.569099
1.202703678987519,2.56955
1.2027362152699206,2.569714
1.2027687515523227,2.569478
1.2028012878347247,2.569709
1.2028338241171266,2.569555
1.2028663603995282,2.569145
1.2028988966819303,2.569214
1.2029314329643324,2.569059
1.2029639692467344,2.5688
1.2029965055291363,2.568892
1.2030290418115381,2.569052
1.20306157809394,2.568804
1.2030941143763418,2.568948
1.203126650658744,2.568687
1.203159186941146,2.56863
1.2031917232235478,2.568964
1.2032242595059497,2.569343
1.2032567957883515,2.568923
1.2032893320707536,2.568722
1.2033218683531557,2.569037
1.2033544046355573,2.568922
1.2033869409179594,2.568653
1.2034194772003615,2.568714
1.203452013482763,2.568753
1.2034845497651652,2.568467
1.203517086047567,2.56878
1.203549622329969,2.56861
1.203582158612371,2.568702
1.203614694894773,2.568579
1.2036472311771749,2.568786
1.2036797674595765,2.568553
1.2037123037419786,2.568557
1.2037448400243806,2.568588
1.2037773763067827,2.568372
1.2038099125891848,2.568387
1.2038424488715864,2.568546
1.2038749851539883,2.568157
1.2039075214363903,2.568412
1.2039400577187922,2.568571
1.203972594001194,2.568621
1.2040051302835961,2.568546
1.2040376665659982,2.5688
1.2040702028483998,2.568545
1.204102739130802,2.56829
1.204135275413204,2.568214
1.2041678116956058,2.568176
1.2042003479780077,2.568173
1.2042328842604098,2.568297
1.2042654205428116,2.567883
1.2042979568252137,2.567649
1.2043304931076153,2.567917
1.2043630293900174,2.567889
1.2043955656724195,2.567615
1.2044281019548215,2.568039
1.2044606382372232,2.568338
1.2044931745196252,2.568341
1.204525710802027,2.568278
1.204558247084429,2.568488
1.204590783366831,2.56839
1.204623319649233,2.56861
1.204655855931635,2.56878
1.2046883922140368,2.568378
1.2047209284964386,2.568717
1.2047534647788407,2.568485
1.2047860010612428,2.568047
1.2048185373436446,2.567904
1.2048510736260465,2.567652
1.2048836099084486,2.567484
1.2049161461908502,2.567732
1.2049486824732523,2.567379
1.2049812187556543,2.567443
1.2050137550380562,2.567302
1.2050462913204578,2.567091
1.2050788276028601,2.566921
1.205111363885262,2.566566
1.205143900167664,2.566953
1.2051764364500657,2.566893
1.2052089727324677,2.566533
1.2052415090148696,2.566772
1.205274045297272,2.566944
1.2053065815796735,2.566642
1.2053391178620754,2.566785
1.2053716541444774,2.566847
1.2054041904268793,2.566444
1.2054367267092811,2.566784
1.2054692629916834,2.566493
1.2055017992740853,2.566487
1.205534335556487,2.5668
1.205566871838889,2.566664
